epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6245312523722046,0.82973959699054,0.7126572190845778,0.6240507050267623,0.7689623582372327,0.688969133817871,0.7553489556800815,0.7177925247594651,0.7360920063295722,0.7437581849045493,0.6536967649466556,0.6958253923340685,76.92896270751953,9.774917601217357
11,0.6092894978768113,0.8422050547632975,0.707059759876721,0.6115122413714864,0.7860039094536113,0.6878646978254254,0.7625277682843472,0.7200617221695544,0.7406865643770812,0.7280653982464133,0.6608355089661153,0.692823318801625,77.41184997558594,9.740252278049358
12,0.6373847859285731,0.8291600697840928,0.7207335139067855,0.6435362752670044,0.7671992188906278,0.6999476936070663,0.7734483021415118,0.7164164053124653,0.7438407655983332,0.758208289686209,0.6557928182076903,0.7032916004179846,77.39140319824219,9.60701256947224
13,0.6001309366238277,0.850509797593715,0.7037128206839869,0.5931918096001259,0.8021823316440857,0.6820364157141463,0.758647324593425,0.7230856117066874,0.7404397261264238,0.7299229409131474,0.6702603986809781,0.6988205437791524,78.12757873535156,9.643863355376329
14,0.6176290266584921,0.8432740988764952,0.7130254591038361,0.6184895708212789,0.7895011492759372,0.6936100075217341,0.7745169147496617,0.7215644351211247,0.7471035717828631,0.746287776449211,0.6629549473036734,0.7021574994429693,78.00081634521484,9.603276914675872
15,0.6213258262892069,0.8324760982693937,0.711567223685288,0.6252441863913005,0.7769433690932042,0.6928877991831023,0.7695170906415347,0.7172334503207067,0.7424559571969203,0.7461426913407602,0.6558221489044018,0.6980730032271575,77.60704803466797,9.794991765195135
16,0.63352573023369,0.8400778484778202,0.7223257870687488,0.6407816103875278,0.7847588113136374,0.7054994824759427,0.7763448067110611,0.7241824397228916,0.7493569710597846,0.7541904586853241,0.664980169716555,0.7067813963708287,78.31707763671875,10.00526572859873
17,0.6483681410307314,0.823414919472766,0.725481920484786,0.6225581269404257,0.7828196169227183,0.6935512058188497,0.7809031490074619,0.7144989360521989,0.746226683378448,0.7343711853710814,0.6725960991539015,0.7021274766575362,78.05819702148438,10.256886718268069
18,0.6392169627080815,0.8318407358102384,0.7229175431215817,0.6262055181196061,0.7828544123911284,0.6958224306980557,0.7821495859440039,0.7201177941829037,0.7498529782407797,0.7496765261442081,0.6677645431218997,0.7063537438337296,77.98563385009766,9.98174183343266
19,0.6376503837778568,0.8328744187922983,0.7223036182095702,0.6330168922209891,0.78234859657933,0.6998049354161816,0.7795817070637497,0.7191947310559069,0.7481716977766586,0.741978875124217,0.6669606099868265,0.7024725878999475,78.0472183227539,10.261888364332334
20,0.6464800878018188,0.8317112283285091,0.727490064443278,0.6266522696597037,0.7853578838668531,0.6970860644183736,0.7828696365127084,0.7222620044175047,0.7513455667117813,0.7419975360255233,0.6718693934205262,0.7051942782823483,78.26197052001953,10.314713123663156
21,0.6384368855377851,0.8317986061382364,0.7224025191939631,0.6428190666447866,0.7770929055350763,0.7036071897688975,0.7782019905367923,0.7215806513429284,0.7488225073789537,0.752436987815129,0.6680008425626348,0.7077093148133399,77.98302459716797,10.583870763310998
22,0.6218673531238541,0.8381357727103106,0.71398377895388,0.6342207764404618,0.7803813840614953,0.6997502211413865,0.7711330886863317,0.7226956863773436,0.7461290960775535,0.7477237542262473,0.664279014165661,0.7035357287455372,77.97920989990234,10.486268274819674
23,0.627080422766203,0.8328694459571206,0.7154713123630158,0.6160794303880316,0.7824538954438728,0.6893704158579309,0.7760407060635978,0.7213448700106896,0.747693835419552,0.740771876402473,0.6693856278033328,0.7032718629880843,77.66139221191406,11.008496506331037
24,0.636894238266925,0.8319047234883628,0.7214538394602323,0.6380647009287846,0.7756195276237333,0.7001499089149348,0.779668036226119,0.7214311645355169,0.7494199171385024,0.7524978668450797,0.6645389778058732,0.7057885123057701,77.73133087158203,11.001736540784242
25,0.6602759172085206,0.8161923394985781,0.7300016686886361,0.6519720063286956,0.7612466858306702,0.7023846087313487,0.789404723570104,0.716966860969362,0.7514441091445272,0.7590455872933115,0.6624413226491243,0.7074608415745801,77.56242370605469,11.673828730552685
26,0.6134654287048084,0.8349873928391326,0.7072869634306267,0.6146691759898363,0.7841762894622628,0.6891525984519723,0.767074818261746,0.7215532022188603,0.7436179943455845,0.7405229997037164,0.6649017570238869,0.7006779142926844,77.63489532470703,11.844756264574759
27,0.6333977430823929,0.8264070268144368,0.7171429446537413,0.6244063242569796,0.7775427136794075,0.6926108933545779,0.7744959589814895,0.7189879289654407,0.7457104158059608,0.7435397418058883,0.6665501037097539,0.7029431402391313,77.42311096191406,12.081781240922805
28,0.646221457915353,0.8185888902335713,0.7222637479978644,0.6344672815339838,0.7711133230836601,0.6961481572017203,0.781074861540833,0.7154181290088346,0.7468061923285452,0.7415882628603987,0.6654687483038481,0.701469534108206,77.08171081542969,12.782537851455627
29,0.664635557907269,0.8107407594170742,0.7304538247306991,0.6506597265290549,0.761479234537998,0.7017211254162424,0.7883384714694327,0.7143663960465937,0.7495317608964794,0.7516961088168554,0.6635719472145517,0.7048904248427875,77.26444244384766,13.053761797418986
30,0.6629708811879548,0.8068537082232397,0.7278698666278499,0.6340879816385071,0.7622241545710922,0.6922766954387496,0.7850865009611218,0.7125698380362654,0.7470725376274734,0.7348707677621223,0.664225075751746,0.697764336371143,76.93653106689453,13.046697305972147
31,0.6430586098097333,0.8140829727358005,0.7185342467582764,0.641686540338837,0.7648518557704225,0.6978766346637817,0.7767778656821378,0.7130551436842477,0.7435537394359161,0.7467480493486328,0.6581407850904876,0.699650157956176,76.89851379394531,13.92093140209662
32,0.6518254314876821,0.8128555291080002,0.7234884869159298,0.6454241595200167,0.7621925503725077,0.6989651128170461,0.7837727343042142,0.7154254246177432,0.7480411283944107,0.7519106136139171,0.6605893355382346,0.703297912229319,77.09120178222656,14.13453902069694
33,0.6617910299333709,0.8053266909369611,0.7265374450140792,0.6492213973511985,0.75517951335842,0.6982033337842576,0.7860708686805795,0.7129819182944908,0.7477446034415289,0.7532685504157526,0.6606396348664091,0.7039199083548731,76.7294921875,14.351273274269143
34,0.6893755922923028,0.7923272419218201,0.7372747747747748,0.6734120409683626,0.7423971753915295,0.7062239619755027,0.7954156222708662,0.7072794384606075,0.7487628453223008,0.7635224604803584,0.6560149552207353,0.7056977113557347,76.6374740600586,15.364758650326257
35,0.6934245217914462,0.7903812990994443,0.7387351722772837,0.6757742910726011,0.7357178649208327,0.7044732292492263,0.7958333806125112,0.7072941983239378,0.7489561642372791,0.7632743371338638,0.6529949956393056,0.7038411563602608,76.22982025146484,15.402876654362638
36,0.6975047541187552,0.791603215103321,0.741580889126132,0.6803047858155539,0.7385909295543812,0.7082507032658151,0.7963711732526927,0.7091178635900642,0.750216057615364,0.7647749659222567,0.6559354412566333,0.7061861477179668,76.53319549560547,16.073316417828295
37,0.6917510344220442,0.7924642475341388,0.7386906328733125,0.6712646408348383,0.7386307639346642,0.7033382941527119,0.7960541980837916,0.70807027452246,0.7494889217449786,0.7597968649163823,0.6512962482234127,0.7013751862637381,76.30988311767578,16.587671828117486
