epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.828752642706131,0.7308887507768801,0.7767503302509907,0.6884947372095757,0.41983792107981255,0.5216054890786894,0.9455696202531646,0.4642635177128651,0.6227594831179659,0.9085747316621462,0.25766747508566323,0.4014777645320526,61.90500259399414,0.09026102981332575
23,0.8361823361823362,0.7296457426973275,0.7792897444407566,0.761343444509831,0.4225699834423854,0.5434871826683477,0.9189873417721519,0.4512119328775637,0.6052521884118383,0.8841018120027986,0.23130152879894916,0.366672921354492,65.63212585449219,0.0914314217075254
24,0.8334499650104968,0.7402113113735239,0.7840684660961158,0.7381331153298982,0.43307679830064555,0.5458770841784256,0.9418457648546145,0.4630205096333126,0.6208333333333333,0.8677180378646316,0.2388555553167788,0.37459645715323775,65.5877685546875,0.0892316833928679
25,0.7873563218390804,0.7663144810441268,0.7766929133858267,0.6916920476709492,0.45769246928065804,0.5508726394191379,0.9050632911392406,0.4443753884400249,0.5960817007086286,0.9413242913347976,0.22733653445726912,0.36622670576376964,65.3162612915039,0.09400830237251341
26,0.8198924731182796,0.7582349285270354,0.7878592185986438,0.7304294432079407,0.4498478511861982,0.556787997245836,0.9380530973451328,0.46115599751398384,0.6183333333333334,0.9185649841523033,0.24807233538027626,0.3906450736695207,65.8335952758789,0.08640912005847148
27,0.8393602225312935,0.7501553760099441,0.7922546767312112,0.7589060959925541,0.4327098241326625,0.5511610205671578,0.9418457648546145,0.4630205096333126,0.6208333333333333,0.8897518764135491,0.24120340781663088,0.3795219628833896,64.97651672363281,0.08657521048955844
28,0.8288159771754636,0.7221876942200124,0.7718365991364994,0.7110781979321885,0.43221623745569815,0.5376384835508402,0.9363057324840764,0.45680546923555004,0.6140350877192983,0.8914883756697889,0.2515299569230978,0.3923577187445365,66.15265655517578,0.09142949832885557
29,0.7815072830905636,0.766935985083903,0.7741530740276036,0.6891578969633979,0.49326145779928415,0.5749821796147464,0.9187817258883249,0.4499689247980112,0.6040884438881936,0.9015630323103798,0.27361216725128124,0.4198158968570656,65.98797607421875,0.09425476402270072
30,0.8193681318681318,0.7414543194530765,0.7784665579119087,0.7277508577712752,0.45835473330133364,0.5624592832783467,0.9200507614213198,0.45059042883778744,0.6049228201919066,0.9209160366423743,0.2538287459543911,0.39796722858135736,66.39664459228516,0.08935611548297337
31,0.8330945558739254,0.7228091982597887,0.7740432612312812,0.7224086171075507,0.445760616612541,0.5513264710500589,0.9416243654822335,0.46115599751398384,0.619107217355027,0.9072171743517031,0.2707914398145963,0.4170880279022248,66.43175506591797,0.08820745241687156
32,0.8003875968992248,0.7700435052827843,0.7849223946784921,0.6956354165485612,0.49020940878200353,0.5751292563578616,0.9455006337135615,0.4636420136730889,0.6221851542952461,0.8791655666641194,0.26298326790708865,0.4048611297485027,65.2607650756836,0.09043349630453372
33,0.8103779628443306,0.786202610316967,0.7981072555205047,0.7092949800233669,0.49405144661646383,0.5824228222239539,0.9468354430379747,0.4648850217526414,0.6235931638182577,0.8622799720034136,0.2600141547144194,0.39954766350481025,66.7000503540039,0.0843709513093486
34,0.8262339418526031,0.7594779366065879,0.7914507772020725,0.7202591107672007,0.48757830899374527,0.5815066059713834,0.9456384323640961,0.4648850217526414,0.6233333333333333,0.8888339413040692,0.2863079022656799,0.43310547163271046,66.44097137451172,0.0852607156742703
35,0.8117182356813694,0.7663144810441268,0.7883631713554988,0.7119031866196096,0.47705906023484707,0.5712878875430222,0.9456384323640961,0.4648850217526414,0.6233333333333333,0.9314926767659062,0.28349173091049135,0.43468948177176425,65.79853057861328,0.08742529441687197
36,0.7970360824742269,0.7688004972032318,0.7826637140145524,0.7061191584938554,0.4805488448923511,0.5718949950656863,0.935031847133758,0.45618396519577376,0.6131996658312449,0.8974695971393873,0.2956711075840891,0.4448022412758904,66.21431732177734,0.0914409151583007
37,0.7859424920127795,0.764449968924798,0.7750472589792061,0.6988327095852144,0.46479214761242554,0.5582760696469953,0.9217171717171717,0.4536979490366687,0.6080799666805498,0.8964982644367296,0.20545840407742144,0.33430189758315937,65.25227355957031,0.0959730428841078
38,0.8288227334235453,0.7613424487259167,0.7936507936507937,0.7716362774869694,0.4952744268544951,0.6033127887590883,0.9266750948166877,0.4555624611559975,0.6108333333333333,0.929442021912228,0.2715819405944679,0.4203407689787231,65.97621154785156,0.08926516980158561
39,0.8279132791327913,0.7594779366065879,0.7922204213938412,0.6946123480610732,0.47770521858980114,0.5660922483890556,0.9543726235741445,0.4679925419515227,0.628023352793995,0.9108241458069634,0.2671751106706223,0.4131573778494668,66.05899047851562,0.08526321833558156
40,0.7854947756607252,0.7942821628340584,0.7898640296662547,0.6863465979338582,0.49810326022959855,0.5772662738267966,0.9417721518987342,0.46239900559353636,0.6202584410170904,0.9300654495570955,0.24770732378375915,0.3912198153469327,65.34767150878906,0.09068041746363494
41,0.8087467362924282,0.7700435052827843,0.7889207258834766,0.7056466265748076,0.4724945868949409,0.5660004208414589,0.9491740787801779,0.4642635177128651,0.6235392320534223,0.8632685226174562,0.2593531869339122,0.39887246187327113,65.72027587890625,0.08619421703571623
42,0.8301003344481606,0.7712865133623369,0.7996134020618556,0.6897216775699636,0.483203758053674,0.5682818301841838,0.9493670886075949,0.4661280298321939,0.6252605252188411,0.8768487069245142,0.26955202305680726,0.41234506692977996,66.60591125488281,0.08364645809386716
43,0.7609953703703703,0.81727781230578,0.7881330536409948,0.6583432074438363,0.5344969675209182,0.5899909398627065,0.9443742098609356,0.4642635177128651,0.6225,0.9022922963403575,0.2657545449461444,0.410579901672843,66.5927505493164,0.09213901440979858
44,0.8118489583333334,0.7750155376009944,0.7930047694753578,0.6951903457465284,0.4768610781720814,0.5656905679089597,0.951715374841169,0.46550652579241764,0.6252086811352253,0.9337483955462726,0.2911721252393742,0.44391697282642145,65.66146087646484,0.08635097894478928
45,0.7994955863808323,0.7880671224362958,0.7937402190923317,0.6749257659459896,0.47957493066652174,0.5607228793509059,0.9542566709021602,0.46674953387197016,0.6268781302170284,0.9278540083610365,0.2637411890406502,0.4107323023034647,66.12696075439453,0.08583840806827396
46,0.833103448275862,0.7507768800497203,0.7898005884275906,0.7132358737935548,0.45159811207868644,0.5530332699397887,0.9493029150823827,0.46550652579241764,0.6246872393661385,0.9345717487496678,0.2631600399216784,0.41067948773984003,66.31281280517578,0.08649907611084708
47,0.8169761273209549,0.7656929770043506,0.7905036894449793,0.7175212238372289,0.47744912282239604,0.5733696737917755,0.9392405063291139,0.46115599751398384,0.618591079616507,0.8888168015076345,0.2579934040761936,0.399907275161247,66.44947814941406,0.08641749558349449
48,0.7925016160310278,0.761963952765693,0.7769328263624841,0.7057923522244751,0.481007625978663,0.5721124199739109,0.9338422391857506,0.45618396519577376,0.6129436325678497,0.8960551404305152,0.26085506295990857,0.40407720389630114,66.21768188476562,0.09206892041997473
49,0.7817073170731708,0.7967681789931634,0.7891658971991382,0.7011366745006341,0.5056267235799794,0.5875442362162797,0.95448798988622,0.4692355500310752,0.6291666666666667,0.9592043421104601,0.23884355349773032,0.382455116260293,66.84732055664062,0.08850671937971405
50,0.7836835599505563,0.7880671224362958,0.7858692283854973,0.6904071368843869,0.48548957179577107,0.5700933811218197,0.943109987357775,0.4636420136730889,0.6216666666666667,0.940955265764159,0.2593030896825962,0.40656681381724175,67.02582550048828,0.09032695796905142
51,0.8046272493573264,0.7781230577998757,0.7911532385466035,0.7123795291477442,0.47545180194932324,0.5702865751020122,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.914575130322314,0.25630240401871507,0.40039679246090176,66.00083923339844,0.08807041225108232
52,0.7589025102159953,0.8079552517091361,0.7826610475617098,0.6734557015810125,0.502278466062547,0.5754060842327011,0.9456384323640961,0.4648850217526414,0.6233333333333333,0.9352896200702265,0.21224476008367194,0.3459771218251975,65.36963653564453,0.09508739219922006
53,0.8070525615435795,0.7538844002486016,0.7795629820051414,0.7259630192795875,0.4735018905284354,0.5731636820249002,0.9399744572158365,0.4574269732753263,0.6153846153846153,0.8980011843065129,0.2736047277201797,0.41941981856265104,65.26054382324219,0.0902570744581295
54,0.8448033707865169,0.747669359850839,0.7932739861523245,0.725579924393692,0.46500334311601893,0.5667761335948441,0.950507614213198,0.46550652579241764,0.6249478514810178,0.8684214799094945,0.27285021499744594,0.4152367723814033,65.79523468017578,0.08445206397410591
55,0.8236092265943012,0.7545059042883778,0.7875445994161531,0.6947368516556539,0.4807239534502888,0.5682480342769266,0.9340937896070975,0.45804847731510256,0.6146788990825688,0.8625526581498631,0.2625104202527528,0.402517983440604,66.08009338378906,0.085529913617806
56,0.8084142394822007,0.776258545680547,0.7920101458465442,0.6809675782395223,0.4812066337216657,0.5639190968542657,0.959493670886076,0.47110006215040395,0.6319299708211754,0.9029560071224193,0.27033940436229004,0.4161008161140461,66.84703826904297,0.08646130273965272
57,0.7983668341708543,0.7899316345556247,0.7941268353639488,0.6994244058609749,0.5070407778184914,0.5878937901737324,0.9531645569620253,0.4679925419515227,0.6277615673197164,0.9109170259777178,0.23917229020453765,0.37886815958365394,65.27639770507812,0.0882022511778456
58,0.8163001293661061,0.7843380981976383,0.8000000000000002,0.6824362323219618,0.4924485777132119,0.5720811931798694,0.9441624365482234,0.46239900559353636,0.620775969962453,0.890447685620961,0.2628959037757728,0.40594156195694153,65.65382385253906,0.08625231271214556
59,0.8154957321076822,0.7719080174021131,0.7931034482758622,0.7003206158038953,0.48208709950939554,0.5710644983571999,0.9531051964512041,0.46737103791174645,0.6271893244370309,0.9025984074130983,0.2672277337140542,0.41236781840849646,65.71589660644531,0.08435912165000585
