epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6638330757341576,0.9347116430903155,0.7763217352010844,0.5309132968641492,0.6531798614895206,0.5857341059056967,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.944510743035275,0.273752885679632,0.4244771580910878,66.16366577148438,4.380217671394347
11,0.6510574018126888,0.9379760609357998,0.7686134641105661,0.4918870129464064,0.7052408602369418,0.5795518221913015,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9042923419609553,0.26998262310839094,0.41581950701815573,69.12431335449219,4.639535401996814
12,0.6844229217110573,0.9227421109902068,0.7859128822984245,0.5939832501845458,0.6021179183821229,0.5980229223980258,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9565272200067261,0.23658490796402104,0.3793439007199844,64.77616119384766,4.591393502135024
13,0.6653666146645866,0.9281828073993471,0.7751022262607906,0.4803966375852364,0.656299288663224,0.5547375762380977,0.9407894736842105,0.46681175190424373,0.624,0.9519507464719502,0.2572498564090388,0.4050431206450346,66.471923828125,4.51894559985713
14,0.702451394759087,0.9042437431991295,0.7906755470980018,0.5008261321747569,0.6375954657498544,0.560995103370849,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.897699394976265,0.29283207658495103,0.4416097923647994,67.61943817138672,4.60656373751791
15,0.7136678200692042,0.8977149075081611,0.7951807228915662,0.5285468701387199,0.6460034459238514,0.5814022520320703,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9103803421514068,0.32832088022850997,0.48259720726457567,66.6195068359375,4.880705889902618
16,0.6487730061349694,0.9205658324265505,0.7611336032388664,0.47338381054170525,0.587304378901269,0.5242264175263721,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9435044608028889,0.22175238695821672,0.3591042896521297,63.18959426879883,4.7480335298337435
17,0.6612149532710281,0.9238302502720348,0.7707671357240128,0.4806925441505672,0.6285268260447685,0.5447581735344839,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9648012964779656,0.25787437747251707,0.4069722478571351,65.63926696777344,4.686459001741911
18,0.6460377358490565,0.9314472252448314,0.7629233511586453,0.46583317896335197,0.6437668218232482,0.5405334262949995,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9676804430019373,0.29725718332313567,0.45480497513435125,65.30937194824219,4.601733446121216
19,0.6779935275080906,0.911860718171926,0.7777262180974479,0.4511318508830129,0.6154633898115532,0.5206382470178855,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8618315427692296,0.3013935135528253,0.4466039230399017,65.7058334350586,4.852827530158193
20,0.6790024135156878,0.9183895538628944,0.7807585568917669,0.5445454668676828,0.585591428773247,0.5643230642323123,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.954258380892996,0.24802112735636628,0.3937125066083271,64.06184387207031,4.64958743672622
21,0.6939115929941618,0.9053318824809575,0.7856468366383381,0.5112622816272541,0.5955213000798378,0.5501844871367513,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9522173449724223,0.2352082839464635,0.37723525954031883,66.32443237304688,4.571733995487814
22,0.6622670807453416,0.9281828073993471,0.7729950158586316,0.4931053541428042,0.6479250634566125,0.5600119207092646,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9583697556482648,0.2702803839174173,0.4216473626626029,67.858154296875,4.490479883394744
23,0.6855036855036855,0.9107725788900979,0.7822429906542057,0.4918581915503016,0.6386461876171959,0.5557224981529196,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9655506225821704,0.27369621346854006,0.4264970329157532,65.96839141845703,4.786632914292185
24,0.6806451612903226,0.9183895538628944,0.7818434460398332,0.5198015731818287,0.5975677337183019,0.555978486524216,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9398437728126158,0.2802570489249073,0.4317640600287684,61.38976287841797,4.741654364686262
25,0.6666666666666666,0.9162132752992383,0.7717690192483959,0.46807186175705523,0.6336570344982865,0.5384210741157266,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9083597415011889,0.3029018718048288,0.45430956112260973,64.14244079589844,4.770031307872971
26,0.6985726280436608,0.9053318824809575,0.7886255924170616,0.5214366534399122,0.5993000646764851,0.557663570899038,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9184476458922994,0.29517268686919806,0.446763542218927,64.04415130615234,4.94066478076734
27,0.6890343698854338,0.9162132752992383,0.7865483418963101,0.48021461759773304,0.6207222236684423,0.5415022444530736,0.9407894736842105,0.46681175190424373,0.624,0.9059150734332623,0.3014152326497985,0.4523312323795184,64.22809600830078,4.760978535601969
28,0.6442089326267979,0.926006528835691,0.7598214285714286,0.4722816907572235,0.634488735696122,0.5414987710165551,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9428571955031876,0.2853438446658312,0.4381017249402412,65.61394500732422,4.832820371577616
