epoch,obj_loss,reg_loss,overall_loss
481,0.05323438718914986,0.07539485394954681,0.12862923741340637
482,0.05168890953063965,0.07539485394954681,0.12708376348018646
483,0.050243034958839417,0.07539486885070801,0.12563790380954742
484,0.04936173930764198,0.0753948837518692,0.12475661933422089
485,0.051958389580249786,0.0753948912024498,0.12735328078269958
486,0.04942724481225014,0.0753948986530304,0.12482213973999023
487,0.04853261262178421,0.07539492100477219,0.1239275336265564
488,0.05222310498356819,0.07539493590593338,0.12761804461479187
489,0.049331050366163254,0.07539492845535278,0.12472598254680634
490,0.05314057692885399,0.07539484649896622,0.1285354197025299
491,0.05721729248762131,0.07539485394954681,0.13261213898658752
492,0.04808749631047249,0.07539486140012741,0.1234823614358902
493,0.05008451268076897,0.07539486885070801,0.12547938525676727
494,0.04931070655584335,0.0753948763012886,0.12470558285713196
495,0.047109298408031464,0.0753948837518692,0.12250418215990067
496,0.047631699591875076,0.07539491355419159,0.12302660942077637
497,0.04466245323419571,0.07539492100477219,0.1200573742389679
498,0.046940065920352936,0.07539492845535278,0.12233499437570572
499,0.04984460026025772,0.07539493590593338,0.1252395361661911
