epoch,mAP,loss
83,62.429046630859375,0.07475683260231447
84,61.745399475097656,0.08016839872997922
85,61.34811782836914,0.07718761146474533
86,62.63009262084961,0.07849520122489106
87,63.07988739013672,0.07402850135874289
88,60.978240966796875,0.08013428998394655
89,62.26974105834961,0.07709193484594998
90,62.7509765625,0.0775170165520066
91,62.60054016113281,0.07743872597049445
92,61.38426208496094,0.08059404113401586
93,60.44847869873047,0.08149368949353884
94,66.00878143310547,0.07893967372962296
95,61.791847229003906,0.07785461931370005
96,62.176876068115234,0.07908852235414086
97,60.822330474853516,0.07796532562814464
98,60.85824966430664,0.08340421906457499
99,61.5997314453125,0.0767388487748133
100,61.544639587402344,0.08561008133424017
101,62.20516586303711,0.08128054214354889
102,61.67856979370117,0.08009906092252678
103,61.70307540893555,0.07789190112947462
104,61.5281867980957,0.0907794359402779
105,60.57518768310547,0.07972580189100252
106,61.79293441772461,0.07860440206833373
107,65.755126953125,0.07953254233759184
108,64.70101165771484,0.08645949562868248
109,60.66696548461914,0.08029545456744158
110,65.65255737304688,0.08071359267267281
111,61.32014846801758,0.07827658222940488
112,60.86839294433594,0.08347298816228525
113,62.056488037109375,0.08267433868530087
114,61.160396575927734,0.07908231234894349
115,62.168060302734375,0.07930688678215328
116,65.31417083740234,0.08430285675403397
117,62.16465377807617,0.0783575478797922
118,62.66304397583008,0.08024396060798794
119,60.702178955078125,0.07934884633868933
120,60.996253967285156,0.08784833839401988
121,62.38951110839844,0.08253973324854787
122,60.61327362060547,0.07974074129015207
123,61.94512176513672,0.0802668502124456
124,61.425941467285156,0.088365657064013
125,61.33039093017578,0.08254166582050039
126,61.42365264892578,0.08007728475599715
127,61.54435729980469,0.08400593232363462
128,62.198883056640625,0.09107358947109716
129,60.687095642089844,0.0825110393671844
130,65.08284759521484,0.08143232514460882
131,61.44584274291992,0.08155808412732603
132,61.51629638671875,0.08761601558384985
133,60.812843322753906,0.08329273612262349
134,62.207176208496094,0.07999940581906297
135,65.98423767089844,0.08111775083801687
136,60.64039611816406,0.09412283053955971
137,63.121177673339844,0.0832700980707812
138,62.77910614013672,0.08167662227956152
139,64.89659881591797,0.0810275135967785
140,61.527740478515625,0.09343246002800952
141,62.32801055908203,0.08233312355020105
142,62.39704895019531,0.0818122957761471
143,61.00041961669922,0.08115745568647982
144,62.488399505615234,0.09950573245684305
145,62.19295120239258,0.08349594949052118
146,60.987735748291016,0.08287203108939607
147,61.723262786865234,0.08244819314672779
148,61.68016052246094,0.10632163792466506
149,62.62514114379883,0.08375837622831267
150,65.22749328613281,0.08301733584644702
151,62.06826400756836,0.08227156604138704
152,62.5630989074707,0.10830872706495799
153,64.79829406738281,0.09255943585855837
154,61.82802963256836,0.08302607607000911
155,62.15549850463867,0.08217418276203367
156,62.19325637817383,0.12280377439963513
157,64.97794342041016,0.08832530791942887
158,62.47972106933594,0.08342231652484489
159,65.30107116699219,0.08380671228783636
160,65.19713592529297,0.12079789136082701
161,61.877845764160156,0.08852061299750441
162,61.07554626464844,0.08670850196041359
163,61.43649673461914,0.08302345741778995
164,65.12393188476562,0.12673886531056502
165,61.28226089477539,0.09682175082465012
166,65.2202377319336,0.08602827166517575
167,65.6823959350586,0.08358411230624484
168,61.6511344909668,0.13953204873280647
169,61.185218811035156,0.09304765158165726
170,62.97020721435547,0.08672963483975485
171,61.32213592529297,0.08508094209126937
172,65.02155303955078,0.15440743406995747
173,65.36888885498047,0.09835020677210428
174,62.241851806640625,0.09090668259140773
175,60.87445068359375,0.08655803313908669
176,61.99177932739258,0.17657230412348726
177,60.471187591552734,0.1037781995554001
178,60.94940948486328,0.0902658590617088
179,61.94467544555664,0.08591671130405022
180,65.16887664794922,0.17589416096989927
181,65.00846099853516,0.11242673899500798
182,62.39096450805664,0.09249978679686022
183,63.40501403808594,0.09079874574373929
184,61.59088134765625,0.1874634743883059
185,64.98223876953125,0.1158700307401327
186,63.02336502075195,0.09500556830794384
187,62.84596252441406,0.08882878873592767
188,61.935638427734375,0.20151211178073516
189,61.18821334838867,0.1204461252842194
190,65.59056091308594,0.10015780087082814
191,62.192684173583984,0.09297335071441452
192,64.81829833984375,0.21523738576051518
193,65.21658325195312,0.12291460331433861
194,62.17939376831055,0.10490422891691713
195,61.55863952636719,0.0940556848087372
196,61.87979507446289,0.22764263741480997
197,64.65648651123047,0.14955923180931657
198,60.83543395996094,0.11183785093136323
199,61.73875427246094,0.0994897599403675
200,64.48080444335938,0.2401371987966391
201,62.05470657348633,0.16276306563462964
202,65.36500549316406,0.11613455978341591
203,61.11864471435547,0.09675041299599868
204,64.88319396972656,0.24668078926893386
205,60.80449676513672,0.15481582914407438
206,62.40968704223633,0.12296296102114215
207,61.202884674072266,0.11362786247180058
208,64.55866241455078,0.25358011344304454
209,64.50151062011719,0.16432756519852543
210,61.898094177246094,0.13115884908116776
211,60.92927551269531,0.11219418454819767
212,64.33466339111328,0.2690291011180633
213,64.68669128417969,0.17855393466277
214,61.132652282714844,0.13307611902172753
215,61.76439666748047,0.1195360189064955
216,62.31690216064453,0.2738450723580824
217,60.51041030883789,0.21160075889948088
218,65.22201538085938,0.1457770126752364
219,61.762939453125,0.1267671223061207
220,61.220985412597656,0.27935314025634383
221,61.7105598449707,0.18903420254206044
222,61.88207244873047,0.15539821819999278
223,61.70079803466797,0.1362670665750137
224,61.76664733886719,0.2785339147234575
225,65.10856628417969,0.2169018485225164
226,61.72425079345703,0.1682385069628557
227,61.61996841430664,0.14448914657800627
228,59.738224029541016,0.31192446328126466
229,62.10015869140625,0.24005565180992472
230,64.9372787475586,0.17457371577620506
231,64.55270385742188,0.1495688504133469
232,60.06972885131836,0.32183856306931913
233,61.72351837158203,0.2414209731878378
234,60.80810546875,0.17733591814071703
235,61.785911560058594,0.17079965053842622
236,60.4649772644043,0.32617792983849847
237,62.05113983154297,0.27509691394292396
238,60.7402458190918,0.2003757498967342
239,64.28047943115234,0.17904299774613133
240,60.863494873046875,0.34053057355758476
241,60.07176208496094,0.2795575360457102
242,63.778106689453125,0.2226204553093666
243,61.7039794921875,0.1990825182352311
244,61.52187728881836,0.35091766332968694
245,61.012725830078125,0.2909493667957111
246,60.98467254638672,0.24558987640417534
247,61.44108581542969,0.2007467674139219
248,60.57133102416992,0.3325190578515712
249,61.251102447509766,0.31412057846020436
250,60.218936920166016,0.23829630647714325
251,64.225341796875,0.20108055953796097
252,64.47666931152344,0.3303576860672389
253,61.51051330566406,0.34230082462995487
254,60.08477783203125,0.2667128013876769
255,60.14286422729492,0.21679145365189284
256,64.69221496582031,0.35549160150381237
257,60.60112762451172,0.32390935031267315
258,61.259090423583984,0.2782806007143779
259,61.60901641845703,0.26424305045451874
260,61.244232177734375,0.3569923501748306
261,61.639984130859375,0.30511228472758567
262,60.55558395385742,0.29284357527891797
263,61.1409912109375,0.2533611471836384
264,60.63148498535156,0.371909214135928
265,61.28998947143555,0.3330897960143212
266,60.85204315185547,0.27309376383439093
267,62.09142303466797,0.26214957581116605
268,64.58499145507812,0.37983983564071166
269,60.48099899291992,0.3296330246405724
270,61.20468521118164,0.2934082864950866
271,61.056854248046875,0.2685657411049574
272,59.13233184814453,0.3988266571974143
273,60.72233963012695,0.34664249458374113
274,64.68937683105469,0.30950706318402904
275,60.182403564453125,0.29737819100801755
276,61.18153762817383,0.38453266253838175
277,61.676937103271484,0.3564152045127673
278,60.72898483276367,0.32496446791367645
279,64.32429504394531,0.28634108335543895
280,59.9757080078125,0.3810445620463445
281,64.84465026855469,0.35299089016058494
282,61.291748046875,0.33675977702324195
283,61.87788391113281,0.32427764970522666
284,60.74553680419922,0.3952128757268954
285,60.524715423583984,0.36387474185381186
286,64.55043029785156,0.34885914929402184
287,64.72087860107422,0.3244620156593812
288,60.353267669677734,0.39533328169431436
289,61.4583740234375,0.37685981240027994
290,60.61518096923828,0.3195387060061479
291,61.26782989501953,0.33791167384538895
292,61.14332580566406,0.3887971941477213
293,60.92597961425781,0.36406569373913295
294,60.38801574707031,0.3260454126657584
295,61.7386474609375,0.3150746585466922
296,61.09111785888672,0.3395630675248611
297,61.98488998413086,0.37450556266002166
298,61.587120056152344,0.37205083897480606
299,64.89734649658203,0.3524676729471256
300,61.43990707397461,0.37922092584463274
301,61.732505798339844,0.3860195642098403
302,64.36795043945312,0.3783637472452261
303,64.75623321533203,0.36082763969898224
304,60.19562530517578,0.38402842252682406
305,60.66767120361328,0.4106902239414362
306,61.409645080566406,0.3968143940736087
307,61.02595520019531,0.3281761755545934
308,61.489463806152344,0.3816487789154052
309,60.674034118652344,0.37109177158429074
310,60.11603927612305,0.37918204833299674
311,61.31303787231445,0.33672519906973214
312,61.120628356933594,0.41368300410417413
313,61.08595275878906,0.411646877343838
314,61.05115509033203,0.36451684358792424
315,60.55911636352539,0.37828926589244444
316,60.9248046875,0.3997026062928713
317,60.79269790649414,0.40180728030510454
318,62.28638458251953,0.3793902324560361
319,64.70602416992188,0.3758858381173549
320,61.14369583129883,0.40512661941540556
321,61.17362976074219,0.3727337702726705
322,60.482669830322266,0.37804780862270265
323,64.43972778320312,0.360636626680692
324,60.79058837890625,0.3973959856308424
325,61.320281982421875,0.37713003387817967
326,60.00200653076172,0.39843678780091113
327,60.51629638671875,0.3914050375803922
328,59.90691375732422,0.4226995966373345
329,61.90514373779297,0.37155178456734395
330,60.001556396484375,0.3774876529589677
331,61.097537994384766,0.3694247213693766
332,61.490928649902344,0.4111831146172987
333,60.971527099609375,0.4127117758378004
334,61.48363494873047,0.39010545229300475
335,60.57069396972656,0.38075690812025315
336,62.000762939453125,0.40408851779424226
337,64.01959991455078,0.38744769952236086
338,63.85437774658203,0.3757842152546614
339,60.79820251464844,0.40349641098425937
340,61.1339111328125,0.4239282737939785
341,61.68184280395508,0.3808493851087032
342,60.11181640625,0.39617612919746303
343,60.38764190673828,0.3720985628091373
344,61.67424392700195,0.4243180973407549
345,61.25401306152344,0.3911358931889901
346,59.25933074951172,0.40556386609872186
347,60.094337463378906,0.3942265128478025
348,61.731483459472656,0.40389327934155095
349,61.40004348754883,0.4185179540744195
350,61.21004104614258,0.36988123869284617
351,60.76948547363281,0.40125584296691114
352,64.2473373413086,0.39856865963874727
353,61.32861328125,0.405248951453429
354,63.88734436035156,0.3954593940423085
355,61.54758834838867,0.38772731369886637
356,61.210845947265625,0.41517203702376443
357,60.42898178100586,0.4087113787730534
358,61.241947174072266,0.4011447112529706
359,64.4795150756836,0.4021743138631186
360,60.59800338745117,0.39553480920119166
