epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6929824561403509,0.716321243523316,0.7044585987261146,0.2429179192259714,nan,0.43601895734597157,0.7292993630573248,0.2966321243523316,0.42173112338858193,0.21760607876765076,nan,nan,52.44528579711914,0.1529039652510123
13,0.7161458333333334,0.7124352331606217,0.7142857142857142,0.235092252251124,nan,0.44008124576844954,0.740506329113924,0.30310880829015546,0.43014705882352944,0.2082233398322108,nan,nan,50.737369537353516,0.14297670837153087
14,0.7362637362637363,0.694300518134715,0.7146666666666668,0.25479595267184296,nan,0.4380501015572106,0.7304075235109718,0.3018134715025907,0.4271310724106325,0.16829984821265126,nan,nan,50.18821334838867,0.15111798420548442
15,0.6946107784431138,0.7512953367875648,0.7218419415059115,0.20352454225573458,nan,0.43060257278266756,0.7295597484276729,0.3005181347150259,0.4256880733944954,0.17948906618743576,nan,nan,49.02604675292969,0.1544716442850503
16,0.718078381795196,0.7357512953367875,0.7268074216250798,0.2149090778553658,nan,0.43263371699390657,0.7301587301587301,0.2979274611398964,0.4231830726770929,0.19525527277011898,nan,nan,52.109676361083984,0.155221706086939
17,0.7172330097087378,0.7655440414507773,0.7406015037593985,0.2376445958287574,nan,0.4397427217332431,0.7381703470031545,0.30310880829015546,0.4297520661157025,0.1976210011920401,nan,nan,53.78887176513672,0.1426632726057009
18,0.6958083832335329,0.7525906735751295,0.7230864965774735,0.22579105738090713,nan,0.4363574813811781,0.7389937106918238,0.30440414507772023,0.43119266055045874,0.1947476376280724,nan,nan,53.322757720947266,0.1461954347111962
19,0.7278731836195509,0.7137305699481865,0.7207325049051668,0.2260916443507847,nan,0.44008124576844954,0.7452830188679245,0.3069948186528497,0.4348623853211009,0.18621163681658917,nan,nan,52.546085357666016,0.14102266796610574
20,0.6906976744186046,0.7694300518134715,0.7279411764705881,0.23692524779704555,nan,0.43364928909952605,0.726984126984127,0.2966321243523316,0.42134314627414904,0.19282210114446957,nan,nan,54.026859283447266,0.15049064938317647
21,0.7137305699481865,0.7137305699481865,0.7137305699481865,0.24121188441912444,nan,0.43601895734597157,0.7183544303797469,0.29404145077720206,0.4172794117647059,0.195369725133023,nan,nan,51.81263732910156,0.14509959451176907
22,0.7215980024968789,0.7487046632124352,0.7349014621741895,0.22870476532574058,nan,0.43771157752200407,0.7381703470031545,0.30310880829015546,0.4297520661157025,0.19847848679098679,nan,nan,53.13212203979492,0.14175025949423964
23,0.7328859060402685,0.7072538860103627,0.7198417930125247,0.2537587303863698,nan,0.4380501015572106,0.7468354430379747,0.30569948186528495,0.43382352941176466,0.20693291163997993,nan,nan,53.60018539428711,0.14876448701728473
24,0.6963414634146341,0.7396373056994818,0.7173366834170855,0.23433191508907952,nan,0.4397427217332431,0.7210031347962382,0.2979274611398964,0.4216315307057745,0.15819863776581955,nan,nan,51.76564407348633,0.15569290112365378
25,0.7406896551724138,0.6955958549222798,0.717434869739479,0.25011088302651696,nan,0.43771157752200407,0.7476340694006309,0.3069948186528497,0.4352617079889807,0.18606641328183673,nan,nan,52.17578887939453,0.13948048685084694
26,0.6898584905660378,0.7577720207253886,0.7222222222222222,0.21787072453260553,nan,0.42687880839539605,0.7413249211356467,0.30440414507772023,0.4315886134067953,0.1959147509578544,nan,nan,51.327388763427734,0.14521825482899492
27,0.7074401008827238,0.7266839378238342,0.7169329073482428,0.2306841430940124,nan,0.4414353419092756,0.7215189873417721,0.29533678756476683,0.4191176470588235,0.17930216585739842,nan,nan,51.545780181884766,0.14712092483585532
28,0.7014563106796117,0.7487046632124352,0.724310776942356,0.2631318655555673,nan,0.43534190927555855,0.7428571428571429,0.30310880829015546,0.4305427782888685,0.19944702988717072,nan,nan,54.88709259033203,0.15045711364258424
29,0.7302452316076294,0.694300518134715,0.7118193891102259,0.2564966049898204,nan,0.43703452945159105,0.7381703470031545,0.30310880829015546,0.4297520661157025,0.18400369305977032,nan,nan,54.34107971191406,0.146754864603281
30,0.7381578947368421,0.7266839378238342,0.7323759791122717,0.2459077859081263,nan,0.44109681787406907,0.7563291139240507,0.30958549222797926,0.43933823529411764,0.19073334581200713,nan,nan,50.61396408081055,0.14322472126646474
31,0.7046004842615012,0.7538860103626943,0.7284105131414268,0.23752704498459032,nan,0.43703452945159105,0.7428571428571429,0.30310880829015546,0.4305427782888685,0.19581083428066187,nan,nan,55.10554504394531,0.1437093378467993
32,0.723202170963365,0.6904145077720207,0.7064280980781974,0.23866038236032477,nan,0.43263371699390657,0.7507987220447284,0.30440414507772023,0.43317972350230416,0.1876501860712387,nan,nan,56.6556396484375,0.14944755658507347
33,0.7466124661246613,0.7137305699481865,0.7298013245033111,0.2595324634835313,nan,0.43906567366283006,0.7403846153846154,0.29922279792746115,0.4261992619926199,0.196260264089396,nan,nan,54.45891189575195,0.14352378384633496
34,0.7309352517985611,0.6580310880829016,0.6925698704839809,0.2284816642391418,nan,0.43432633716993907,0.7403846153846154,0.29922279792746115,0.4261992619926199,0.23790511012097149,nan,nan,53.30596160888672,0.1483975107019598
35,0.7763371150729336,0.6204663212435233,0.6897048236141109,0.24425118320876793,nan,0.44380501015572105,0.7539936102236422,0.30569948186528495,0.43502304147465437,0.19823979591836735,nan,nan,55.16251754760742,0.14602244577624585
36,0.7381294964028777,0.6645077720207254,0.6993865030674846,0.23771131921988556,nan,0.44041976980365605,0.739413680781759,0.29404145077720206,0.4207599629286376,0.19840228174603175,nan,nan,51.44662857055664,0.17389440976760603
37,0.7098844672657253,0.716321243523316,0.7130883301096067,0.2538034873298483,nan,0.4346648612051456,0.7420382165605095,0.3018134715025907,0.4290976058931861,0.18528003565759027,nan,nan,54.345619201660156,0.14750441045246343
38,0.739972337482711,0.6930051813471503,0.7157190635451505,0.2554769764243308,nan,0.44075829383886256,0.7507987220447284,0.30440414507772023,0.43317972350230416,0.18684385680529056,nan,nan,54.259098052978516,0.16703659668564794
39,0.7397058823529412,0.6515544041450777,0.6928374655647382,0.26245616915343545,nan,0.44448205822613407,0.7419354838709677,0.2979274611398964,0.42513863216266173,0.19617557682289824,nan,nan,52.11354446411133,0.15940084917978808
40,0.7369826435246996,0.7150259067357513,0.7258382642998029,0.25564874593688286,nan,0.43940419769803657,0.7476038338658147,0.30310880829015546,0.43133640552995395,0.20536407982384622,nan,nan,56.04194259643555,0.1461625512350689
41,0.7322834645669292,0.7227979274611399,0.7275097783572361,0.27705600148144294,nan,0.43940419769803657,0.7467948717948718,0.3018134715025907,0.429889298892989,0.20556915306915308,nan,nan,55.27914810180664,0.15267102420330045
42,0.738544474393531,0.7098445595854922,0.7239101717305151,0.2686100884100261,nan,0.44380501015572105,0.7547770700636943,0.3069948186528497,0.43646408839779,0.19631023581681478,nan,nan,56.136558532714844,0.14283165911381895
43,0.7577903682719547,0.6930051813471503,0.7239512855209743,0.25220273789535796,nan,0.43601895734597157,0.7523809523809524,0.3069948186528497,0.43606255749770007,0.20890338715943554,nan,nan,55.07464599609375,0.14404511045325888
44,0.7404795486600846,0.6800518134715026,0.7089804186360567,0.25901683210698534,nan,0.4380501015572106,0.7395498392282959,0.2979274611398964,0.4247460757156048,0.20528180575055574,nan,nan,53.364402770996094,0.15309449928728017
45,0.738031914893617,0.7189119170984456,0.7283464566929134,0.2467050163372381,nan,0.44177386594448204,0.7539936102236422,0.30569948186528495,0.43502304147465437,0.2044666477702192,nan,nan,56.94610595703125,0.14341145855459297
46,0.7489711934156379,0.7072538860103627,0.7275149900066622,0.25401502932914005,nan,0.44075829383886256,0.7555555555555555,0.3082901554404145,0.43790248390064396,0.18412871180512308,nan,nan,54.943965911865234,0.14124962856823747
47,0.7577464788732394,0.6968911917098446,0.7260458839406208,0.2756689094665699,nan,0.43906567366283006,0.7523809523809524,0.3069948186528497,0.43606255749770007,0.18184007357212145,nan,nan,57.91695785522461,0.13439285043965687
48,0.7447108603667136,0.6839378238341969,0.713031735313977,0.2485809784691475,nan,0.43669600541638454,0.7580645161290323,0.30440414507772023,0.4343807763401109,0.22961723602484474,nan,nan,57.38960647583008,0.1504548168317838
49,0.7611275964391692,0.6645077720207254,0.7095435684647302,0.2959816872378137,nan,0.43771157752200407,0.7412140575079872,0.3005181347150259,0.42764976958525347,0.18950622294372294,nan,nan,56.20939254760742,0.14651847359809012
50,0.7457627118644068,0.6839378238341969,0.7135135135135134,0.2506635566385383,nan,0.43771157752200407,0.7507987220447284,0.30440414507772023,0.43317972350230416,0.19809691186006975,nan,nan,55.86582565307617,0.14872691746462474
51,0.7271505376344086,0.7007772020725389,0.7137203166226913,0.2543732854307489,nan,0.4414353419092756,0.7515923566878981,0.30569948186528495,0.43462246777163904,0.19928618562809738,nan,nan,53.37992477416992,0.1482627723704685
52,0.7740384615384616,0.6256476683937824,0.6919770773638968,0.2846699591049786,nan,0.43263371699390657,0.7702265372168284,0.3082901554404145,0.44033302497687327,0.24272031209531209,nan,nan,55.743263244628906,0.15435867451808669
53,0.7209302325581395,0.7227979274611399,0.721862871927555,0.2705036102780735,nan,0.51503452945159105,0.7635782747603834,0.30958549222797926,0.44055299539170506,0.20469333172458173,nan,nan,54.83467483520508,0.14577695287086748
54,0.7407912687585266,0.7033678756476683,0.7215946843853821,0.2676078037191184,nan,0.4380501015572106,0.7635782747603834,0.30958549222797926,0.44055299539170506,0.219750212585034,nan,nan,54.96813201904297,0.13917036862535906
55,0.7336010709504686,0.7098445595854922,0.7215273206056615,0.2613895262531467,nan,0.43669600541638454,0.7547770700636943,0.3069948186528497,0.43646408839779,0.20372069721718092,nan,nan,55.10056686401367,0.13813653080300847
