epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.8572231590781337,0.7475490196078431,0.7986383870123069,0.7621866881667153,0.3743113614911049,0.5020600555257914,0.9730392156862745,0.3892156862745098,0.5560224089635855,0.8821361712579893,0.17434373848791798,0.29114593951819706,57.0286750793457,0.09724942797466236
19,0.8365580448065173,0.8049975502204801,0.820474406991261,0.7047517226997326,0.38115412779015384,0.4947372335328011,0.9779411764705882,0.390984811366977,0.5586279313965699,0.928492544573527,0.18256609398038293,0.30513467295177416,57.17146301269531,0.09408711072276621
20,0.8423517169614985,0.7936274509803921,0.8172640080767289,0.6894512938192401,0.3684093941702196,0.4802150913624859,0.9754901960784313,0.39019607843137255,0.5574229691876751,0.9377128148701962,0.15420294126057113,0.26485206994924376,56.72433853149414,0.09609095933025373
21,0.8182720953326713,0.8074473297403234,0.8128236744759556,0.6652252575982852,0.39191011621317,0.49323580398848416,0.9816176470588235,0.3924546790788829,0.5607280364018201,0.915328525180105,0.15319752937642464,0.2624663535856533,57.170921325683594,0.09731071354711755
22,0.8470899470899471,0.7832681017612525,0.8139298423995932,0.6800548205683021,0.3951500489544592,0.4998558009852686,0.9779411764705882,0.3904109589041096,0.558041958041958,0.9102911099599356,0.18168333822918958,0.3029095193429498,57.66398239135742,0.09372703155831379
23,0.8287292817679558,0.8068459657701712,0.817641228939544,0.6724276149453812,0.40276593269490385,0.5037808050423586,0.9791666666666666,0.39070904645476773,0.5585459629500175,0.8870186243458132,0.1945978371791557,0.3191739622600789,56.96490478515625,0.09346247973906642
24,0.8400214018191546,0.7688540646425074,0.8028637177192535,0.6986559445159161,0.3943000671124505,0.504100957184375,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9535209855919518,0.16011993908954944,0.27419560246002267,57.321327209472656,0.09702077414840461
25,0.8331632653061225,0.8016691212567502,0.8171128346259696,0.6809404162674543,0.4081873235738131,0.5104107367056131,0.9656862745098039,0.3868433971526755,0.5524009814230634,0.8757920421368971,0.17142886928374615,0.28673231764930873,57.201839447021484,0.09633593337939066
26,0.8413361169102297,0.7909715407262021,0.8153768335862418,0.6727623097177544,0.3762837719894898,0.4826280636613714,0.9828431372549019,0.39352306182531893,0.5620182200420463,0.9532328719471663,0.1703053765813035,0.2889811422784438,57.76100158691406,0.09447874610914905
27,0.8339313172731933,0.7991159135559921,0.8161524956107349,0.6649782985694276,0.39182134137563146,0.4930976110943867,0.9803921568627451,0.3929273084479371,0.5610098176718092,0.9449856576797666,0.18914509374101052,0.3152006954786033,57.110565185546875,0.09186572926666807
28,0.821501014198783,0.7937285644292014,0.8073760279092947,0.6693389906805092,0.41656676955102334,0.5135332941283457,0.9705882352941176,0.3880450759431651,0.5544277213860692,0.9167762465403119,0.17487146514894292,0.2937174763059248,58.25913619995117,0.09977197833359239
29,0.8395976707252515,0.7763093489965737,0.8067141403865717,0.6840600679210159,0.38444719694426044,0.49224742648220304,0.9754901960784313,0.38962310327949096,0.5568380552640784,0.9531699146676613,0.17338930502957742,0.2934057370259565,57.43903350830078,0.09812348670161823
30,0.8466557911908646,0.7617416829745597,0.8019572495493176,0.7190647957876293,0.3733163930302577,0.49147436566344704,0.9779411764705882,0.3904109589041096,0.558041958041958,0.885581532376384,0.17323927000701758,0.28978935407245227,57.5645637512207,0.09538122392533456
31,0.8565145684442002,0.761485826001955,0.8062095730918499,0.6603955105323888,0.37348611896058886,0.47713113217554054,0.9803921568627451,0.39100684261974583,0.5590496156533892,0.8957550139071878,0.1764724804019269,0.2948555413392372,57.3830680847168,0.09386676730697642
32,0.8496280552603613,0.7822896281800391,0.814569536423841,0.7447113390442824,0.3783132704757673,0.5017417781336706,0.9791666666666666,0.39090019569471623,0.5587412587412588,0.9471402869143302,0.1529781055047366,0.2634111523592698,56.977760314941406,0.09738429515239069
33,0.8297325102880658,0.7902988731014209,0.8095357590966122,0.6598822719913398,0.40412941076854675,0.5012686196541523,0.9767156862745098,0.39049485546300833,0.5579278963948198,0.8899750045027043,0.15799430004173273,0.2683494206963776,56.93251419067383,0.09626626667073546
34,0.8243709916132215,0.8187163155316022,0.8215339233038348,0.6882077782497574,0.39794119846565496,0.504288516476412,0.9791666666666666,0.3914747672709456,0.5593279663983198,0.8806760157584571,0.1769964805135136,0.2947539163802333,59.33118438720703,0.0932460357708966
35,0.8359053497942387,0.7953989231522272,0.8151492350137948,0.6766982681140068,0.39062299460117106,0.4953220987271924,0.9816176470588235,0.3920704845814978,0.5603357817418677,0.9559120598742155,0.16915021151352874,0.2874378267375572,58.198028564453125,0.09332536067813635
36,0.8571428571428571,0.7610186092066601,0.806225680933852,0.7142999619748869,0.39978778110332924,0.5126497416641693,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9165046485318791,0.16494739866364733,0.2795779212411836,57.154361724853516,0.09574179406113482
37,0.8216243148978575,0.807541625857003,0.814522104223265,0.6641940870344791,0.41219239244411926,0.5086941447176047,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.8919041903981311,0.17522953844641853,0.2929116668275747,57.30176544189453,0.0950212700511603
38,0.8180048661800486,0.8240196078431372,0.821001221001221,0.6854066383913828,0.4366690478976613,0.533468228331264,0.9828431372549019,0.3931372549019608,0.561624649859944,0.881116763620563,0.1626885105991873,0.2746634405436562,57.4293327331543,0.09445978438152988
39,0.8476090383604834,0.7902988731014209,0.8179513184584177,0.683258377983292,0.40955518840024613,0.5121312954542565,0.9779411764705882,0.390984811366977,0.5586279313965699,0.8831970542082109,0.18872540312338457,0.3109958541362436,57.53226852416992,0.09080589031252792
40,0.8498109130199892,0.7695694716242661,0.8077021822849808,0.6779226396128943,0.38570162348960757,0.49166960884542166,0.9742647058823529,0.3889432485322896,0.5559440559440559,0.903838996621207,0.17122335412502146,0.28790580282725975,56.91917037963867,0.09817529590252572
41,0.8042755344418052,0.8290891283055828,0.8164938509766096,0.6682347320475658,0.43295339665308874,0.525458801200366,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9465820976148348,0.15991433647348344,0.27360602961630914,57.08354568481445,0.09649322444901744
42,0.8112820512820513,0.773972602739726,0.7921882824236355,0.6735761476432555,0.3990068694413584,0.5011481735596108,0.9840686274509803,0.39285714285714285,0.5615384615384614,0.9243800663871364,0.16465223759008915,0.27951649507267523,56.56875991821289,0.09838827403590958
43,0.8740698340011448,0.747796278158668,0.8060174188440222,0.6796666891221359,0.3833166488648782,0.4901818275209255,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8543652054815251,0.16895029246299706,0.2821128999340881,57.11309814453125,0.09379445580656037
44,0.8395922746781116,0.7656555772994129,0.800921187308086,0.728064529418967,0.40762202651901064,0.5226356468986444,0.9840686274509803,0.39285714285714285,0.5615384615384614,0.9261408704430941,0.15891793689245112,0.27128556610495513,57.65058898925781,0.09853897829923561
45,0.840430990251411,0.803729146221786,0.8216704288939052,0.6590203104398821,0.4291318619838253,0.5197923968194869,0.9779411764705882,0.3915603532875368,0.5592151366503154,0.9026509152830993,0.18548067803032434,0.3077280446964791,57.845699310302734,0.09368225176106483
46,0.8384256861729674,0.7924620655898189,0.8147961751383996,0.6773563008432356,0.426597664940574,0.5234975827408673,0.9791666666666666,0.3910915320606951,0.5589366911507521,0.8942773958755033,0.16551448024450358,0.2793300490557475,58.164222717285156,0.09404744470820707
47,0.8303030303030303,0.8046989720998532,0.8173005219985087,0.6868989809122149,0.420651717015685,0.5217733802662592,0.9767156862745098,0.3901125795398923,0.5575376005596363,0.8824435921096273,0.16211323293403737,0.27390713490926955,57.730377197265625,0.09472623100394713
48,0.8300921187308086,0.7958783120706575,0.812625250501002,0.6668727630656553,0.4021484049331852,0.501733409942225,0.9791666666666666,0.39205103042198236,0.5599159074982482,0.9131943275508397,0.16385747199412398,0.27785797120449046,55.92451095581055,0.09853929533239673
49,0.8435843054082715,0.7802844531633154,0.8107006369426752,0.688251808025078,0.3984428958966217,0.5047030090529585,0.9816176470588235,0.39283962726826877,0.561120840630473,0.9122014589752955,0.15329560062963324,0.26248119464674086,57.854454040527344,0.09489117006716483
50,0.8022652194431336,0.8333333333333334,0.8175042077422457,0.6449005897101031,0.4406169587175659,0.5235366980935812,0.9816176470588235,0.3926470588235294,0.5609243697478992,0.8494377053287732,0.16039988458740237,0.26984479734059597,58.91013717651367,0.09584892842480364
51,0.8452444922084901,0.7699461576113559,0.8058401639344263,0.679832151244707,0.3766854978536153,0.484767883559842,0.9828431372549019,0.39255996084189915,0.5610353270374256,0.9084989549329048,0.16717743699791085,0.28239074119371776,57.55515670776367,0.09467290610294127
52,0.830690537084399,0.7945205479452054,0.8122030507626906,0.7151758953352357,0.40043031676027213,0.5134035777202764,0.9816176470588235,0.39187866927592957,0.5601398601398602,0.9108690934400123,0.15379906076859343,0.26316333497989713,56.836456298828125,0.09906373852316071
53,0.821605550049554,0.8123468887800098,0.816949987681695,0.6523503093829046,0.4135952091392483,0.5062340578444272,0.9865196078431373,0.3944145026947575,0.5635281764088205,0.8680666823536278,0.16874651809493965,0.28256436175393235,57.19382095336914,0.0942310741828645
54,0.83640081799591,0.8,0.8177955511122219,0.6543050316043872,0.3950320558716729,0.49263761833398045,0.9791666666666666,0.39070904645476773,0.5585459629500175,0.9156710515963011,0.17523917551871845,0.2941790005075744,57.316162109375,0.09423889751162601
55,0.8223783241344707,0.8026444662095984,0.8123915737298636,0.6547632366753523,0.39798472331850965,0.49505821999197475,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9204711688486115,0.16830223720828197,0.2845722647910605,57.81306457519531,0.09416015933760828
