epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6273777173913043,0.8602701443875175,0.7255941858181103,0.5046416727670607,0.39788259095215744,0.4449478963270412,0.9223744292237442,0.37633907778295295,0.5345683096261991,0.9218099465654721,0.14033108712641326,0.24358081991397582,42.01592254638672,6.932841986826022
11,0.6104746317512275,0.8686539357242664,0.717031910803537,0.49959690398599266,0.43743979776614716,0.46645679563154163,0.9417808219178082,0.38425710293432697,0.5458154151505127,0.8991359006543211,0.16269570527928007,0.27553436661975395,42.3352165222168,6.834426125434982
12,0.5739156994502138,0.8747672253258846,0.6931021763187016,0.45580830278078893,0.4006273987000287,0.4264401736947735,0.9246575342465754,0.3770949720670391,0.5357142857142857,0.8996158727566927,0.13706921704571137,0.23789219027768105,41.76560592651367,7.06351399095091
13,0.575766778013969,0.8839160839160839,0.6973151894078705,0.48108347781732036,0.4306933912199382,0.4544960100595768,0.932648401826484,0.3808857808857809,0.5408805031446541,0.8731088137881848,0.1356695621216927,0.23484700560594898,41.848915100097656,6.952508096825587
14,0.6252983293556086,0.8558096126924871,0.7226162332545311,0.502403737453737,0.4058499854008515,0.4489946903164566,0.930365296803653,0.38030797946803546,0.539913878767804,0.835863253982456,0.1416025623184089,0.2421780414984606,42.255859375,6.926106345163634
15,0.6020440753752795,0.8787878787878788,0.7145564821834723,0.45114394482852394,0.45282145283162384,0.4519811423362591,0.932648401826484,0.3808857808857809,0.5408805031446541,0.8592480425481479,0.15393789037031347,0.2610988302880989,43.453834533691406,6.854769487903542
16,0.6010928961748634,0.8705772811918063,0.7111618178360904,0.5077757836196108,0.4232259888067483,0.4616616519525044,0.9200913242009132,0.3752327746741155,0.533068783068783,0.8330434355763962,0.16608590759885333,0.27695468261851375,41.75138854980469,6.967438077273436
17,0.6147731036767141,0.8644620400558919,0.7185443283004259,0.4718791881475164,0.42934631588798894,0.44960909354684575,0.9292237442922374,0.3791336748952026,0.5385378762818392,0.7712542962464901,0.1678923282419474,0.27575604508819074,42.28721618652344,6.887745729864461
18,0.6152581387701413,0.8718546132339235,0.7214189319452476,0.529957915137157,0.43466230642317555,0.4776029458062251,0.9429223744292238,0.3849021435228332,0.5466578424884183,0.9072296527192317,0.1581209945304371,0.2693048628182782,43.16800308227539,6.701449400758089
19,0.6412213740458015,0.8619402985074627,0.7353760445682451,0.5267456070329256,0.4141215683127118,0.46369290501854676,0.934931506849315,0.38199626865671643,0.5423841059602649,0.86916660575378,0.15522473393757527,0.2634074496690016,42.5031852722168,6.755859616684589
20,0.6024175106174453,0.860475968268782,0.708685626441199,0.5168692817546077,0.40468608484710705,0.4539495153336981,0.9246575342465754,0.377974801679888,0.5366015236833389,0.9144424144300222,0.14744677589746236,0.25394662075807756,40.44907760620117,7.059969542777701
21,0.6239086635325722,0.8653935724266418,0.7250731707317073,0.4912756923351447,0.41594444647167955,0.45048249520140793,0.9269406392694064,0.3782021425244527,0.5372146873966259,0.9089119749417994,0.14803260626516784,0.25459917370995755,41.500633239746094,6.8942298235958575
22,0.6149273447820344,0.8672566371681416,0.7196135265700483,0.48025066799819227,0.4254519302925947,0.451193524474219,0.9383561643835616,0.38285980437820216,0.5438306318226926,0.9200328497372019,0.1562089447469403,0.267072624992889,43.51607131958008,6.897195313074817
23,0.5940130963517306,0.8876980428704566,0.7117504203250513,0.45754074126326455,0.4489869071423094,0.45322346797190005,0.934931506849315,0.38164026095060577,0.5420251489080079,0.8792769925916232,0.15974461643092108,0.2703692872186165,42.679649353027344,6.73324048682435
24,0.6238095238095238,0.8534201954397395,0.720770288858322,0.4664494185357889,0.39911951458284217,0.43016577508781156,0.9292237442922374,0.3787808282922289,0.5381818181818181,0.8774112691181026,0.13641233213686016,0.23611546883581036,39.82910919189453,7.087751558382218
25,0.6062560464366333,0.8776844070961718,0.7171466717528133,0.46080870600270424,0.43228700734236686,0.446092425478367,0.9452054794520548,0.3865546218487395,0.5487077534791253,0.9240285152778428,0.150371411370697,0.25865130579918905,41.61151885986328,6.935751405480789
26,0.6182176915488327,0.8768656716417911,0.725168756027001,0.5064620502867926,0.42854428863009353,0.46425657244145224,0.9269406392694064,0.3787313432835821,0.5377483443708609,0.8788797403449011,0.142039520100652,0.24455539508637378,42.04650115966797,6.9233184905901375
27,0.599366085578447,0.8828197945845004,0.7139890504058901,0.4503196468087266,0.45218654866029917,0.45125116682116245,0.9315068493150684,0.38095238095238093,0.5407554671968191,0.8914396469938247,0.1595196648578052,0.270614004035754,43.3669548034668,7.007746304551215
