epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
30,0.6664252082578775,0.6794682422451994,0.6728835253245566,0.46321893021184746,0.21893365361751874,0.29733586068610707,0.7695501730103806,0.41063515509601184,0.5355164941006502,0.681693793334237,0.11865835211980463,0.2021326802877523,31.498411178588867,0.11556747087067176
31,0.675717017208413,0.6525110782865583,0.6639113281983844,0.47941455615719997,0.22493186108699675,0.30620048802278194,0.7730742539902845,0.4113737075332349,0.536996866714871,0.694864791758209,0.1362281836589689,0.227796820018296,31.331501007080078,0.1161633389851739
32,0.6862123613312203,0.6395864106351551,0.6620795107033639,0.4838815726740043,0.22213388525605055,0.30448764976625564,0.7688547486033519,0.4065731166912851,0.5318840579710145,0.6773578904316581,0.13383162336998833,0.2235036438133885,32.36373519897461,0.11689223967973258
33,0.6592198581560283,0.6864844903988183,0.6725759768451519,0.45005549594580957,0.2261923656140509,0.30107043015492463,0.7730398899587345,0.4150664697193501,0.5401249399327247,0.7267961078647719,0.12221561087752777,0.20924523971868508,32.73598098754883,0.11544090064783252
34,0.6604569420035149,0.6938700147710487,0.6767513056005763,0.48442819805587134,0.2489602388604565,0.3288935407976439,0.7702331961591221,0.4146971935007385,0.5391262602016322,0.7102642098458327,0.12772159129421565,0.21650981436063146,33.89925003051758,0.11479537925052069
35,0.6597366597366597,0.7031019202363368,0.6807293528780837,0.4614754797763808,0.22843214216859736,0.3055940507119287,0.7726648351648352,0.4154357459379616,0.5403458213256485,0.6857745221209948,0.1169236224172897,0.19978429459057545,32.7320442199707,0.11477130660486796
36,0.6853146853146853,0.6514032496307238,0.6679288148428625,0.5027562508587923,0.21640813471895584,0.30257489010455,0.7664587664587664,0.40841949778434267,0.5328836424957841,0.7546439121732464,0.13672000864457629,0.23149898663441648,33.70502471923828,0.11751815442356373
37,0.6694155611330226,0.6894387001477105,0.6792796070583955,0.4636121782013659,0.24264875307099978,0.318564745600259,0.771881461061337,0.413589364844904,0.5385910074537148,0.7671632542321586,0.14291605916811465,0.24094592068861684,32.585750579833984,0.11439995816157708
38,0.6664195700518903,0.6639586410635155,0.6651868294487606,0.4416648733981432,0.2306190008065721,0.3030157815846256,0.7621696801112656,0.40472673559822747,0.5287023637240714,0.6675336216309385,0.1326578420900889,0.22133095336046932,32.36225128173828,0.12356309130066823
39,0.6703417861080485,0.6735598227474151,0.671946951556456,0.4523903363960814,0.22351911407332245,0.2992054250354403,0.7746870653685675,0.4113737075332349,0.5373854317414375,0.6874331171529013,0.1252041703221245,0.21182757525810908,32.88975143432617,0.11450949963182218
40,0.6916264090177133,0.6344165435745938,0.6617873651771957,0.5678488185813649,0.20873729446418715,0.3052622859569638,0.7681465821000705,0.40251107828655835,0.5282287375817786,0.7116447897383554,0.12365354222753962,0.21069693471508857,33.56581497192383,0.12356246464074623
41,0.6644736842105263,0.7086410635155096,0.6858470335954253,0.47517323764953123,0.2208864563034128,0.30158141178540926,0.7723855092276145,0.4172821270310192,0.5418364900503476,0.7757316896462753,0.11645314068101945,0.20250600215196002,34.20146179199219,0.11744101627940133
42,0.6638358103326256,0.6927621861152142,0.677990603541742,0.46697618407404073,0.2304502577775973,0.3086053970369941,0.7768595041322314,0.41654357459379615,0.5423076923076923,0.7565302417075508,0.12622513143887412,0.21635241676672098,34.096744537353516,0.11311056446884915
43,0.6607638888888889,0.7027326440177253,0.6811023622047244,0.4549383968072205,0.2451493676728064,0.31861108268391175,0.779532967032967,0.4191285081240768,0.5451488952929875,0.7446903061377244,0.12920760777755058,0.22020799331148358,35.140342712402344,0.11318068341502258
44,0.7061036789297659,0.6237075332348597,0.6623529411764706,0.5428577992010349,0.21764939673455974,0.31072072201342343,0.7797450424929179,0.4065731166912851,0.5344660194174757,0.7400325145547939,0.1356468988495071,0.22926910033641193,34.2029914855957,0.11709510222558048
45,0.6728904847396768,0.6920236336779911,0.6823229564900783,0.5165999062308905,0.24907314746222645,0.3360994983511345,0.7797660013764625,0.4183899556868538,0.5445806296563326,0.7692216035466592,0.14309964740253076,0.2413082894373282,35.07645034790039,0.11359393254162807
46,0.6538199181446112,0.7079025110782866,0.6797872340425533,0.4524043303440253,0.2342309659862459,0.30865614942658476,0.7688614540466392,0.4139586410635155,0.5381661065770523,0.69705175482786,0.12810872447875496,0.2164388950903531,34.693572998046875,0.11522209301831261
47,0.667961850936065,0.698301329394387,0.6827947282903052,0.4978468260481115,0.25645968868229707,0.3385298669080188,0.7837465564738292,0.4202363367799114,0.5471153846153846,0.749648425896116,0.14525722042246222,0.24335939121112543,34.78173065185547,0.11320077219317037
48,0.6975726223637088,0.6473412112259971,0.6715188661176021,0.5455122071600538,0.25586032234744044,0.34833968979249813,0.7805049088359046,0.41100443131462333,0.5384615384615384,0.7725531664783387,0.13581691394934778,0.2310199096022243,35.22261428833008,0.11765590250011412
49,0.6744772891131939,0.6909158050221565,0.6825975921196643,0.5211928780297651,0.2442062207376968,0.332580854155725,0.7743484224965707,0.4169128508124077,0.5420067210753721,0.7600743512178277,0.14387185835663124,0.24194649690582534,35.13026809692383,0.11366249774132045
50,0.6650088809946714,0.691285081240768,0.6778924497555676,0.5035071109134969,0.24982803220681107,0.33395545626780015,0.7846260387811634,0.4183899556868538,0.5457610789980732,0.8078576925109822,0.1420090263433407,0.24155617216662814,34.47686004638672,0.11531912637574053
51,0.6620831900996906,0.7112259970457903,0.6857753249065338,0.5075120715685278,0.2708901655009185,0.35323646956232224,0.7822802197802198,0.4206056129985229,0.5470701248799232,0.7286836836262326,0.14715242001944887,0.24485760983807395,36.00050354003906,0.11347435138398596
52,0.7195914577530177,0.5723781388478582,0.6375976964212259,0.5387071040638464,0.2093133058432607,0.30148526253944347,0.7883480825958702,0.3947562776957164,0.5260826771653544,0.6827991773464872,0.13020704702205804,0.2187074635509182,34.732234954833984,0.12060587300408268
53,0.6888217522658611,0.6735598227474151,0.6811053024645258,0.5195344248144759,0.2538428525784071,0.3410498453023263,0.7860627177700349,0.41654357459379615,0.5445329471397538,0.7331855504220146,0.14041011808393133,0.23568493623199913,34.296356201171875,0.11497795065083811
54,0.6683238636363636,0.6949778434268833,0.6813902968863143,0.5325161848886952,0.26748874951279095,0.3561030245338813,0.7875862068965517,0.4217134416543575,0.5493025493025493,0.7783468489741234,0.14305821477276215,0.24169372422470406,35.6519889831543,0.113985302287244
55,0.686976389946687,0.6661742983751846,0.6764154480689913,0.5004995606541274,0.23254068085403742,0.3175446640206342,0.783859649122807,0.4124815361890694,0.5405274618920881,0.7746844793898565,0.1284793672819203,0.2204051283095782,34.078609466552734,0.11208519180335344
56,0.7125880281690141,0.5978581979320532,0.6502008032128513,0.5452038234754227,0.20745944890364193,0.30055321923933365,0.7937545388525781,0.4036189069423929,0.5351285189718482,0.7056296069075408,0.13203348209959484,0.22244440586011613,35.75291442871094,0.12169439384653682
57,0.6917728852838934,0.6613737075332349,0.6762318293373607,0.5634633446474121,0.23346719518154266,0.33014221462933724,0.7807262569832403,0.41285081240768096,0.5400966183574879,0.7531559112614755,0.14111948889368991,0.2377007736901613,35.479034423828125,0.11419341262550124
58,0.6652864044168392,0.7119645494830132,0.6878344630752764,0.4887959391450207,0.257523725204359,0.3373261006679343,0.7751884852638794,0.41765140324963074,0.5428365730741541,0.7287526487721504,0.14137918539382235,0.2368157370905809,35.233642578125,0.11618427839130165
59,0.6826923076923077,0.6816838995568686,0.6821877309682188,0.5080030214730485,0.2600771959582407,0.3440265700498752,0.7858627858627859,0.41875923190546527,0.5463743676222597,0.7152970299724528,0.14832345412593276,0.24569895727357122,36.01716995239258,0.11134103712655848
60,0.7240398293029872,0.5638847858197932,0.6340045671579821,0.541034710648424,0.22709564280195904,0.31991087148416475,0.7922848664688428,0.39438700147710487,0.5266272189349113,0.699083933467238,0.1500367234499168,0.24705149248097386,35.82815170288086,0.11853059916005981
61,0.6939622641509434,0.6790989660265879,0.6864501679731243,0.5662386502161225,0.2538806461178946,0.35057591015452594,0.7854671280276817,0.4191285081240768,0.5465928244642427,0.7885854795476679,0.13764639717016203,0.23438180621699495,36.462135314941406,0.11269364055366285
62,0.6811214953271028,0.672821270310192,0.6769459409251346,0.48842117866363804,0.23604339928119575,0.3182725527305831,0.7734537873523281,0.41100443131462333,0.5367735712563299,0.7243735462829508,0.14287758773927378,0.23867768136558917,35.029273986816406,0.1160956275078558
63,0.674707343029443,0.7023633677991138,0.6882576442916591,0.5014160924863034,0.26354778735176104,0.3454989319111525,0.7767857142857143,0.41765140324963074,0.543227665706052,0.738324256859668,0.15001144902454494,0.2493586397301143,36.30086135864258,0.11067928193557652
64,0.7303044949250845,0.5579763663220089,0.6326146116809712,0.5635522429613891,0.22587214441288928,0.32249004627223915,0.7941397445529677,0.39032496307237813,0.5233968804159445,0.7383265714875041,0.16053570991612026,0.26372845486094654,36.8565788269043,0.11743031433152576
65,0.6948826471719892,0.6669128508124077,0.6806105144149237,0.543721767104011,0.23842126887993473,0.3314862567752621,0.7800138792505205,0.4150664697193501,0.5418173053747891,0.7441918267348113,0.14231266499638817,0.23893375187381255,35.99740982055664,0.1141722855428534
66,0.6821506949524506,0.6887001477104875,0.6854097758177141,0.5520858332658151,0.2565589706947434,0.3503208638059482,0.7751031636863824,0.41617429837518466,0.541566554541086,0.7623579608888169,0.1434618164126722,0.2414812760030268,36.16961669921875,0.11278981931747929
67,0.6627398182430159,0.7271048744460856,0.6934319422433527,0.5251022681723768,0.28100544389184723,0.36609647506917403,0.7827868852459017,0.42319054652880356,0.5493767976989454,0.7885330305631302,0.1538569788415927,0.2574757978936623,36.48981475830078,0.11302165810259122
68,0.7412231030577576,0.48338257016248154,0.5851586946803755,0.5160924402197803,0.20015171931664605,0.2884401579013755,0.802943581357318,0.362629246676514,0.4996184177054185,0.64011772982542,0.13844492548412013,0.2276529725703593,36.33349609375,0.12460751404925702
69,0.7013142174432497,0.6502954209748892,0.6748419237401801,0.5262254698084751,0.23012470824534603,0.32021538759346546,0.7873239436619718,0.41285081240768096,0.5416666666666667,0.8365929260618544,0.14310990510838525,0.2444103057659822,36.55725860595703,0.11255876293345807
70,0.6866666666666666,0.6846381093057607,0.6856508875739644,0.5387189350492706,0.25496931274054385,0.3461227932058413,0.7908902691511387,0.42319054652880356,0.5513591532355063,0.7821056099282904,0.1435764071535275,0.2426144430073704,36.69664001464844,0.1140163093805313
71,0.681047197640118,0.6820531757754801,0.681549815498155,0.510588703799688,0.24733161089600994,0.33324011553057614,0.7779319916724496,0.4139586410635155,0.5403711737768137,0.8127864934809647,0.14430686706210732,0.245097661941947,35.529998779296875,0.11306035074014816
72,0.7485530546623794,0.4298375184638109,0.546094299788881,0.5565868736985254,0.1893439258020853,0.28256332567724185,0.7955133735979293,0.34047267355982275,0.4768554434962503,0.6522851188817571,0.14667156450355426,0.23949152908615143,36.559532165527344,0.1309416215386122
73,0.6980454726765057,0.6462333825701625,0.6711409395973154,0.5720256512045658,0.2473018291097368,0.3453148911502657,0.7854137447405329,0.413589364844904,0.5418480890179003,0.7814350340973107,0.15155019946949677,0.25386604423985315,36.281044006347656,0.11526719712081455
74,0.6893457943925234,0.6809453471196455,0.6851198216607839,0.5128623263605717,0.2467103758986052,0.3331569366416659,0.7817047817047817,0.41654357459379615,0.5434834979523006,0.7595015198337417,0.14576630700254622,0.24459000624354854,36.764888763427734,0.11129574675954154
75,0.6787812041116006,0.6827917282127031,0.6807805596465389,0.5250077123637522,0.25924744051827775,0.3470985308352384,0.7847750865051903,0.41875923190546527,0.5461112448832169,0.7741860725216144,0.14690809819190365,0.2469545616008107,35.684200286865234,0.11392850548990313
76,0.763216679076694,0.37850812407680945,0.5060478894100222,0.5453560066581209,0.16893131192540467,0.2579569965034542,0.8058712121212122,0.3142540620384047,0.45217853347502657,0.623475443473185,0.13527370871827926,0.2223128297140005,35.56895446777344,0.1389523517460592
77,0.7108537108537109,0.611890694239291,0.6576701726533042,0.5640584813320315,0.23091838139514043,0.32768619472663757,0.79004329004329,0.404357459379616,0.5349291646311677,0.713843212342818,0.13779747689005173,0.23100303872172773,35.503517150878906,0.11803536111068343
78,0.7030936118923262,0.6462333825701625,0.6734654608427939,0.5414562192876546,0.24304675031058517,0.33549694426450594,0.7792665726375176,0.4080502215657312,0.5356277266117305,0.7261637895994515,0.1405009777960064,0.2354467986171676,35.75841522216797,0.11325372013473704
79,0.691395793499044,0.6676514032496307,0.6793161750892355,0.5580354893698846,0.25179472436683775,0.34701197818851387,0.7794117647058824,0.41100443131462333,0.5382011605415861,0.7594716858343983,0.14213328643151288,0.23945344131817367,36.8765869140625,0.11195989638086284
80,0.7921207041072925,0.3489660265878877,0.48449115611381693,0.6175974162272952,0.1736207167996746,0.27104461240995087,0.8260427263479145,0.2998522895125554,0.4399891628285017,0.7069989114420424,0.1543063924255251,0.2533235334405162,37.11844253540039,0.1438452042038402
81,0.7217777777777777,0.5997045790251108,0.6551028640580878,0.55782927468381,0.22700621563132264,0.3226936451701276,0.7923976608187134,0.40029542097488924,0.5318940137389597,0.8023160896619266,0.16136745306177408,0.268693400269775,36.498470306396484,0.11408997960989516
82,0.7006695549428908,0.6569423929098966,0.678101772441395,0.5445936610904442,0.2481471092681662,0.34094207786040426,0.7885952712100139,0.41875923190546527,0.5470332850940666,0.7454988549364909,0.15209269898461422,0.2526426021767054,37.047035217285156,0.11284613086571615
83,0.6832546313112967,0.6946085672082718,0.6888848196301044,0.5382593866747706,0.2572670749419753,0.3481378047147663,0.7821576763485477,0.41765140324963074,0.5445353875782378,0.7708725609096719,0.1454738530746294,0.24475853226170446,35.90876770019531,0.11183118949373883
84,0.7807726864330637,0.32090103397341213,0.4548547500654279,0.6025659488411114,0.15882906907086744,0.2513937876050081,0.8108974358974359,0.28028064992614476,0.41657519209659716,0.6730440909479991,0.1421821619906498,0.23476884759553912,36.00798034667969,0.15139938746729206
85,0.7295194508009153,0.5886262924667651,0.6515430206417331,0.5723746382121436,0.22614878310962852,0.3242029587566234,0.8,0.4032496307237814,0.5362140928062853,0.6922369629838823,0.14278694273791429,0.23674148468649575,37.13641357421875,0.1158681796683419
86,0.7133388566694283,0.6358936484490398,0.6723935962514642,0.5819582387346409,0.23489559281633698,0.3346973967726165,0.7924929178470255,0.41322008862629245,0.5432038834951456,0.7627827051710229,0.15054725697578175,0.25146409006913956,36.45773696899414,0.1123533463706413
87,0.6972405752040419,0.6624815361890695,0.6794167771255445,0.5317902681247144,0.23990127920946494,0.33064290009390584,0.7856640899508082,0.41285081240768096,0.5412732994432341,0.7445495741851972,0.14366701619300457,0.24085840523517546,36.90860366821289,0.11185795522385067
88,0.7837552742616034,0.2743722304283604,0.40645514223194745,0.5836656791321851,0.16528092660320648,0.25761196735442715,0.8086642599277978,0.2481536189069424,0.37976829612885,0.6296659395353497,0.14849981726726386,0.24032226076002372,35.700035095214844,0.1587864075216555
89,0.7354417670682731,0.5409896602658789,0.623404255319149,0.6075785576905086,0.22289342876636145,0.32614048439210347,0.8,0.38404726735598227,0.5189620758483033,0.6987745446886686,0.14859593431506998,0.24507593529970545,36.88359069824219,0.11992238804457653
90,0.7145886344359627,0.6222304283604135,0.665219107777339,0.545835113949539,0.23178554555568368,0.32539436323808973,0.7917261055634808,0.4098966026587888,0.5401459854014599,0.735368598694971,0.1512269065003729,0.25086415996131683,37.813819885253906,0.11381830563468312
91,0.6883703424915318,0.6754062038404727,0.6818266542404473,0.5300286241484649,0.255167981492026,0.3444903688717249,0.7821576763485477,0.41765140324963074,0.5445353875782378,0.8065548259423655,0.15892907411579116,0.26553526517204884,36.155906677246094,0.11529844728929382
