epoch,obj_loss,reg_loss,overall_loss
483,0.3283369839191437,0.11531215906143188,0.44364914298057556
484,0.324258953332901,0.11531218141317368,0.4395711421966553
485,0.31904369592666626,0.11531218886375427,0.43435588479042053
486,0.31296971440315247,0.11531219631433487,0.42828190326690674
487,0.30768099427223206,0.11531219631433487,0.42299318313598633
488,0.3061753809452057,0.11531222611665726,0.42148759961128235
489,0.30069470405578613,0.11531224101781845,0.4160069525241852
490,0.34154483675956726,0.11531226336956024,0.4568570852279663
491,0.33635956048965454,0.11531227082014084,0.451671838760376
492,0.3302270472049713,0.11531227827072144,0.44553932547569275
493,0.32713380455970764,0.11531227827072144,0.4424460828304291
494,0.32084596157073975,0.11531228572130203,0.4361582398414612
495,0.31841832399368286,0.11531230807304382,0.4337306320667267
496,0.31525951623916626,0.11531232297420502,0.43057185411453247
497,0.3137299418449402,0.11531231552362442,0.429042249917984
498,0.307745099067688,0.11531233787536621,0.4230574369430542
499,0.30387550592422485,0.1153123527765274,0.41918784379959106
