epoch,precision,recall,valid_loss
98,0.7024945418039957,0.5953328212102255,0.24950486090448168
99,0.7011054158210754,0.5893542766571045,0.2510075254572762
100,0.47132258945041233,0.6477784117062887,0.35957078138987225
101,0.5277289946873982,0.6323122382164001,0.32663771510124207
102,0.5954949922031827,0.624175058470832,0.29748199052280844
103,0.6416825254758199,0.62151614162657,0.27653494146135116
104,0.687815613216824,0.6137855582767063,0.26125585701730514
105,0.7089966734250386,0.6029551095432705,0.2515213853783078
106,0.7149255408181084,0.6020990014076232,0.24583489696184793
107,0.716770867506663,0.6029791302151151,0.24223785102367404
108,0.7169810268614027,0.5984730588065253,0.24129106104373932
109,0.7170229090584649,0.6014689339531791,0.23987938794824812
110,0.37616071767277187,0.663924429151747,0.4156350758340624
111,0.4675782753361596,0.6580544246567621,0.3609970774915483
112,0.5948288374476962,0.6385971175299751,0.31590593854586285
113,0.668345742755466,0.6197346250216166,0.28617414169841343
114,0.6962804396947225,0.6140182283189561,0.26690566208627486
115,0.7068935102886624,0.6077860924932692,0.2550996045271556
116,0.7100759678416781,0.6047609647115072,0.2478767583767573
117,0.7132551868756613,0.5967192384931775,0.24462757011254627
118,0.7165855897797478,0.6032517022556729,0.2423252910375595
119,0.7065195507473416,0.6020775371127658,0.24222057395511204
120,0.36733922693464494,0.6648618314001296,0.4144960476292504
121,0.47499055994881517,0.6534804635577731,0.3592105309168498
122,0.5990079111523099,0.6367442475424873,0.3162815471490224
123,0.6582541863123575,0.624808324707879,0.2881201571888394
124,0.6985972589916654,0.6053649120860629,0.26695458756552803
125,0.7129235532548692,0.5976050628556145,0.2550263437959883
126,0.7164324786927965,0.5972997546195984,0.2479516863822937
127,0.7167215214835272,0.6014460391468472,0.2441024813387129
128,0.7185087336434257,0.5984831651051841,0.24212509724828932
129,0.7166494329770406,0.5975424183739556,0.24063186016347674
130,0.3864660296175215,0.6543704138861762,0.4130163821909163
131,0.4781901439030965,0.6481454835997689,0.36233184734980267
132,0.5840485890706381,0.6309878759913974,0.3197321991125743
133,0.658347487449646,0.6119360129038494,0.2914373477300008
134,0.696441736486223,0.6047838926315308,0.2702104283703698
135,0.7088056802749634,0.6021248367097642,0.2578280601236555
136,0.7091261015997993,0.6065568195448982,0.24979162878460354
137,0.7125356992085775,0.6041800578435262,0.24470742543538412
138,0.7145304613643222,0.6050413979424372,0.24296141995324028
139,0.7124486300680374,0.6032586561308967,0.2412453873289956
140,0.377329730325275,0.671099172698127,0.41610582338439095
141,0.46432331535551286,0.6600809428426954,0.36554569668240017
142,0.5687464939223396,0.6335040264659458,0.3276571101612515
143,0.6541704866621229,0.6179076565636529,0.29496074053976273
144,0.6851177877850003,0.607121467590332,0.27509913841883343
145,0.7003276215659248,0.6112841897540622,0.2622922526465522
146,0.7132173445489671,0.606856127580007,0.253551443417867
147,0.7111150887277392,0.5999797516398959,0.24771357079346976
148,0.714214907752143,0.6002280778355069,0.24431096845202976
149,0.7134556174278259,0.5981508625878228,0.2422757645448049
150,0.3739409347375233,0.673772500620948,0.41769129368993974
151,0.456836548116472,0.6548990342352127,0.3712456027666728
152,0.5581595434082878,0.6351592342058817,0.33286080426639975
153,0.6404233243730333,0.6197020279036628,0.3021790683269501
154,0.6822608775562711,0.6053319507175021,0.2808698978688982
155,0.7037587298287286,0.6077100038528442,0.26648710833655465
156,0.7083956599235535,0.6029955678515964,0.25643200013372636
157,0.7161117725902133,0.5996526347266303,0.2510281354188919
158,0.711788621213701,0.602065020137363,0.24654527505238852
159,0.7159845564100478,0.5987456639607748,0.24453194439411163
160,0.3704970611466301,0.6599711775779725,0.41931423876020646
161,0.43964681691593593,0.6555782225396898,0.3777940571308136
162,0.5486312376128303,0.6361019478903877,0.3389122784137726
163,0.6301895711157057,0.6167345444361368,0.30938266383277047
164,0.6739885343445672,0.6056723131073846,0.2871251768536038
165,0.7020744548903571,0.6050558553801643,0.2700513833098941
166,0.7064236336284213,0.6068665848837959,0.2601364420519935
167,0.7109164661831326,0.6065287391344706,0.25280697809325325
168,0.7136297424634298,0.6014616423183017,0.24839776754379272
169,0.7135232554541694,0.6026510993639628,0.24559164378378126
170,0.3603116141425239,0.6629780928293864,0.42438001765145195
171,0.43616826997862923,0.6591589450836182,0.38078835275438094
172,0.5351110763019986,0.6447958283954196,0.3433923423290252
173,0.615478429529402,0.6378971073362563,0.31603252225452
174,0.6722727086808946,0.6143496433893839,0.29169217745463055
175,0.6940956910451254,0.6103884842660692,0.27627071738243103
176,0.7114189796977572,0.6029910975032382,0.2650053169992235
177,0.7068092160754733,0.6014828284581503,0.25645774271753097
178,0.7167317403687371,0.5985547635290359,0.2512884537378947
179,0.7097877065340678,0.5991126497586569,0.24719827870527905
180,0.3651696609126197,0.6713904076152377,0.424359487162696
181,0.4326495991812812,0.6501413981119791,0.3840443756845262
182,0.5115314887629615,0.6417418453428481,0.35037825504938763
183,0.5970464812384711,0.6202486952145895,0.32184212075339425
184,0.6573080817858378,0.6122536990377638,0.29806163244777256
185,0.6800120075543722,0.6110111011399163,0.28167635864681667
186,0.702717489666409,0.6020015014542474,0.26989997426668805
187,0.7103733950191073,0.5931156078974406,0.2594544490178426
188,0.7157443894280328,0.5946716864903769,0.2543746166759067
189,0.7129087183210584,0.5955107940567864,0.2501143415768941
190,0.3470111886660258,0.6575987405247159,0.430537869532903
191,0.42629323403040564,0.6495348678694831,0.38790216048558557
192,0.5115873416264852,0.6457481450504727,0.3537499143017663
193,0.59279246462716,0.6292656924989488,0.32571882009506226
194,0.6529001792271931,0.6173297299279107,0.3042752941449483
195,0.6830448706944784,0.6118912167019315,0.2871841225359175
196,0.7009160055054559,0.6044135689735413,0.2735377119647132
197,0.7107920911577013,0.5958425932460361,0.2645606233014001
198,0.7120717697673373,0.6011585858133104,0.2579316132598453
199,0.7141954037878249,0.5990451905462477,0.2531820734341939
200,0.35570581754048664,0.6671472986539205,0.4295722047487895
201,0.4056546522511376,0.6606476770506965,0.39445577065149945
202,0.48740783002641463,0.6448112461302016,0.36053623093499076
203,0.5702996916241116,0.6346411307652792,0.33204025030136103
204,0.6407715678215028,0.6154838734202914,0.3090984125932057
205,0.6712323957019382,0.6103945506943597,0.29219748907619053
206,0.6926194826761881,0.603205766942766,0.2796398202578227
207,0.7072719732920328,0.5972499052683513,0.26994673079914516
208,0.71168671713935,0.5937118199136522,0.2620205779870351
209,0.7137719326549106,0.5957920551300049,0.25655067298147416
210,0.35186848375532365,0.6629872454537286,0.43145062857204014
211,0.40393540263175964,0.6570229397879707,0.39837245808707344
212,0.4784950183497535,0.6483715640174017,0.3645452525880602
213,0.5568782223595513,0.6218010849422879,0.33806633287005955
214,0.6231341295772128,0.6209320293532479,0.3142348031202952
215,0.6644376648796929,0.6107013755374484,0.2987143297990163
216,0.694458974732293,0.6131183438830905,0.28499624795383877
217,0.6979727943738302,0.6023450758722093,0.2753589649995168
218,0.7050687339570787,0.6053702566358778,0.2667400870058272
219,0.7113344139522977,0.598198307885064,0.26067953639560276
220,0.3424566090106964,0.6628725330034891,0.4360009067588383
221,0.4005170961221059,0.6636206441455417,0.40111619565222
222,0.4710808893044789,0.6550315486060249,0.3707002931170994
223,0.5342922409375509,0.6355208886994257,0.3453686469131046
224,0.6081790063116286,0.6230527096324496,0.3242792420917087
225,0.6512851450178359,0.6082867052819994,0.30471863349278766
226,0.6777127451366849,0.6067312293582492,0.2927825351556142
227,0.6926232179005942,0.6059243745274014,0.2796842356522878
228,0.7041561934683058,0.6059406532181634,0.2711413436465793
229,0.709881603717804,0.6026888820860121,0.2657146321402656
230,0.35435793466038173,0.6665591994921366,0.43526757756869
231,0.3998088008827633,0.6620877782503763,0.4024620254834493
232,0.4538353648450639,0.6451488335927328,0.374371478954951
233,0.5197646617889404,0.6394455565346612,0.3518658181031545
234,0.5777735842598809,0.6340541243553162,0.32997996939553154
235,0.6380948159429763,0.6146226723988851,0.3095124628808763
236,0.6693949898084005,0.6046890550189548,0.29674650231997174
237,0.6898776094118754,0.6035156713591683,0.28559507926305133
238,0.6945125526852078,0.6049818793932596,0.27728285060988533
239,0.7042156325446234,0.6086828774876065,0.26951085527737934
240,0.3361553053061167,0.668653494781918,0.44076012240515816
241,0.3867715828948551,0.6594109468989903,0.4082141584820218
242,0.4353281756242116,0.6531330744425455,0.38109831677542794
243,0.4986821677949693,0.6562369664510092,0.3575555582841237
244,0.5649104052119784,0.6340258187717862,0.33521412478552925
245,0.6125032107035319,0.62593721681171,0.31912370522816974
246,0.6524667541186014,0.6182331442832947,0.3028700252374013
247,0.6806506978140937,0.6097785499360826,0.2907755109998915
248,0.6944129864374796,0.6101172036594815,0.2818630271487766
249,0.7034309440188937,0.6046960883670383,0.27370132009188336
250,0.3421672185262044,0.6625769734382628,0.4401121040185292
251,0.39058060116238064,0.6636548108524747,0.4088168011771308
252,0.4291721847322252,0.6576523847050137,0.3865403003162808
253,0.48654964566230774,0.6454367505179511,0.3629046512974633
254,0.5490679211086698,0.6337359812524583,0.3414001133706835
255,0.5996925963295832,0.6337127155727811,0.3243309822347429
256,0.6379851897557577,0.6199936403168573,0.31023430824279785
257,0.6650252673361037,0.6091601583692764,0.29796578817897373
258,0.679380198319753,0.607456194029914,0.28917290104760063
259,0.6991385089026557,0.6001844538582695,0.28004419803619385
260,0.33919962909486556,0.6716433101230198,0.4426353871822357
261,0.3778893185986413,0.6647702389293246,0.4145550959640079
262,0.4312809341483646,0.6696125931209989,0.3894472055965
263,0.46569891108406913,0.6552287472618951,0.37009573976198834
264,0.5266558594173856,0.6397814220852323,0.3489219943682353
265,0.574892626868354,0.6325363847944472,0.33255226082272
266,0.6243983970748054,0.621731334262424,0.3163561191823747
267,0.6574231055047777,0.6094435983233981,0.3044650786452823
268,0.6783918804592557,0.6128042605188158,0.29446825716230607
269,0.6948168476422628,0.6014324691560533,0.28508298264609444
270,0.33859361211458844,0.657594707277086,0.4426305327150557
271,0.37766095664766103,0.6644397974014282,0.41628231604894
272,0.4174979031085968,0.6636127101050483,0.3940574261877272
273,0.4674397673871782,0.6489069528049892,0.3721122675471836
274,0.5175692571534051,0.631634427441491,0.35350980030165785
275,0.5582141545083787,0.63644763496187,0.3383508490191566
276,0.6037818325890435,0.6316598190201654,0.3233166005876329
277,0.6377768781450059,0.612815433078342,0.3119164738390181
278,0.6664622690942553,0.6136780911021762,0.3019450141323937
279,0.6811901330947876,0.6118873357772827,0.29298052854008144
280,0.3392283750904931,0.6716344621446397,0.4437855382760366
281,0.3650634851720598,0.6624065968725417,0.42254989345868427
282,0.406420542134179,0.6597480575243632,0.3985709680451287
283,0.45796896351708305,0.6627565423647562,0.37715090645684135
284,0.4968239896827274,0.6406073371569315,0.360385494099723
285,0.5497206979327732,0.6294620633125305,0.34477556745211285
286,0.5892604125870599,0.6244580878151788,0.3285374475849999
287,0.6227301690313551,0.621761487589942,0.3188383976618449
288,0.6431970198949178,0.6214756303363376,0.30861008167266846
289,0.6654579043388367,0.6131515900293986,0.2997495234012604
290,0.33041542768478394,0.6620485451486375,0.44683367013931274
291,0.35480182038413155,0.6581713689698113,0.42596456077363754
292,0.3985602458318074,0.6557885143491957,0.40214043524530196
293,0.436612519952986,0.6492300828297933,0.38428302937083775
294,0.47769689228799606,0.6513624787330627,0.3679324984550476
295,0.5219435625606113,0.63498146004147,0.35173233350118
296,0.5700501468446519,0.6328526337941488,0.3373830219109853
297,0.6033642954296536,0.6253376536899142,0.3259875708156162
298,0.6224344372749329,0.618253277407752,0.31568262974421185
299,0.651296337445577,0.6118427978621589,0.30677353342374164
300,0.33319421278105843,0.670808818605211,0.44813121358553576
301,0.3547046383221944,0.6536945104598998,0.42663637797037757
302,0.38953756954934865,0.6689140730433993,0.4072648419274224
303,0.4240808387597402,0.6555197305149503,0.3892078664567735
304,0.464946515030331,0.639090187019772,0.37333621250258553
305,0.5002692772282494,0.6438741419050429,0.3594887819555071
306,0.541621294286516,0.6379642685254415,0.34511177407370675
307,0.5756890972455343,0.6271223889456854,0.33340473307503593
308,0.6131156418058606,0.6182113157378303,0.3223870363500383
309,0.6337704459826151,0.6182707283231947,0.3129308256838057
310,0.3360612657335069,0.6614487700992161,0.44742676615715027
311,0.35837096638149685,0.6564136346181234,0.4269992775387234
312,0.38293344444698757,0.6717305117183261,0.4118342565165626
313,0.4157814515961541,0.6537372602356805,0.3939556048976051
314,0.4456401202413771,0.653106689453125,0.3794988791147868
315,0.48740196228027344,0.6477827959590488,0.3637876808643341
316,0.5267841153674655,0.6406011051601834,0.35216776529947924
317,0.5648458070225185,0.6348388128810458,0.33950937456554836
318,0.5936114324463738,0.6295790076255798,0.3294268647829692
319,0.6241828997929891,0.6166759000884161,0.3199015690220727
320,0.3316052390469445,0.664177676041921,0.45114699337217545
321,0.3491185208161672,0.6605847941504585,0.4335399700535668
322,0.36858805020650226,0.6450064910782708,0.41582900285720825
323,0.40826724304093254,0.6543314523167081,0.39893342057863873
324,0.42959658635987175,0.6435345013936361,0.38547369837760925
325,0.4708978566858504,0.6513918505774604,0.36936400996314156
326,0.4971320430437724,0.640884108013577,0.3596588638093736
327,0.534064080980089,0.6397391160329184,0.3479759163326687
328,0.5728534923659431,0.6217115653885735,0.3359132905801137
329,0.6039164596133761,0.6201570497618781,0.32688747843106586
330,0.3275713059637282,0.6686641507678561,0.4522354271676805
331,0.3452365795771281,0.6716639200846354,0.43594663672977024
332,0.3657009071773953,0.6698196464114718,0.42068856623437667
333,0.40032530824343365,0.6689566175142924,0.4035248855749766
334,0.423960202270084,0.6573557390107049,0.39099054866366917
335,0.4524841209252675,0.6564506755934821,0.3779650032520294
336,0.4837924242019653,0.6393481691678365,0.36504027247428894
337,0.5150647759437561,0.6393903493881226,0.3537956409984165
338,0.5359211564064026,0.6367748975753783,0.3453110025988685
339,0.576136589050293,0.6364363564385308,0.3342062301105923
340,0.32827163736025494,0.6650720900959439,0.45341951648394274
341,0.3431069387329949,0.6588097082244025,0.4386611051029629
342,0.36616017089949715,0.674949997001224,0.42354582415686715
343,0.3898221618599362,0.6534189648098416,0.4073404106828902
344,0.41381095515357125,0.6634037295977274,0.3956032296021779
345,0.4448811974790361,0.6630444924036663,0.3820096949736278
346,0.4704190327061547,0.6509990957048204,0.37143586741553414
347,0.5021867983871036,0.6549786196814643,0.36022786961661446
348,0.530378950966729,0.6370346546173096,0.3496873246298896
349,0.5463705791367425,0.6326247917281256,0.34300674001375836
350,0.32634831468264264,0.6751895414458381,0.455118821726905
351,0.344952533642451,0.6758358081181843,0.440304802523719
352,0.36091621716817224,0.6593409710460238,0.42463578118218315
353,0.3849932551383972,0.6645079718695747,0.41258352001508075
354,0.4047114948431651,0.6672123869260153,0.4009873966375987
355,0.42774001095030045,0.6510810984505547,0.38908591204219395
356,0.45574912097718984,0.6477500332726372,0.3779444893201192
357,0.47616278794076705,0.6450947324434916,0.36805205212699044
358,0.5029455025990804,0.6414600412050883,0.35832659734619987
359,0.537753184636434,0.6304940382639567,0.3477950592835744
360,0.32816458079550004,0.6629424823655022,0.45356013708644444
361,0.34193495247099137,0.6646791497866312,0.4414381782213847
362,0.35928656988673746,0.6587424808078343,0.4275835255781809
363,0.373678230577045,0.662105056974623,0.41715588172276813
364,0.40217475427521604,0.6596878038512336,0.402221593591902
365,0.4096060229672326,0.6519357826974657,0.395043326748742
366,0.4456756677892473,0.6444783343209161,0.38287261459562516
367,0.45316796832614475,0.6539986398484972,0.3764768573972914
368,0.4918731053670247,0.6535495850774977,0.36637262503306073
369,0.5026669866508908,0.6493053171369765,0.35914096898502773
370,0.33109556966357767,0.6674315730730692,0.4545634124014113
371,0.3346166246467167,0.6605681313408744,0.4431532621383667
372,0.34816177354918587,0.6639124751091003,0.43313083714909023
373,0.3721771902508206,0.6620864073435465,0.42008453607559204
374,0.392980866962009,0.6669366823302375,0.4094027082125346
375,0.41061912311447996,0.6603040165371366,0.3976323472128974
376,0.4231540626949734,0.654933492342631,0.3912370602289835
377,0.4506039718786875,0.6477721465958489,0.38071370124816895
378,0.4649670322736104,0.6384593645731608,0.37231914202372235
379,0.48620745208528304,0.6474985480308533,0.3638242052661048
380,0.32425395316547817,0.6683666374948289,0.45658641391330296
381,0.3341243664423625,0.6677848233116997,0.44654794534047443
382,0.3459121882915496,0.6584034694565667,0.43510708543989396
383,0.36510482761594987,0.6602862146165636,0.42317378852102494
384,0.3810388545195262,0.659443219502767,0.4131214353773329
385,0.39622505174742806,0.654005421532525,0.404893030722936
386,0.40972786479526097,0.6492534279823303,0.39610368675655794
387,0.4286947614616818,0.6485556430286832,0.38679350084728664
388,0.45601444443066913,0.6603226330545213,0.37864681084950763
389,0.46750737561119926,0.6525527569982741,0.3717581596639421
390,0.33007486661275226,0.6697944932513766,0.45585107803344727
391,0.34300804138183594,0.6728270252545674,0.4457513921790653
392,0.34346064262919956,0.6563860774040222,0.437567412853241
393,0.3588251835770077,0.6644844677713182,0.42759225765864056
394,0.36959000097380745,0.6615182823605008,0.4183865851826138
395,0.38856883512602913,0.6521920363108317,0.40742675463358563
396,0.3969336483213637,0.6626900566948785,0.40268852644496494
397,0.43194762865702313,0.6660987337430319,0.39026684893502134
398,0.43851127558284336,0.6468846201896666,0.3846168981658088
399,0.449232170979182,0.6390775640805564,0.3787362807326847
400,0.32216707203123307,0.6632320351070828,0.45909836888313293
401,0.33036339945263327,0.6686574485566881,0.4497586919201745
402,0.34322637650701737,0.665041148662567,0.44025688701205784
403,0.3556467692057292,0.6650486985842388,0.4313371347056495
404,0.3694285452365875,0.6651227739122179,0.42224682039684724
405,0.3878369894292619,0.6600687901178997,0.4122192992104424
406,0.39030901259846157,0.6560822195476956,0.40736130211088395
407,0.40814824567900765,0.6555351283815173,0.3977401885721419
408,0.4237341052956051,0.6546631389194064,0.39072194033198887
409,0.4486331078741286,0.6549736195140414,0.38363420963287354
410,0.3204982346958584,0.6665563715828788,0.4601759645673964
411,0.32982010973824394,0.6697858770688375,0.452191518412696
412,0.3422688179545933,0.6665396094322205,0.44186865290006
413,0.34567270345158047,0.6704121496942308,0.4351106484731038
414,0.3658510115411546,0.6692422231038412,0.42516769303215873
415,0.3686527775393592,0.661229411760966,0.4192014733950297
416,0.38588493400149876,0.654982758892907,0.4107150170538161
417,0.39758673641416764,0.6660140951474507,0.40372153123219806
418,0.41097665164205766,0.6528035137388442,0.39623502227995133
419,0.42596790856785244,0.6493090126249526,0.39097185267342455
420,0.32067062126265633,0.6662681102752686,0.4607979986402724
421,0.3283650212817722,0.6623388330141704,0.45257480608092415
422,0.3322720064057244,0.6647644440333048,0.4459444251325395
423,0.3528023097250197,0.6677628093295627,0.43589432371987236
424,0.3499138156572978,0.6612253586451212,0.4309265679783291
425,0.3664222525225746,0.6576078004307218,0.4214900864495171
426,0.3826344178782569,0.6563598910967507,0.41345950961112976
427,0.3872762719790141,0.6696260770161947,0.4098015758726332
428,0.4093987709946103,0.6657164957788256,0.39991645680533516
429,0.4090569582250383,0.6573016974661086,0.3969516158103943
430,0.3232114215691884,0.6704988810751173,0.4601568579673767
431,0.3335781428549025,0.6689406567149692,0.4510073728031583
432,0.3291637069649166,0.6524306933085123,0.4470354980892605
433,0.33466271559397376,0.6518827478090921,0.4412083327770233
434,0.34810883469051784,0.6611679328812493,0.43309078613917035
435,0.36075545681847465,0.6558410657776726,0.4251291784975264
436,0.3775273793273502,0.6588313248422409,0.41774846778975594
437,0.3827854659822252,0.6621907022264268,0.41197118494245744
438,0.38873056570688885,0.6611632174915738,0.40823480155732894
439,0.40141725209024215,0.6657261782222323,0.401414434115092
440,0.31993688146273297,0.6713885400030349,0.46117649144596523
441,0.33065680000517106,0.6648146377669439,0.45290680395232313
442,0.34031501081254745,0.6698785622914633,0.44687450925509137
443,0.34026314483748543,0.6677675578329298,0.4415714939435323
444,0.3502627942297194,0.6695728699366251,0.4351714054743449
445,0.3608489798174964,0.6627061896853977,0.4287320640352037
446,0.3662831352816688,0.6620983481407166,0.4229409694671631
447,0.37036171555519104,0.6575280427932738,0.4183790683746338
448,0.3833443091975318,0.6656952434115939,0.4123873809973399
449,0.39008090562290615,0.6590812603632609,0.40615047348870165
450,0.3121575050883823,0.6638006965319315,0.4654470549689399
451,0.32886606123712325,0.669821540514628,0.456136488252216
452,0.32763991753260296,0.668311185306973,0.4512840939892663
453,0.33714531858762103,0.665647976928287,0.444670620891783
454,0.34532052609655595,0.6692391501532661,0.4383409288194444
455,0.35224082734849715,0.6593731509314643,0.43260927001635235
456,0.35780198706520927,0.6710490849283006,0.42903525299496126
457,0.36365144782596165,0.6617823176913791,0.42353008853064644
458,0.37314531869358486,0.6686584817038643,0.417336407634947
459,0.38194043768776786,0.6677423053317599,0.41208399997817147
460,0.3124971952703264,0.6665693985091317,0.4654831687609355
461,0.3257775803407033,0.6707535717222426,0.45612255732218426
462,0.3334933751159244,0.6638731956481934,0.4497744043668111
463,0.33429273631837636,0.6593422094980875,0.4464558826552497
464,0.3372581832938724,0.665391743183136,0.4414042764239841
465,0.33800223138597274,0.6557749840948317,0.43867553273836773
466,0.3526032831933763,0.6611518727408515,0.4315643144978417
467,0.362574921713935,0.6587798727883234,0.42559512787395054
468,0.37345182233386565,0.6797795229487948,0.42038340700997245
469,0.37647268838352627,0.6731644206576877,0.41722096337212455
470,0.3178263737095727,0.6617257727517022,0.46405615740352213
471,0.32681805888811755,0.6665390994813707,0.45692509081628585
472,0.3277397420671251,0.6695908109347025,0.45269638299942017
473,0.33216603265868294,0.6793823109732735,0.44951266050338745
474,0.3391455014546712,0.6688819064034356,0.44368336929215324
475,0.35245081120067173,0.6734383702278137,0.43698105547163224
476,0.3495162891017066,0.6722086999151442,0.4339669711059994
477,0.3624498115645515,0.6674757268693711,0.42770800325605607
478,0.36269387271669173,0.6662989788585238,0.42511146267255145
479,0.36252507236268783,0.666924728287591,0.4231198860539331
480,0.3169269065062205,0.6652840773264568,0.4642319480578105
481,0.3176527221997579,0.6581268111864725,0.459893888897366
482,0.3236070540216234,0.6658900843726264,0.4566001262929704
483,0.33029281430774265,0.6562811467382643,0.45009657078319126
484,0.3440035349792904,0.6659213304519653,0.4431217710177104
