epoch,precision,recall,train_loss
489,0.40265485644340515,0.7127937078475952,0.4160069525241852
490,0.34922680258750916,0.707571804523468,0.4568570852279663
491,0.3567708432674408,0.7154046893119812,0.451671838760376
492,0.35564303398132324,0.707571804523468,0.44553932547569275
493,0.35790884494781494,0.6971279382705688,0.4424460828304291
494,0.3767123222351074,0.7180156707763672,0.4361582398414612
495,0.3684210479259491,0.7127937078475952,0.4337306320667267
496,0.37811633944511414,0.7127937078475952,0.43057185411453247
497,0.3767507076263428,0.702349841594696,0.429042249917984
498,0.39942529797554016,0.7258485555648804,0.4230574369430542
499,0.3841642141342163,0.6840730905532837,0.41918784379959106
