epoch,precision,recall,train_loss
487,0.22432329654693603,0.44173882007598875,0.7060458064079285
488,0.1376614451408386,0.5308205008506774,0.7075728416442871
489,0.14943502694368363,0.5827228188514709,0.7076959252357483
490,0.08060229867696762,0.3427379548549652,0.7106099009513855
491,0.10730463564395905,0.5572863668203354,0.708603048324585
492,0.09271055459976196,0.6124177634716034,0.7059887051582336
493,0.08252092301845551,0.4750097393989563,0.7052315235137939
494,0.12343572527170181,0.5690633535385132,0.7057289361953736
495,0.08842614740133285,0.4783613234758377,0.7079812526702881
496,0.09272710308432579,0.4604009538888931,0.7079478144645691
497,0.08357035368680954,0.5530629277229309,0.707180380821228
498,0.08149004206061364,0.4757927626371384,0.7053760647773742
499,0.14908986836671828,0.48021056652069094,0.7048338294029236
500,0.25682629495859144,0.5961560845375061,0.7057910442352295
501,0.2870521754026413,0.45710123479366305,0.7052766799926757
502,0.19393340200185777,0.5604320913553238,0.7051835298538208
503,0.10366920381784439,0.3592484802007675,0.7056897640228271
504,0.23965148776769638,0.6259440004825592,0.705207371711731
505,0.12179188877344131,0.55373694896698,0.7048359870910644
506,0.0725603198632598,0.2834466442465782,0.7042673826217651
507,0.1036018192768097,0.6278547048568726,0.7049594283103943
508,0.08406155854463578,0.4721470534801483,0.7052206993103027
509,0.08247642070055008,0.47375701665878295,0.7049836039543151
510,0.26845463141798975,0.5847450852394104,0.7061958074569702
511,0.4015615671873093,0.5692427337169648,0.7043711185455322
512,0.33901526853442193,0.5666990160942078,0.7034816026687623
513,0.2269717648625374,0.49147154986858366,0.7041046023368835
514,0.09144256561994553,0.5420663028955459,0.7048312783241272
515,0.40048984438180923,0.4474510610103607,0.7046541213989258
516,0.2824196875095367,0.508821165561676,0.704688310623169
517,0.29405776485800744,0.5216238975524903,0.7041682124137878
518,0.3713001891970634,0.4909700691699982,0.703213119506836
519,0.3518936589360237,0.540809589624405,0.7039194703102112
520,0.09232753738760949,0.5414581954479217,0.7037977695465087
521,0.1777757778763771,0.5001031219959259,0.7027887582778931
522,0.2203614428639412,0.4305509626865387,0.702337110042572
523,0.18670166656374929,0.4486751675605774,0.7018063068389893
524,0.43053706176579,0.6570488452911377,0.7016168713569642
525,0.33089588917791846,0.45448636412620547,0.7026246428489685
526,0.49650153927505014,0.5321126222610474,0.702562689781189
527,0.33089588917791846,0.45448636412620547,0.7022168636322021
528,0.6279134321957827,0.5888746380805969,0.7024740815162659
529,0.17792149148881437,0.36112536787986754,0.7024874329566956
530,0.2249777590855956,0.5303747922182083,0.7011243581771851
531,0.12208139169961214,0.5729765638709068,0.7018062114715576
532,0.06506520863622427,0.4365623965859413,0.7014419913291932
533,0.06352127976715564,0.43443281278014184,0.7000719904899597
534,0.06372440718114376,0.43488901332020763,0.701258409023285
535,0.07869806159287691,0.5785554260015487,0.701657772064209
536,0.12844470664858817,0.5608008325099945,0.7012290596961975
537,0.1945851854979992,0.5424951940774918,0.7003124356269836
538,0.4298516768962145,0.440175986289978,0.7006481409072876
539,0.39053276777267454,0.5340237289667129,0.7010347485542298
540,0.09518408179283142,0.4818769097328186,0.7016274213790894
541,0.13312837108969688,0.5053121626377106,0.700743806362152
542,0.14754855632781982,0.5119708776473999,0.6999260306358337
543,0.07130115777254105,0.4112237632274628,0.6999247908592224
544,0.1381905734539032,0.570734566450119,0.7001537561416626
545,0.11826169937849045,0.44970115423202517,0.6996378660202026
546,0.32822583317756654,0.5128706991672516,0.7000600576400757
547,0.2274626262485981,0.48066091537475586,0.6996489644050599
548,0.2826709136366844,0.487913990020752,0.6987075090408326
549,0.10969127640128136,0.5252398371696472,0.6994212865829468
550,0.09369273334741593,0.5510029256343841,0.7001284241676331
551,0.058189211413264275,0.22225967943668365,0.6994296073913574
552,0.12363515347242356,0.7249074667692185,0.6993853688240051
553,0.10489431507885456,0.43902317583560946,0.6988283514976501
554,0.13099899813532828,0.4463847577571869,0.6987194180488586
555,0.21058433763682843,0.6578857094049454,0.699200165271759
556,0.1437496192753315,0.44637213051319125,0.6986760139465332
557,0.31434019207954406,0.44957014322280886,0.6983234643936157
558,0.5195608209818602,0.5316070675849914,0.69917231798172
559,0.44869430363178253,0.5559841096401215,0.6994893193244934
560,0.20016482658684254,0.5023539185523986,0.6994216799736023
561,0.17705022618174554,0.524143636226654,0.6997717499732972
562,0.13336590826511383,0.4917612075805664,0.6992634415626526
563,0.23621666580438613,0.5404272437095642,0.6986067652702331
564,0.09737713113427163,0.49797502160072327,0.6995982170104981
565,0.11404070779681205,0.4783276379108429,0.7000298500061035
566,0.2706925243139267,0.6318759381771087,0.6990344405174256
567,0.21131952926516534,0.5042117416858674,0.6991785526275635
568,0.15879898518323898,0.402115935087204,0.6991464138031006
569,0.0876585841178894,0.6434100151062012,0.6986555576324462
570,0.20439805388450621,0.34673461616039275,0.6994219779968261
571,0.09757551997900009,0.6294248163700104,0.6985490083694458
572,0.09845884889364243,0.41238150000572205,0.6983046054840087
573,0.10271483659744263,0.503150200843811,0.6984613537788391
574,0.0806809425354004,0.47300933599472045,0.698194396495819
575,0.09943493157625198,0.5428924083709716,0.6982305645942688
576,0.09516219645738602,0.53332359790802,0.6979687094688416
577,0.07233609780669212,0.4302291750907898,0.6980385303497314
578,0.08138716965913773,0.42126860916614534,0.6983397722244262
579,0.30862275436520575,0.7038672208786011,0.6979356169700622
580,0.21327791027724743,0.47495181262493136,0.6983796238899231
581,0.1535962112247944,0.5081932246685028,0.6981541395187378
582,0.08973185271024704,0.49116102457046507,0.6978037714958191
583,0.12954441830515862,0.4323102295398712,0.6978346705436707
584,0.14599430821835996,0.4531485319137573,0.6973427534103394
585,0.18506316915154458,0.37879419326782227,0.6975557684898377
586,0.0856984332203865,0.5956802546977997,0.6973807692527771
587,0.14932604730129242,0.41403494477272035,0.6978790760040283
588,0.08432599753141404,0.5815725147724151,0.6977203369140625
589,0.11349569112062455,0.4152993023395538,0.6980324745178222
590,0.08977221101522445,0.5254625678062439,0.6982767462730408
591,0.07619162276387215,0.43704759478569033,0.6980893015861511
592,0.11191369369626045,0.5362117230892182,0.698159646987915
593,0.09398815184831619,0.5502627938985825,0.6977022409439086
594,0.07850325629115104,0.45378285050392153,0.6975196242332459
595,0.07725476622581481,0.4488272339105606,0.6974915146827698
596,0.08903346061706544,0.545354351401329,0.6971719861030579
597,0.07283016741275787,0.4518199622631073,0.6974584341049195
598,0.324184662848711,0.45638935565948485,0.6970796227455139
599,0.38903551548719406,0.5902033179998398,0.6972984910011292
600,0.07943484261631965,0.47766903042793274,0.6973684787750244
601,0.1193830631673336,0.4836914539337158,0.6974758267402649
602,0.15266789346933365,0.4790754556655884,0.6973837852478028
603,0.1715112566947937,0.5247373938560486,0.6971600770950317
604,0.08934959024190903,0.5529848217964173,0.697106397151947
605,0.1657099261879921,0.5347713232040405,0.6971727609634399
606,0.1342044100165367,0.5697411298751831,0.6967154741287231
607,0.17332082167267798,0.5720443308353425,0.6966129779815674
608,0.24776725023984908,0.4580336332321167,0.6962713241577149
609,0.22038599029183387,0.5364906907081604,0.6968579053878784
610,0.10156182870268822,0.5148333236575127,0.6973945736885071
611,0.1843916617333889,0.47296490967273713,0.6967438340187073
612,0.34248820394277574,0.4518382430076599,0.696195125579834
613,0.41279704570770265,0.5147070050239563,0.6964930534362793
614,0.3089610755443573,0.5904658555984497,0.6965186953544616
615,0.17765234485268594,0.5235156059265137,0.6965513110160828
616,0.29215127900242804,0.47362408638000486,0.6970574975013732
617,0.28791702836751937,0.45034165382385255,0.6965813040733337
618,0.22670707404613494,0.4798829734325409,0.6961339950561524
619,0.22830483093857765,0.5260500490665436,0.6963671326637269
620,0.21141855418682098,0.4344994008541107,0.6967525482177734
621,0.1252029910683632,0.5434563517570495,0.696173095703125
622,0.11344012841582299,0.536889123916626,0.6960047245025635
623,0.17997818663716317,0.4888362169265747,0.6959968566894531
624,0.13608209192752838,0.5020407199859619,0.6959778189659118
625,0.151555572450161,0.5808862984180451,0.696018660068512
626,0.12840423211455346,0.5244190990924835,0.695874285697937
627,0.2515837922692299,0.4692394554615021,0.6958346009254456
628,0.21453360244631767,0.5046536326408386,0.6959771990776062
629,0.19227150157094003,0.4855507373809814,0.6961671471595764
630,0.08982051908969879,0.6078541815280915,0.6963657736778259
631,0.10099307745695114,0.49361315965652464,0.696278715133667
632,0.09285388886928558,0.4667896866798401,0.6958522439002991
633,0.09608984515070915,0.5028215050697327,0.6959616065025329
634,0.09478675425052643,0.5362590849399567,0.695718789100647
635,0.08356087729334831,0.46795393228530885,0.6961728453636169
636,0.10107353031635284,0.4565638542175293,0.6959257125854492
637,0.09310272634029389,0.5362215101718902,0.6958494424819947
638,0.10980574674904346,0.5244171321392059,0.6960971593856812
639,0.33706368282437327,0.5485435098409652,0.6963271617889404
640,0.08681247234344483,0.48512019515037536,0.6958237886428833
641,0.09501557052135468,0.498079788684845,0.6957769751548767
642,0.10144473016262054,0.4936173439025879,0.6956229567527771
643,0.09366234093904495,0.49746992588043215,0.6956413865089417
644,0.35778627134859564,0.4713855147361755,0.6956440329551696
645,0.5186524108052253,0.5322622179985046,0.6954724550247192
646,0.3570794221013784,0.46845985651016236,0.6956937432289123
647,0.5195608209818602,0.5316070675849914,0.695678174495697
648,0.6830683372914791,0.6053123593330383,0.695665717124939
649,0.19192250818014145,0.39826845526695254,0.6958699822425842
650,0.31185361221432684,0.5462634027004242,0.6961632370948792
651,0.27659551948308947,0.5375723168253899,0.6956000328063965
652,0.0901828646659851,0.450631120800972,0.6955891132354737
653,0.0696634143590927,0.43004192858934404,0.6956461071968079
654,0.06926863975822925,0.42735174894332884,0.6953897356987
655,0.08561481907963753,0.5627817332744598,0.6953821301460266
656,0.08682713657617569,0.5709273040294647,0.6952562928199768
657,0.08596807457506657,0.567643454670906,0.6953824043273926
658,0.08293800354003907,0.4290906637907028,0.6953065156936645
659,0.15792540945112704,0.42860759496688844,0.6953895211219787
660,0.2545507218688726,0.5282886147499084,0.6954360365867615
661,0.29189190939068793,0.48657555878162384,0.6953393459320069
662,0.25065478794276713,0.547838881611824,0.6953496932983398
663,0.26333690881729127,0.5514744043350219,0.6952280163764953
664,0.1679173707962036,0.46762832403182986,0.6951734304428101
665,0.19641992263495925,0.3983647733926773,0.6954141020774841
666,0.40990280769765375,0.7068437844514847,0.6952990531921387
667,0.1789823781698942,0.442669278383255,0.6952653408050538
668,0.07217558100819588,0.4218911975622177,0.6950958371162415
669,0.1255345895886421,0.5322921007871628,0.6952338695526123
670,0.4228767268359661,0.6380090117454529,0.6952455997467041
671,0.28574397303164006,0.4486307084560394,0.6951429128646851
672,0.18755392767488957,0.451465368270874,0.6949630618095398
673,0.12521664313971997,0.4522250950336456,0.6951306223869324
674,0.22274094074964523,0.5632088392972946,0.695047128200531
675,0.5181129842996597,0.5315401494503021,0.6953112363815308
676,0.19212406910955904,0.39468764662742617,0.6950137138366699
677,0.8479849696159363,0.6232138276100159,0.6950140237808228
678,0.029219237342476844,0.32136190533638,0.6952386975288392
679,0.8448428869247436,0.6655339121818542,0.6951958656311035
680,0.05689877606928349,0.360237780213356,0.6952223658561707
681,0.44938063323497773,0.5530622661113739,0.6950090765953064
682,0.08371490389108657,0.6543690443038941,0.6950820088386536
683,0.1071622259914875,0.3696049124002457,0.694928777217865
684,0.10805508941411972,0.5406875491142273,0.694936728477478
685,0.1055923081934452,0.5306142210960388,0.6950138092041016
686,0.06394101418554783,0.3880760371685028,0.6950313568115234
687,0.3325394354760647,0.5882523536682129,0.695032286643982
688,0.22376985847949982,0.48966023325920105,0.6949563145637512
689,0.22060587480664254,0.48049206733703614,0.6947269439697266
690,0.39286105185747144,0.5843562036752701,0.6947159767150879
691,0.16371082365512848,0.5163968354463577,0.6948850274085998
692,0.05646462477743626,0.431756891310215,0.6948342204093934
693,0.14077023193240165,0.3741415873169899,0.6949784278869628
694,0.5595437541604042,0.47339060306549074,0.6949958562850952
695,0.13497991897165776,0.5889302521944046,0.6946343064308167
696,0.22240288704633712,0.4141657918691635,0.6945760607719421
697,0.10839823000133038,0.5480007275938987,0.6945327877998352
698,0.07804773934185505,0.3946470431983471,0.6947455048561096
699,0.4256772868335247,0.43903473019599915,0.6948222637176513
700,0.1317415677011013,0.45068680942058564,0.6950652837753296
701,0.11327387243509293,0.46747692227363585,0.694845688343048
702,0.12634675502777098,0.44097994863986967,0.6947746396064758
703,0.1731692250818014,0.5672603249549866,0.6948505282402039
704,0.14009430184960364,0.5408686250448227,0.6948438048362732
705,0.23617515973746778,0.48806923925876616,0.6947838306427002
706,0.22369661405682564,0.53702632188797,0.6945392847061157
707,0.4755193930119276,0.3568961381912231,0.6945569634437561
708,0.34815503731369973,0.37841140627861025,0.6946682095527649
709,0.3192489556968212,0.5225611925125122,0.6948124647140503
710,0.352032932639122,0.35615818202495575,0.694631290435791
711,0.13410167396068573,0.6378558158874512,0.6946217775344848
712,0.26316714435815813,0.4531804591417313,0.6945066332817078
713,0.3133549585938454,0.43796540796756744,0.6945476531982422
714,0.3571662068367004,0.4268911361694336,0.6944498300552369
715,0.15095968842506408,0.39188283383846284,0.6943331956863403
716,0.8448428869247436,0.6655339121818542,0.6945077300071716
717,0.19192250818014145,0.39826845526695254,0.6945380806922913
718,0.508071468397975,0.5202856421470642,0.6943711996078491
719,0.48516923263669015,0.5444356083869935,0.6943722844123841
720,0.28239653296768663,0.40301862359046936,0.6944917440414429
721,0.39411139525473116,0.5315175950527191,0.6944605588912964
722,0.06786605790257454,0.42246427237987516,0.6944966077804565
723,0.06560848727822303,0.4222323253750801,0.6946077704429626
724,0.0853794515132904,0.5662796318531036,0.6944008111953736
725,0.09316854476928711,0.5600061297416687,0.6943205237388611
726,0.07035072855651378,0.4250816136598587,0.6942905426025391
727,0.06963721439242362,0.4190468743443489,0.6944233417510987
728,0.0942163746803999,0.5559226527810097,0.6943351864814759
729,0.08731856197118759,0.569101382791996,0.6943925738334655
730,0.10134834609925747,0.5159559205174447,0.6943240880966186
731,0.08395071737468243,0.4548639297485352,0.6942572832107544
732,0.11302029713988304,0.4710682839155197,0.6941248893737793
733,0.09038986265659332,0.40997724086046217,0.6941868185997009
734,0.10336606800556183,0.5485626578330993,0.6942642807960511
735,0.11486184597015381,0.44445571303367615,0.6941383481025696
736,0.18696653991937637,0.6232807606458663,0.6940952420234681
737,0.6778923690319061,0.3922987669706345,0.6940519690513611
738,0.368082357943058,0.5389060229063034,0.6941745519638062
739,0.35654341280460355,0.5486061424016953,0.694128406047821
740,0.31063731461763383,0.3337689772248268,0.6942163705825806
741,0.139122374355793,0.6377578660845756,0.6942444801330566
742,0.10221916437149048,0.5447170615196228,0.6941950678825378
743,0.10401475131511688,0.457069593667984,0.6941130995750427
744,0.1123342864215374,0.479474139213562,0.694194209575653
745,0.10977814346551895,0.4997982978820801,0.6941754221916199
746,0.2300190854817629,0.45511098504066466,0.6941678524017334
747,0.494849169999361,0.5313314199447632,0.6941601514816285
748,0.16766217425465585,0.4459575295448303,0.6942229986190795
749,0.8267896175384521,0.5643819332122803,0.694164490699768
750,0.03722070455551148,0.31798958480358125,0.6940947413444519
751,0.4134036596864462,0.6346172153949737,0.6940713047981262
752,0.20443552322685718,0.5072294503450394,0.6939934015274047
753,0.09815132021903991,0.477352511882782,0.6939951777458191
754,0.12770649343729018,0.46984159350395205,0.6939446687698364
755,0.1683228887617588,0.46800102591514586,0.6939865469932556
756,0.08449086472392082,0.47120278477668764,0.6939981341361999
757,0.1219056338071823,0.6005849540233612,0.6940254688262939
758,0.08850336372852326,0.42337719798088075,0.6939603924751282
759,0.09165592342615128,0.5264342427253723,0.6940504908561707
760,0.36171028912067416,0.43123564422130584,0.6940959930419922
761,0.18911087512969968,0.5114549219608306,0.6939174652099609
762,0.12083440721035003,0.4560358107089996,0.6938606262207031
763,0.0868477001786232,0.4791386306285858,0.6939435958862304
764,0.15891924127936363,0.48792282342910764,0.693953788280487
765,0.1266863040626049,0.49984877109527587,0.6939796924591064
766,0.1685630239546299,0.4927221655845642,0.6939786434173584
767,0.16139440461993218,0.476701557636261,0.693919551372528
768,0.10872022025287151,0.40417813062667846,0.6938482284545898
769,0.26793002560734747,0.6429575443267822,0.6938165903091431
770,0.124982600659132,0.6043717622756958,0.6939521670341492
771,0.07415639534592629,0.44458222985267637,0.6938851237297058
772,0.10748269781470299,0.4541531503200531,0.693790853023529
773,0.24707878902554511,0.5012414932250977,0.6938785314559937
774,0.21470392122864723,0.5305551946163177,0.6938971638679504
775,0.26156544759869577,0.5075735211372375,0.693838107585907
776,0.16544043458998203,0.35481647253036497,0.6938668847084045
777,0.39611485302448274,0.6131903529167175,0.6938236832618714
778,0.23791035674512387,0.3362167626619339,0.693805480003357
779,0.1382528107613325,0.5519934207201004,0.6938542723655701
780,0.2026797454804182,0.407590389251709,0.6938623547554016
781,0.19354100860655307,0.5166223287582398,0.6938367486000061
782,0.1305027112364769,0.46404038071632386,0.6937621712684632
783,0.17252678610384464,0.49938724339008334,0.6937814593315125
784,0.24274941422045232,0.5273592084646225,0.6937787532806396
785,0.33399300314486025,0.4376232236623764,0.693775987625122
786,0.3499913729727268,0.4603985846042633,0.6937111377716064
787,0.4934803731739521,0.48652065396308897,0.693781065940857
788,0.4360755428671837,0.5314770042896271,0.6937724828720093
789,0.36278380528092385,0.5374277472496033,0.6937607884407043
790,0.2537263289093971,0.5583247721195221,0.6938689351081848
791,0.37306306436657904,0.598957696557045,0.6938181519508362
792,0.2374345175921917,0.46686104834079745,0.6938120126724243
793,0.13630188405513763,0.516031152009964,0.6937931299209594
794,0.0618985406588763,0.48224784918129443,0.6938311457633972
795,0.3909026928246021,0.4456953853368759,0.693741250038147
796,0.06039171479642391,0.41018431559205054,0.6936963677406311
797,0.037929686903953555,0.4,0.693635880947113
798,0.058334054052829744,0.5963480114936829,0.6937147498130798
799,0.16571352928876876,0.398678869754076,0.6936735153198242
800,0.09036333858966827,0.8260986089706421,0.693147349357605
801,0.12383553832769394,0.9130272984504699,0.6931447505950927
802,0.17341430485248566,0.8870954394340516,0.6931415557861328
803,0.3255350381135941,0.825912070274353,0.6931379556655883
804,0.5608668327331543,0.7780911326408386,0.6931341290473938
805,0.7348264575004577,0.7717661499977112,0.6931302309036255
806,0.7348264575004577,0.7717661499977112,0.6931262493133545
807,0.7348264575004577,0.7717661499977112,0.6931222438812256
808,0.7348264575004577,0.7717661499977112,0.6931182026863099
809,0.7348264575004577,0.7717661499977112,0.6931141138076782
810,0.9575051188468933,0.12572398483753205,0.6897114276885986
811,0.9575051188468933,0.12572398483753205,0.6897073268890381
812,0.9575051188468933,0.12572398483753205,0.6897033214569092
813,0.9575051188468933,0.12572398483753205,0.6896992444992065
814,0.9575051188468933,0.12572398483753205,0.689695167541504
815,0.9575051188468933,0.12572398483753205,0.6896911263465881
816,0.9575051188468933,0.12572398483753205,0.6896870493888855
817,0.9575051188468933,0.12572398483753205,0.6896829962730407
818,0.9575051188468933,0.12572398483753205,0.6896789312362671
819,0.9575051188468933,0.12572398483753205,0.6896748900413513
820,0.9575051188468933,0.12572398483753205,0.6863035678863525
821,0.9575051188468933,0.12572398483753205,0.6862995624542236
822,0.9575051188468933,0.12572398483753205,0.6862955093383789
823,0.9575051188468933,0.12572398483753205,0.686291491985321
824,0.9575051188468933,0.12572398483753205,0.6862874388694763
825,0.9575051188468933,0.12572398483753205,0.6862834334373474
826,0.9575051188468933,0.12572398483753205,0.6862794041633606
827,0.9575051188468933,0.12572398483753205,0.6862753629684448
828,0.9575051188468933,0.12572398483753205,0.6862713456153869
829,0.9575051188468933,0.12572398483753205,0.6862673401832581
830,0.9575051188468933,0.12572398483753205,0.6829304814338684
831,0.9575051188468933,0.12572398483753205,0.6829264879226684
832,0.9575051188468933,0.12572398483753205,0.6829224944114685
833,0.9575051188468933,0.12572398483753205,0.6829185009002685
834,0.9575051188468933,0.12572398483753205,0.6829144477844238
835,0.9575051188468933,0.12572398483753205,0.6829105019569397
836,0.9575051188468933,0.12572398483753205,0.6829065084457397
837,0.9575051188468933,0.12572398483753205,0.6829025030136109
838,0.9575051188468933,0.12572398483753205,0.6828985333442688
839,0.9575051188468933,0.12572398483753205,0.6828945398330688
840,0.9575051188468933,0.12572398483753205,0.6795917749404907
841,0.9575051188468933,0.12572398483753205,0.6795878648757935
842,0.9575051188468933,0.12572398483753205,0.6795838594436645
843,0.9575051188468933,0.12572398483753205,0.6795799016952515
844,0.9575051188468933,0.12572398483753205,0.6795759558677673
845,0.9575051188468933,0.12572398483753205,0.6795719504356384
846,0.9575051188468933,0.12572398483753205,0.6795679807662964
847,0.9575051188468933,0.12572398483753205,0.6795640349388122
848,0.9575051188468933,0.12572398483753205,0.6795600771903991
849,0.9575051188468933,0.12572398483753205,0.6795561194419861
850,0.9575051188468933,0.12572398483753205,0.6762871623039246
851,0.9575051188468933,0.12572398483753205,0.6762832164764404
852,0.9575051188468933,0.12572398483753205,0.6762792825698852
853,0.9575051188468933,0.12572398483753205,0.6762753248214721
854,0.9575051188468933,0.12572398483753205,0.6762714147567749
855,0.9575051188468933,0.12572398483753205,0.6762674570083618
856,0.9575051188468933,0.12572398483753205,0.6762635469436645
857,0.9575051188468933,0.12572398483753205,0.6762596011161804
858,0.9575051188468933,0.12572398483753205,0.6762556910514832
859,0.9575051188468933,0.12572398483753205,0.6762517690658569
860,0.9575051188468933,0.12572398483753205,0.6730161547660828
861,0.9575051188468933,0.12572398483753205,0.6730122923851013
862,0.9575051188468933,0.12572398483753205,0.6730083584785461
863,0.9575051188468933,0.12572398483753205,0.6730044722557068
864,0.9575051188468933,0.12572398483753205,0.6730005383491516
865,0.9575051188468933,0.12572398483753205,0.6729966282844544
866,0.9575051188468933,0.12572398483753205,0.672992753982544
867,0.9575051188468933,0.12572398483753205,0.6729888558387757
868,0.9575051188468933,0.12572398483753205,0.6729849815368653
869,0.9575051188468933,0.12572398483753205,0.6729810476303101
870,0.9575051188468933,0.12572398483753205,0.669778573513031
871,0.9575051188468933,0.12572398483753205,0.6697747111320496
872,0.9575051188468933,0.12572398483753205,0.6697708129882812
873,0.9575051188468933,0.12572398483753205,0.6697669625282288
874,0.9575051188468933,0.12572398483753205,0.6697630405426025
875,0.9575051188468933,0.12572398483753205,0.6697591781616211
876,0.9575051188468933,0.12572398483753205,0.6697553277015686
877,0.9575051188468933,0.12572398483753205,0.6697514653205872
878,0.9575051188468933,0.12572398483753205,0.6697475790977478
879,0.9575051188468933,0.12572398483753205,0.6697437047958374
880,0.9575051188468933,0.12572398483753205,0.6665739059448242
881,0.9575051188468933,0.12572398483753205,0.6665700912475586
882,0.9575051188468933,0.12572398483753205,0.6665662407875061
883,0.9575051188468933,0.12572398483753205,0.6665623903274536
884,0.9575051188468933,0.12572398483753205,0.6665585160255432
885,0.9575051188468933,0.12572398483753205,0.6665546774864197
886,0.9575051188468933,0.12572398483753205,0.6665508389472962
887,0.9575051188468933,0.12572398483753205,0.6665470004081726
888,0.9575051188468933,0.12572398483753205,0.6665431976318359
889,0.9575051188468933,0.12572398483753205,0.6665393352508545
890,0.9575051188468933,0.12572398483753205,0.6634019136428833
891,0.9575051188468933,0.12572398483753205,0.6633981108665467
892,0.9575051188468933,0.12572398483753205,0.6633942723274231
893,0.9575051188468933,0.12572398483753205,0.6633904695510864
894,0.9575051188468933,0.12572398483753205,0.6633866429328918
895,0.9575051188468933,0.12572398483753205,0.6633828163146973
896,0.9575051188468933,0.12572398483753205,0.6633790373802185
897,0.9575051188468933,0.12572398483753205,0.663375198841095
898,0.9575051188468933,0.12572398483753205,0.6633714318275452
899,0.9575051188468933,0.12572398483753205,0.6633676171302796
900,0.9575051188468933,0.12572398483753205,0.6602622389793396
901,0.9575051188468933,0.12572398483753205,0.6602584481239319
902,0.9575051188468933,0.12572398483753205,0.6602546453475953
903,0.9575051188468933,0.12572398483753205,0.6602508783340454
904,0.9575051188468933,0.12572398483753205,0.6602470993995666
905,0.9575051188468933,0.12572398483753205,0.660243284702301
906,0.9575051188468933,0.12572398483753205,0.6602394938468933
907,0.9575051188468933,0.12572398483753205,0.6602357268333435
908,0.9575051188468933,0.12572398483753205,0.6602319717407227
909,0.9575051188468933,0.12572398483753205,0.6602281928062439
910,0.9575051188468933,0.12572398483753205,0.6571545004844666
911,0.9575051188468933,0.12572398483753205,0.6571507334709168
912,0.9575051188468933,0.12572398483753205,0.6571470022201538
913,0.9575051188468933,0.12572398483753205,0.6571432232856751
914,0.9575051188468933,0.12572398483753205,0.6571394562721252
915,0.9575051188468933,0.12572398483753205,0.6571357131004334
916,0.9575051188468933,0.12572398483753205,0.6571319341659546
917,0.9575051188468933,0.12572398483753205,0.6571282029151917
918,0.9575051188468933,0.12572398483753205,0.6571244597434998
919,0.9575051188468933,0.12572398483753205,0.657120680809021
920,0.9575051188468933,0.12572398483753205,0.6540783762931823
921,0.9575051188468933,0.12572398483753205,0.6540746450424194
922,0.9575051188468933,0.12572398483753205,0.6540709495544433
923,0.9575051188468933,0.12572398483753205,0.6540671944618225
924,0.9575051188468933,0.12572398483753205,0.6540634751319885
925,0.9575051188468933,0.12572398483753205,0.6540597319602967
926,0.9575051188468933,0.12572398483753205,0.6540560364723206
927,0.9575051188468933,0.12572398483753205,0.6540522694587707
928,0.9575051188468933,0.12572398483753205,0.6540485620498657
929,0.9575051188468933,0.12572398483753205,0.6540448307991028
930,0.9575051188468933,0.12572398483753205,0.6510335326194763
931,0.9575051188468933,0.12572398483753205,0.6510298490524292
932,0.9575051188468933,0.12572398483753205,0.6510261416435241
933,0.9575051188468933,0.12572398483753205,0.6510224580764771
934,0.9575051188468933,0.12572398483753205,0.6510187268257142
935,0.9575051188468933,0.12572398483753205,0.651015043258667
936,0.9575051188468933,0.12572398483753205,0.651011335849762
937,0.9575051188468933,0.12572398483753205,0.6510076403617859
938,0.9575051188468933,0.12572398483753205,0.6510039448738099
939,0.9575051188468933,0.12572398483753205,0.6510002255439759
940,0.9575051188468933,0.12572398483753205,0.6480196952819824
941,0.9575051188468933,0.12572398483753205,0.6480160593986511
942,0.9575051188468933,0.12572398483753205,0.648012375831604
943,0.9575051188468933,0.12572398483753205,0.6480086922645569
944,0.9575051188468933,0.12572398483753205,0.6480050325393677
945,0.9575051188468933,0.12572398483753205,0.6480013370513916
946,0.9575051188468933,0.12572398483753205,0.6479976773262024
947,0.9575051188468933,0.12572398483753205,0.6479940056800843
948,0.9575051188468933,0.12572398483753205,0.6479903578758239
949,0.9575051188468933,0.12572398483753205,0.6479866981506348
950,0.9575051188468933,0.12572398483753205,0.6450364112854003
951,0.9575051188468933,0.12572398483753205,0.645032799243927
952,0.9575051188468933,0.12572398483753205,0.6450291752815247
953,0.9575051188468933,0.12572398483753205,0.6450255036354064
954,0.9575051188468933,0.12572398483753205,0.6450218439102173
955,0.9575051188468933,0.12572398483753205,0.645018208026886
956,0.9575051188468933,0.12572398483753205,0.6450145721435547
957,0.9575051188468933,0.12572398483753205,0.6450109124183655
958,0.9575051188468933,0.12572398483753205,0.6450073003768921
959,0.9575051188468933,0.12572398483753205,0.6450036287307739
960,0.9575051188468933,0.12572398483753205,0.6420835494995117
961,0.9575051188468933,0.12572398483753205,0.6420799016952514
962,0.9575051188468933,0.12572398483753205,0.642076289653778
963,0.9575051188468933,0.12572398483753205,0.6420727014541626
964,0.9575051188468933,0.12572398483753205,0.6420690655708313
965,0.9575051188468933,0.12572398483753205,0.642065417766571
966,0.9575051188468933,0.12572398483753205,0.6420618295669556
967,0.9575051188468933,0.12572398483753205,0.6420581817626954
968,0.9575051188468933,0.12572398483753205,0.6420546174049377
969,0.9575051188468933,0.12572398483753205,0.6420509934425354
970,0.9575051188468933,0.12572398483753205,0.6391605734825134
971,0.9575051188468933,0.12572398483753205,0.639156985282898
