epoch,precision,recall,valid_loss
60,0.3019868731498718,0.24464881420135498,2.8097787698109946
61,0.05293042088548342,0.49141788482666016,2.2973293463389077
62,0.03616553793350855,0.4090538223584493,2.598546584447225
63,0.1933721403280894,0.8861885070800781,2.582552909851074
64,0.027600105851888657,0.2121651073296865,2.463606039683024
65,0.03793816144267718,0.17945059140523276,1.943499247233073
66,0.1010251318415006,0.8574980894724528,2.5962607065836587
67,0.04058716197808584,0.14250191549460092,2.8911494414011636
68,0.1208604946732521,0.7978106737136841,2.750284274419149
69,0.15051489571730295,0.7909341255823771,2.3254239559173584
70,0.3042121430238088,0.5743899345397949,2.2645517190297446
71,0.0988618830839793,0.7595821619033813,2.7475361029307046
72,0.05757168432076772,0.2404178430636724,2.3340300718943277
73,0.0988618830839793,0.7595821619033813,2.495286305745443
74,0.06532921890417735,0.23766403396924338,2.5222944418589273
75,0.05757168432076772,0.2404178430636724,2.3277688026428223
76,0.08368558684984843,0.7786024808883667,2.4594913323720298
77,0.6957947413126627,0.2806805968284607,2.826326847076416
78,0.05247362206379572,0.6085386872291565,2.732747236887614
79,0.09881619612375896,0.759236733118693,2.717967907587687
80,0.5327794551849365,0.5025938749313354,2.2012383937835693
81,0.07188489784797032,0.7368831833203634,1.9865481853485107
82,0.06848596533139546,0.7389493187268575,2.243310530980428
83,0.17685828109582266,0.42953216036160785,2.1882537206014
84,0.6656539440155029,0.17895399034023285,2.602474053700765
85,0.7267795205116272,0.3914613326390584,2.6139468351999917
86,0.0707526405652364,0.6775667270024618,2.476464033126831
87,0.062358769277731575,0.7065404852231344,1.9302904605865479
88,0.43634259700775146,0.29345951477686566,2.594090541203817
89,0.062358769277731575,0.7065404852231344,2.2690725326538086
90,0.5447771946589152,0.2931140959262848,2.081197818120321
91,0.060938846319913864,0.7068859140078226,2.319915771484375
92,0.5447771946589152,0.2931140959262848,2.2632792790730796
93,0.6957947413126627,0.2806805968284607,2.295793374379476
94,0.062358769277731575,0.7065404852231344,2.1723998387654624
95,0.062358769277731575,0.7065404852231344,2.1737619241078696
96,0.23338780303796133,0.5346764326095581,2.1561952431996665
97,0.08645749588807423,0.8044770161310831,2.1418233712514243
98,0.05388296147187551,0.5957597494125366,2.0593581199645996
99,0.107524241010348,0.7686330874760946,2.4014643828074136
100,0.0725396325190862,0.3220878541469574,2.2939186890920005
101,0.06745756169160207,0.546165943145752,2.208125193913778
102,0.11241319527228673,0.45383405685424805,1.7677159309387207
103,0.06702353556950887,0.5427340467770895,1.930135170618693
104,0.106201171875,0.4572659532229106,1.7379529476165771
105,0.07055108994245529,0.5427340467770895,1.8338738282521565
106,0.09339808424313863,0.4648461143175761,1.309219479560852
107,0.03690107663472494,0.411693016688029,1.3885244925816853
108,0.03690107663472494,0.411693016688029,1.619234840075175
109,0.05647554496924082,0.5924074848492941,1.7643582820892334
110,0.5412946542104086,0.5117338796456655,1.3568617502848308
111,0.03336720851560434,0.36791713039080304,1.4473936557769775
112,0.034509566302100815,0.3851546247800191,1.332283616065979
113,0.6507936517397562,0.6148453752199808,1.1808253924051921
114,0.5720486044883728,0.6175927917162577,1.3685946861902873
115,0.034509566302100815,0.3851546247800191,1.3558578093846638
116,0.5720486044883728,0.6175927917162577,1.2557708024978638
117,0.5720486044883728,0.6175927917162577,1.37672225634257
118,0.025709970543781917,0.28342802325884503,1.3499457041422527
119,0.8386381268501282,0.6789849797884623,1.3274502754211426
120,0.03698938091595968,0.4227416217327118,1.200708270072937
121,0.7319361766179403,0.691418468952179,1.2297682762145996
122,0.8386381268501282,0.6789849797884623,1.4731210072835286
123,0.8386381268501282,0.6789849797884623,1.518693447113037
124,0.07093572119871776,0.7457893093427023,1.2595874071121216
125,0.053929198533296585,0.6318759719530741,1.2171021699905396
126,0.9093364079793295,0.3681240181128184,1.4166313409805298
127,0.053929198533296585,0.6318759719530741,1.39405624071757
128,0.053929198533296585,0.6318759719530741,1.3554574648539226
129,0.06093299016356468,0.6318759719530741,1.2923168341318767
130,0.6274884343147278,0.42251720031102497,1.2673579057057698
131,0.05297670761744181,0.571645716826121,1.239687482515971
132,0.0744686449567477,0.3311292032400767,1.2082568009694417
133,0.4482060174147288,0.42251720031102497,1.1669273376464844
134,0.4831814269224803,0.5208708246548971,1.1809687614440918
135,0.06662608186403911,0.6916524569193522,1.0942225456237793
136,0.052419123550256096,0.5726755857467651,1.1964293320973713
137,0.3901909689108531,0.525678018728892,1.2173278331756592
138,0.05307436361908913,0.5726755857467651,1.1350231568018596
139,0.127974271774292,0.7424241503079733,1.066184679667155
140,0.6048418283462524,0.24498785038789114,1.0588869253794353
141,0.06669372320175171,0.692336916923523,1.0880115429560344
142,0.03625801267723242,0.31690506140391034,1.0701699256896973
143,0.07400793830553691,0.3486947218577067,1.1088379621505737
144,0.03597763553261757,0.29960864782333374,1.2944293022155762
145,0.17956776916980743,0.7027997374534607,1.247942050298055
146,0.055372496445973717,0.3652445673942566,1.1347815990447998
147,0.1202813411752383,0.6326892773310343,1.1701640685399373
148,0.10316651562849681,0.6399048566818237,1.1163232723871868
149,0.06482204919060071,0.34904014070828754,1.1485337018966675
150,0.4335575799147288,0.46778128544489544,1.0955278078715007
151,0.16973379254341125,0.5723142226537069,1.1120670239130657
152,0.46817129850387573,0.44190675020217896,1.0094029903411865
153,0.055372496445973717,0.3652445673942566,1.131369670232137
154,0.04818766936659813,0.5322187145551046,1.093007485071818
155,0.9434317151705424,0.2542106906572978,0.9951253732045492
156,0.6595293283462524,0.2666441798210144,1.0364670356114705
157,0.7614293893178304,0.41008371114730835,1.0757646163304646
158,0.08122749378283818,0.19653691351413727,1.0694178342819214
159,0.0640222430229187,0.19791222115357718,1.1121706167856853
160,0.11639901498953502,0.6274380087852478,1.074865420659383
161,0.13673190275828043,0.6081215937932333,1.0066656668980916
162,0.11924374600251515,0.7558541695276896,1.0134278933207195
163,0.09372154126564662,0.771041472752889,1.0953383843104045
164,0.0922099029024442,0.771041472752889,1.0030572414398193
165,0.07707888136307399,0.13484545052051544,1.0238622029622395
166,0.07383578394850095,0.16859942177931467,0.9939070542653402
167,0.0844471404949824,0.8314005732536316,1.1029222806294758
168,0.07698567708333333,0.16550018390019736,1.1107301314671834
169,0.021359427211185295,0.06268798559904099,1.103757341702779
170,0.09533661355574925,0.7717816630999247,0.9928179581960043
171,0.040451390047868095,0.16310138007005057,0.9954517881075541
172,0.021359427211185295,0.06268798559904099,0.9918787280718485
173,0.060441152503093086,0.21098085244496664,1.0227489471435547
174,0.08616484701633453,0.32489417990048725,1.0026162068049114
175,0.10855215539534886,0.936966598033905,0.986996571222941
176,0.10530215253432591,0.9373120069503784,0.9373270471890768
177,0.11029128233591716,0.8924824595451355,1.0126917362213135
178,0.020430756422380607,0.06268798559904099,0.9898891051610311
179,0.0208942499011755,0.053064012279113136,0.990200142065684
180,0.09274812042713165,1.0,1.0804437398910522
181,0.07698567708333333,0.16550657153129578,0.9363999764124552
182,0.0208942499011755,0.053064012279113136,0.9445830583572388
183,0.09984292338291804,0.9424678285916647,0.9316939910252889
184,0.058876811216274895,0.1816584716240565,0.9742854436238607
185,0.022858796330789726,0.07339755197366078,1.0291393597920735
186,0.0905325785279274,0.8183415333429972,0.9751964807510376
187,0.02012406786282857,0.2216904213031133,0.9198910395304362
188,0.7212094863255819,0.7783095836639404,1.0835783084233601
189,0.02012406786282857,0.2216904213031133,0.9751644929250082
190,0.0813341736793518,0.1203489899635315,0.9742222627003988
191,0.009580761194229126,0.023100117221474648,0.975043257077535
192,0.13462409377098083,0.8347863356272379,0.9402273098627726
193,0.10992476840813954,0.888929565747579,0.9485009908676147
194,0.17846201360225677,0.8182953794797262,0.987942119439443
195,0.028428819651405018,0.32101502021153766,0.935709019502004
196,0.024685547997554142,0.2759227255980174,0.9563693205515543
197,0.8656683961550394,0.46671802798906964,0.8928475181261698
198,0.8386381268501282,0.6789849797884623,0.9198229710261027
199,0.028428819651405018,0.32101502021153766,0.953854521115621
200,0.07331655671199162,0.8796510100364685,0.9032131234804789
201,0.8386381268501282,0.6789849797884623,0.9016237060228983
202,0.09482579429944356,0.9969071547190348,0.9326372543970743
203,0.09165219714244206,0.9393813610076904,0.9503039518992106
204,0.09292495499054591,0.9272933006286621,0.9180514812469482
205,0.001953125,0.0030928493166963262,0.9182591835657755
206,0.09274812042713165,1.0,0.9703888893127441
207,0.09382325410842896,0.998970111211141,0.9471858342488607
208,0.8946759303410848,0.1203489899635315,0.9602213700612386
209,0.0,0.0,0.8881780306498209
210,0.06126520782709122,0.7102589011192322,0.8468410770098368
211,0.7672784527142843,0.7240772644678751,0.8614853819211324
212,0.7420138915379842,0.49938321113586426,0.9327321449915568
213,0.043072089552879333,0.4881832997004191,0.9617253541946411
214,0.05369199191530546,0.6081868608792623,0.9316606918970743
215,0.48495371143023175,0.39181312918663025,0.8580995996793112
216,0.05369199191530546,0.6081868608792623,0.8660797675450643
217,0.6632771293322245,0.625730037689209,0.8611086209615072
218,0.1385582039753596,0.39181312918663025,0.9069398840268453
219,0.05369199191530546,0.6081868608792623,0.938468337059021
220,0.11174242695172627,0.165151576201121,0.8777703245480856
221,0.48495371143023175,0.39181312918663025,0.9357690016428629
222,0.15295138955116272,0.5153632164001465,0.9523916045824686
223,0.48495371143023175,0.39181312918663025,0.862130880355835
224,0.060151539742946625,0.6979495882987976,0.8432065645853678
225,0.06391311436891556,0.7409693598747253,0.8957144021987915
226,0.2417353888352712,0.5224306782086691,0.9013640085856119
227,0.04856792464852333,0.4376058479150136,0.8955065210660299
228,0.06417705987890561,0.42316510279973346,0.8962244987487793
229,0.10366374502579372,0.5875444610913595,0.8731255332628886
230,0.05360856155554453,0.42557987570762634,0.8640676935513815
231,0.13732079168160757,0.5744201143582662,0.8687870502471924
232,0.18836805721124014,0.15207656224568686,0.83415553967158
233,0.380415012439092,0.3595331311225891,0.8477004567782084
234,0.1139261598388354,0.9062387347221375,0.8491103649139404
235,0.09287422895431519,0.9393813610076904,0.8126391768455505
236,0.024685547997554142,0.2759227255980174,0.8549965222676595
237,0.055818602442741394,0.247959703207016,0.8622209429740906
238,0.42946014801661175,0.8106882572174072,0.8533549110094706
239,0.1410984843969345,0.8368812203407288,0.8419183890024821
240,0.05380460495750109,0.28243789076805115,0.8400073051452637
241,0.15777095158894858,0.8292708794275919,0.8688345154126486
242,0.10975870490074158,0.680594285329183,0.9126652479171753
243,0.08404523134231567,0.7137131293614706,0.8325472871462504
244,0.10688335696856181,0.7782378991444906,0.8601552645365397
245,0.04879952594637871,0.28243789076805115,0.8424657185872396
246,0.047431446611881256,0.24898640314737955,0.8598965009053549
247,0.04663065820932388,0.28243789076805115,0.8428829113642374
248,0.11568412681420644,0.7175620992978414,0.8563249111175537
249,0.11568412681420644,0.7175620992978414,0.8295279542605082
250,0.08845173319180806,0.881990929444631,0.8175100882848104
251,0.0833333358168602,0.15690929690996805,0.8355486989021301
252,0.06371386473377545,0.7044122219085693,0.8496151367823283
253,0.07343831658363342,0.7030337254206339,0.8106600244839987
254,0.30051257212956745,0.2831542690594991,0.8270843029022217
255,0.2744140625,0.29558775822321576,0.8245041569073995
256,0.07884399592876434,0.7016584277153015,0.8018712202707926
257,0.051323785136143364,0.165509765346845,0.8036887049674988
258,0.09635416666666667,0.29834158221880597,0.8186272382736206
259,0.03561144943038622,0.3931788702805837,0.8098126451174418
260,0.06519319862127304,0.5712509751319885,0.8207616806030273
261,0.06726282338301341,0.5712509751319885,0.7939026951789856
262,0.09669174253940582,0.4691232144832611,0.819607694943746
263,0.10098379850387573,0.585392435391744,0.8203193346659342
264,0.14994626740614572,0.5660951534907023,0.8079657355944315
265,0.05116495490074158,0.47564156850179035,0.7758605082829794
266,0.04972368975480398,0.47564156850179035,0.7981405456860861
267,0.03401199479897817,0.3524337311585744,0.7939452528953552
268,0.7218088706334432,0.6817324161529541,0.7874273260434469
269,0.6929976940155029,0.5613834261894226,0.7995723883310953
270,0.07168860236803691,0.8318112889925638,0.813770075639089
271,0.07476253310839336,0.8769035736719767,0.7869841655095419
272,0.31365740795930225,0.16818870604038239,0.7917749881744385
273,0.6168981492519379,0.1654412845770518,0.8044823010762533
274,0.07034143681327502,0.1889170010884603,0.8180813193321228
275,0.07168860236803691,0.8318112889925638,0.8029735883076986
276,0.08381558458010356,0.16853094100952148,0.8072444001833597
277,0.08480046937863032,0.8121128678321838,0.8099039594332377
278,0.0736324315269788,0.18788711726665497,0.8160718480745951
279,0.0859736700852712,0.18479746083418527,0.7845105330149332
280,0.1515817940235138,0.9196797609329224,0.7970483303070068
281,0.03951625650127729,0.23338374495506287,0.8145956595738729
282,0.23013117412726083,0.18548192083835602,0.8060408433278402
283,0.06252411380410194,0.2013043612241745,0.7945856849352518
284,0.3002314865589142,0.60795925060908,0.7852243582407633
285,0.6539351940155029,0.2637948989868164,0.7962087988853455
286,0.07322124640146892,0.18686042229334512,0.8442837198575338
287,0.6168981492519379,0.1654412845770518,0.7905985315640768
288,0.028428819651405018,0.32101502021153766,0.7816730539004008
289,0.020654721185564995,0.22439170877138773,0.8145774205525717
290,0.1493391990661621,0.8663086295127869,0.7921722133954366
291,0.09459208697080612,0.9944987495740255,0.7968461712201437
292,0.024830957253774006,0.1264662096897761,0.790331502755483
293,0.019965277363856632,0.13369137048721313,0.7721628546714783
294,0.6385352412859598,0.7756083011627197,0.774195392926534
295,0.8386381268501282,0.6789849797884623,0.7786019245783488
296,0.8386381268501282,0.6789849797884623,0.7704934676488241
297,0.9021990895271301,0.364991416533788,0.7852698167165121
298,0.07783564925193787,0.219621072212855,0.8022057215372721
299,0.08805941293636958,0.21308995286623636,0.7677419384320577
300,0.07358743747075398,0.21755811075369516,0.7679972251256307
301,0.02439458730320136,0.12751843531926474,0.7711917360623678
302,0.0279813955227534,0.10132866104443868,0.7697164614995321
303,0.08521195997794469,0.770008405049642,0.7604038317998251
304,0.08634777367115021,0.7803789178530375,0.7634471456209818
305,0.10439909746249516,0.8586393992106119,0.7724307576815287
306,0.23213252425193787,0.1248171478509903,0.7744578917821249
307,0.1857060194015503,0.1248171478509903,0.7618861595789591
308,0.8386381268501282,0.6789849797884623,0.771433432896932
309,0.020654721185564995,0.22439170877138773,0.7719118197758993
310,0.7757936517397562,0.7332172791163126,0.7742405732472738
311,0.5801504453023275,0.7828430334726969,0.7620682716369629
312,0.02022931134949128,0.21715697149435678,0.7740535338719686
313,0.025882227967182796,0.17029461761315665,0.7577733993530273
314,0.05630363648136457,0.6222917636235555,0.7637923161188761
315,0.0543164499104023,0.6222917636235555,0.7666172385215759
316,0.05562527850270271,0.6222917636235555,0.7655159036318461
317,0.282378484805425,0.3804556628068288,0.7606135408083597
318,0.05745080982645353,0.6195443471272787,0.7726277112960815
319,0.05745080982645353,0.6195443471272787,0.7464081843694051
320,0.21089616417884827,0.3980942964553833,0.7520883878072103
321,0.10136959950129192,0.6146846214930216,0.7480939030647278
322,0.09916591147581737,0.6146846214930216,0.7677581508954366
323,0.07305392374595006,0.7682351469993591,0.7516250809033712
324,0.057907816022634506,0.6629158854484558,0.7447638312975565
325,0.06630838289856911,0.6074069539705912,0.7506443659464518
326,0.1501513570547104,0.26280477643013,0.7538417975107828
327,0.06779514004786809,0.18282996118068695,0.7488278945287069
328,0.058170437812805176,0.21181648969650269,0.7445578972498575
329,0.18783758083979288,0.7595917383829752,0.7469493746757507
330,0.5719039440155029,0.6167969107627869,0.7514039079348246
331,0.17123492062091827,0.7616546948750814,0.7488183180491129
332,0.032206727812687554,0.2690366009871165,0.7511436343193054
333,0.03555720920364062,0.1684385488430659,0.7458277543385824
334,0.13397634029388428,0.8119091788927714,0.750918964544932
335,0.17994557321071625,0.8971941669782003,0.7518138289451599
336,0.015093644770483175,0.11214007933934529,0.7525187333424886
337,0.024685547997554142,0.2759227255980174,0.7512224117914835
338,0.7212094863255819,0.7783095836639404,0.7449311216672262
339,0.8679108818372091,0.23426232238610586,0.7450059652328491
340,0.05353927860657374,0.4542415837446849,0.7472130060195923
341,0.05260873461763064,0.5383693178494772,0.7466508150100708
342,0.025295066957672436,0.2759227255980174,0.7378990451494852
343,0.024986590569218,0.2759227255980174,0.7467187841733297
344,0.024986590569218,0.2759227255980174,0.7480641802151998
345,0.12312954664230347,0.4650402367115021,0.7453064918518066
346,0.020372513681650162,0.2216904213031133,0.7369867960611979
347,0.020372513681650162,0.2216904213031133,0.7383779088656107
348,0.03702657918135325,0.41307152311007184,0.7444034616152445
349,0.8274305661519369,0.5586359898249308,0.7357738812764486
350,0.04521290957927704,0.2617972294489543,0.734874407450358
351,0.08125585317611694,0.9748465021451315,0.7383294701576233
352,0.10933817426363628,0.8114490111668905,0.7400200565656027
353,0.04229798043767611,0.18718204895655313,0.7389424641927084
354,0.044071280087033905,0.17131028572718301,0.7429606715838114
355,0.09089477856953938,0.8338487148284912,0.7372386654218038
356,0.026505326852202415,0.29586151242256165,0.7357232570648193
357,0.028428819651405018,0.32101502021153766,0.7394939661026001
358,0.028428819651405018,0.32101502021153766,0.7570218443870544
359,0.8386381268501282,0.6789849797884623,0.7376733223597208
360,0.08965240170558293,0.7488296429316202,0.7385010321935018
361,0.4752472738424937,0.7051651875178019,0.7331968347231547
362,0.07923719535271327,0.6829040050506592,0.7372052272160848
363,0.08990442007780075,0.7508989969889323,0.7341318130493164
364,0.09571116417646408,0.34881717960039776,0.7294238607088724
365,0.0767563208937645,0.6511828303337097,0.7279630502065023
366,0.12362052996953328,0.7164637446403503,0.731719434261322
367,0.26717697580655414,0.7919640143712362,0.7263044913609823
368,0.7757936517397562,0.7332172791163126,0.7288206418355306
369,0.6463638146718343,0.5238059957822164,0.7297215461730957
370,0.04480765759944916,0.45915382107098895,0.738192061583201
371,0.04480765759944916,0.45915382107098895,0.7443481683731079
372,0.28674768408139545,0.5408461689949036,0.7445499698321024
373,0.04480765759944916,0.45915382107098895,0.7270621260007223
374,0.04480765759944916,0.45915382107098895,0.7448100248972574
375,0.11609101047118504,0.5938942233721415,0.7449343601862589
376,0.053317900747060776,0.43159512678782147,0.7404826879501343
377,0.13632206122080484,0.5690957109133402,0.7258063952128092
378,0.12869142989317575,0.571843147277832,0.7319173614184061
379,0.053317900747060776,0.43159512678782147,0.7405673464139303
380,0.13111657400925955,0.6368709206581116,0.730846643447876
381,0.042851630598306656,0.3631290892759959,0.7208148638407389
382,0.0975529079635938,0.6447773575782776,0.7269129554430643
383,0.11086213340361913,0.6430598100026449,0.7290352384249369
384,0.06285135572155316,0.3552226523558299,0.732213536898295
385,0.34581997990608215,0.606910228729248,0.7254101832707723
386,0.7457010746002197,0.7041384776433309,0.7244427800178528
387,0.6125578681627909,0.49575068553288776,0.7258061567942301
388,0.04457740858197212,0.5042493144671122,0.7232576211293539
389,0.04663330689072609,0.533522347609202,0.729751984278361
390,0.08081328123807907,0.9373120069503784,0.7239677707354227
391,0.09144660582145055,0.9373120069503784,0.7233943343162537
392,0.022476438743372757,0.08404183387756348,0.7232107122739156
393,0.02301954726378123,0.08301513890425365,0.7241730491320292
394,0.12395038952430089,0.8524568875630697,0.7340640226999918
395,0.34000544746716815,0.7796944578488668,0.7247933944066366
396,0.40988756219546,0.7741964260737101,0.7222281694412231
397,0.027014940977096558,0.2800358831882477,0.7176321148872375
398,0.027014940977096558,0.2800358831882477,0.7310801148414612
399,0.480455607175827,0.7127293745676676,0.7304404973983765
400,0.0,0.0,0.7206277648607889
401,0.7192047039667765,0.6793304085731506,0.7171818614006042
402,0.10735392322142918,0.9551974137624105,0.7200972040494283
403,0.0021306818816810846,0.003096041114379962,0.7137985626856486
404,0.698881189028422,0.5654170711835226,0.7127518256505331
405,0.026188222070535023,0.2710041006406148,0.7122250398000082
406,0.024685547997554142,0.2759227255980174,0.7170769174893697
407,0.7672784527142843,0.7240772644678751,0.7133683164914449
408,0.5769675970077515,0.7783095836639404,0.7200818856557211
409,0.02062717080116272,0.2216904213031133,0.7142954468727112
410,0.07912660141785939,0.13868166506290436,0.7235067288080851
411,0.020888273293773334,0.2216904213031133,0.7199261784553528
412,0.02012406786282857,0.2216904213031133,0.7148971358935038
413,0.7212094863255819,0.7783095836639404,0.7200599908828735
414,0.020372513681650162,0.2216904213031133,0.7198612689971924
415,0.020372513681650162,0.2216904213031133,0.7154846986134847
416,0.020888273293773334,0.2216904213031133,0.7135785818099976
417,0.023967397088805836,0.2667827109495799,0.7117143273353577
418,0.7212094863255819,0.7783095836639404,0.7168697118759155
419,0.02012406786282857,0.2216904213031133,0.7191603978474935
420,0.06718346228202184,0.7780867417653402,0.7168333133061727
421,0.085902305940787,0.8564490477244059,0.7129867871602377
422,0.029001958668231964,0.10178231696287791,0.7202932039896647
423,0.02530864191552003,0.10246997326612473,0.7168327371279398
424,0.02472149891157945,0.05350490162769953,0.7152524987856547
425,0.5245159864425659,0.7783095836639404,0.7148595054944357
426,0.2930410901705424,0.7903578877449036,0.7145063678423563
427,0.2475887338320414,0.8014129002888998,0.7155715028444926
428,0.02178462656835715,0.21377122402191162,0.7205252448717753
429,0.34291598200798035,0.7862287759780884,0.7155435681343079
430,0.8386381268501282,0.6789849797884623,0.7142380674680074
431,0.8946759303410848,0.1203489899635315,0.7181934714317322
432,0.03799019753932953,0.43492835760116577,0.7174468835194906
433,0.8386381268501282,0.6789849797884623,0.7093964219093323
434,0.8386381268501282,0.6789849797884623,0.7162291606267294
435,0.028428819651405018,0.32101502021153766,0.7185509204864502
436,0.03799019753932953,0.43492835760116577,0.7095650633176168
437,0.5665509303410848,0.687520166238149,0.7139385143915812
438,0.4749579131603241,0.7044217983881632,0.714760959148407
439,0.02778876634935538,0.2955781916777293,0.7138493458429972
440,0.6168981492519379,0.1654412845770518,0.7126412789026896
441,0.021512680997451145,0.1988626023133596,0.7110396226247152
442,0.02261959823469321,0.22748456398646036,0.712501605351766
443,0.02298959841330846,0.22507935762405396,0.7157018780708313
444,0.2967737317085266,0.801137387752533,0.7133920590082804
445,0.02051227167248726,0.20058333377043405,0.7102775573730469
446,0.02051227167248726,0.20058333377043405,0.7156902352968851
447,0.18152005970478058,0.8083625634511312,0.7162739237149557
448,0.025530134017268818,0.19163744151592255,0.7105133533477783
449,0.23773148159186044,0.802164097627004,0.7103366057078043
450,0.11645783235629399,0.7231857975323995,0.7105299433072408
451,0.10329860945542653,0.6543647448221842,0.7076805035273234
452,0.02764423129459222,0.19267051915327707,0.7067828178405762
453,0.02644675907989343,0.17715056240558624,0.7076689998308817
454,0.18104657530784607,0.806299606959025,0.7097581426302592
455,0.19255898892879486,0.8056087493896484,0.7111551960309347
456,0.023828125248352688,0.19163744151592255,0.707823634147644
457,0.024301983416080475,0.26402251919110614,0.7062951922416687
458,0.6666305065155029,0.7197109659512838,0.707985003789266
459,0.4056506355603536,0.7666783531506857,0.7070185343424479
460,0.07107412566741307,0.8342132965723673,0.7086024681727091
461,0.024164094279209774,0.1458177367846171,0.707637627919515
462,0.022372685683270294,0.14994047582149506,0.7131981253623962
463,0.0891249602039655,0.7572230895360311,0.7157274087270101
464,0.26180052757263184,0.8124980529149374,0.7088282704353333
465,0.03170306421816349,0.3241731623808543,0.7031366229057312
466,0.062119804322719574,0.7202999591827393,0.7088012099266052
467,0.023968589181701343,0.2544606526692708,0.7111644347508749
468,0.18201933801174164,0.8348913788795471,0.7095345854759216
469,0.018570188743372757,0.13922451933224997,0.7095521887143453
470,0.02608421879510085,0.23864459494749704,0.7070245544115702
471,0.02275901986286044,0.08778258413076401,0.7056718866030375
472,0.011736834499364097,0.04990906765063603,0.7077064911524454
473,0.023284786691268284,0.11195553342501323,0.7069521347681681
474,0.17060029009977976,0.8518487215042114,0.7067421078681946
475,0.14160236716270447,0.8597455819447836,0.7116075356801351
476,0.1515308072169622,0.8587156931559244,0.7093782424926758
477,0.026505326852202415,0.29586151242256165,0.7045669356981913
478,0.741994579633077,0.29930298527081806,0.7076589465141296
479,0.41213348507881165,0.16578670839468637,0.7089486320813497
480,0.05104932685693105,0.46689311663309735,0.7036382754643759
481,0.06287484367688496,0.7457893093427023,0.7067644000053406
482,0.028428819651405018,0.32101502021153766,0.7075050075848898
483,0.026505326852202415,0.29586151242256165,0.7060964306195577
484,0.024750434483091038,0.2661905189355214,0.7072385350863138
485,0.6524884303410848,0.7041384776433309,0.7072218060493469
486,0.02196604013442993,0.2416292130947113,0.7052444219589233
