epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.6263837638376384,0.8899082568807339,0.7352463454250134,0.40285019928708027,0.5336571651058316,0.45911842979093975,0.9722222222222222,0.3211009174311927,0.48275862068965525,0.9278973341473343,0.16229432541083993,0.2762678847809008,54.69118881225586,7.851892448606945
21,0.6510962821734986,0.891644908616188,0.7526170798898071,0.44665665261197335,0.5595528031048802,0.49677128469522536,0.9603174603174603,0.31592689295039167,0.47544204322200395,0.9030611239436103,0.16528965259621675,0.27943380157074066,52.958351135253906,7.797167255764914
22,0.6454106280193237,0.8743455497382199,0.7426347971095053,0.4370718407449027,0.5475481527093982,0.48611216630200427,0.9682539682539683,0.3193717277486911,0.4803149606299213,0.9045337995337995,0.1679811361189158,0.28334265613033394,53.3996696472168,8.17170542762393
23,0.6720321931589537,0.873202614379085,0.7595224559408754,0.5176966899611134,0.5561008825427807,0.5362120264540037,0.9682539682539683,0.31895424836601305,0.47984267453294005,0.9190897872181295,0.17445015232800043,0.29324096465988947,53.251808166503906,8.003338722955611
24,0.676923076923077,0.8661417322834646,0.7599309153713298,0.4849566288808057,0.5063846476453853,0.4954390530365708,0.9682539682539683,0.32020997375328086,0.48126232741617353,0.8719050827145051,0.12361197832460605,0.2165264994516954,54.24527359008789,8.256016822088332
25,0.6427889207258835,0.8843626806833115,0.7444690265486726,0.47763452499792447,0.5707690148128968,0.5200649881874376,0.9603174603174603,0.3180026281208936,0.47778874629812446,0.8955258799171842,0.1506374403024345,0.2578942000126534,54.011009216308594,7.9727589516412625
26,0.6623762376237624,0.8756544502617801,0.7542277339346112,0.44773670695295265,0.5873428578345232,0.5081251064465949,0.9722222222222222,0.3206806282722513,0.48228346456692917,0.915253411306043,0.1599434457782572,0.27230136211812883,55.63623809814453,8.09421309970674
27,0.6283018867924528,0.872870249017038,0.7306637410861218,0.4090501831488459,0.5817076277485366,0.48033456623288723,0.9722222222222222,0.3211009174311927,0.48275862068965525,0.9168152975475905,0.17822526956853854,0.2984357994705244,54.849388122558594,8.31694517816816
28,0.6809176225234619,0.8547120418848168,0.7579802669762041,0.5081245027340402,0.4858686088864706,0.4967473967340186,0.9642857142857143,0.3180628272251309,0.47834645669291337,0.8301594263436369,0.12311628204705553,0.21443144135139686,55.47342300415039,8.572841689700173
29,0.6374045801526718,0.8754914809960681,0.7377139701822198,0.494887865482651,0.5516931272806158,0.5217488871845203,0.9682539682539683,0.3197903014416776,0.4807881773399015,0.8322892646200917,0.12054302012828012,0.2105861927299113,55.738197326660156,8.238940920148577
30,0.660262891809909,0.8592105263157894,0.7467124070897656,0.5028047544822265,0.5438164292185372,0.5225070740681745,0.9722222222222222,0.3223684210526316,0.4841897233201582,0.850295789763102,0.1289093043307694,0.22387759090484424,56.146461486816406,8.216704300471715
31,0.6519558676028084,0.8552631578947368,0.7398975526465567,0.48002053008783957,0.5465396811293961,0.5111249483139265,0.9563492063492064,0.3171052631578947,0.4762845849802372,0.8416646658663465,0.12918947136293954,0.2239970126891652,57.36260986328125,8.308915660494849
32,0.6610671936758893,0.8756544502617801,0.7533783783783784,0.44372154867830255,0.536777845745237,0.4858338482713935,0.9563492063492064,0.31544502617801046,0.47440944881889757,0.8335558724397201,0.1414847931092313,0.24190884405979207,51.7306022644043,8.438102812994096
33,0.6653019447287615,0.8530183727034121,0.7475560667050027,0.4790589785922969,0.5166970906441893,0.4971667020325844,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8538280731187307,0.14735567987915812,0.25133531349781585,53.152645111083984,8.490205401466007
34,0.6646341463414634,0.8571428571428571,0.748712077847739,0.46788807562422685,0.5387311428823651,0.5008167400102534,0.9523809523809523,0.3145478374836173,0.47290640394088673,0.8346260683760685,0.15742105452169874,0.26488200566778913,53.92353439331055,8.691747619992212
35,0.6656472986748216,0.85359477124183,0.7479954180985108,0.5121084178663058,0.5451701718864463,0.528122364149942,0.9642857142857143,0.3176470588235294,0.47787610619469023,0.891733008993071,0.15674749191488246,0.26662758629527683,54.116798400878906,8.656365235646565
36,0.660164271047228,0.8482849604221636,0.7424942263279447,0.41027918900447824,0.5000646028728087,0.45074421673907245,0.9563492063492064,0.3179419525065963,0.4772277227722773,0.8304927099044747,0.1386691070352391,0.2376562519670398,50.154781341552734,8.77956488018944
37,0.6398838334946757,0.8651832460732984,0.7356705620478575,0.4864735020537814,0.5397166577937005,0.5117138380525625,0.9523809523809523,0.31413612565445026,0.47244094488188976,0.8188553113553112,0.12052024365068628,0.21011541361339897,52.646453857421875,8.50678607395717
38,0.6383186705767351,0.8547120418848168,0.7308337996642418,0.438040145177377,0.5423287750240581,0.4846375082894222,0.9642857142857143,0.3180628272251309,0.47834645669291337,0.847016563146998,0.1484919315210069,0.25268518785252103,54.03824996948242,8.69098290942964
39,0.6440677966101694,0.8466579292267365,0.7315968289920725,0.4059717225614531,0.5270727340477629,0.4586633021413771,0.9682539682539683,0.3197903014416776,0.4807881773399015,0.8523087905522321,0.14704957897426393,0.2508242340856223,52.7050895690918,9.074577013651531
40,0.6402737047898338,0.8584534731323722,0.7334826427771557,0.39089358403626634,0.4804625912669217,0.4310745700065313,0.9563492063492064,0.31585845347313235,0.47487684729064034,0.8519275056777248,0.14098023051307504,0.24192567295657566,52.267784118652344,9.023393131437754
41,0.6421568627450981,0.8573298429319371,0.7343049327354261,0.4891056317963349,0.5124825205813048,0.5005212699820135,0.9563492063492064,0.31544502617801046,0.47440944881889757,0.8801065162907269,0.14579056304054883,0.25014443871761455,52.921878814697266,8.812217803228469
42,0.65775950668037,0.8387942332896461,0.7373271889400922,0.48795512186315027,0.5108447039076447,0.499137631619095,0.9722222222222222,0.3211009174311927,0.48275862068965525,0.9153917378917379,0.1499231036622614,0.2576484717162634,52.520381927490234,8.945824032738097
43,0.6520408163265307,0.8374836173001311,0.7332185886402754,0.44173883062782904,0.5149107822118337,0.47552642839994225,0.9682539682539683,0.3197903014416776,0.4807881773399015,0.9073145652277563,0.1531922876551228,0.2621267245793147,54.99155044555664,9.184850919814336
