epoch,precision,recall,valid_loss
40,0.7069521301831957,0.2694757869228338,0.15704959459029708
41,0.6970553436340428,0.27255854048790074,0.15755459112234613
42,0.7061294546494117,0.26856521784495074,0.15779411028593018
43,0.7174161947690522,0.2676733336769618,0.15765732373946756
44,0.6912095447381337,0.27680206948365926,0.15844033677608543
45,0.6832927266756695,0.2809932405749956,0.1587202545159902
46,0.6600849712506319,0.29561503556294316,0.15891555104500207
47,0.694699988151208,0.2817605800735644,0.15848008084755674
48,0.6788156384076824,0.28135707726081216,0.15865049816859073
49,0.6626521501785667,0.2977862721070266,0.15942764798035983
50,0.7100498714508153,0.29671291873241096,0.15420009386845127
51,0.6934069547897731,0.29817433234972823,0.15515152766154366
52,0.6981178736075374,0.29467884432046837,0.15494447851028195
53,0.6957942759379364,0.29259605113512427,0.15544111740130648
54,0.7038807104795407,0.28712259347622227,0.15598160123977908
55,0.6947956016430489,0.29407762048336167,0.15635416790460924
56,0.6758340207430035,0.30478194508797074,0.1562948419879644
57,0.6976216977987534,0.2893553704787523,0.15695468775736982
58,0.6732291349997886,0.3104039279696269,0.15711597353219983
59,0.6745941990461108,0.29850856157449573,0.1579922158748676
60,0.7105124730330248,0.3021640070737936,0.15410779875058386
61,0.7032402868454273,0.3055913094908763,0.15342292418846717
62,0.7247136846566811,0.2912235949666071,0.15455352343045745
63,0.6965970595677694,0.2989308792047011,0.1548586753316414
64,0.7179762293130924,0.296492547943042,0.15450307115530357
65,0.687475801278383,0.30760701153522885,0.15555072594911631
66,0.6920166199023908,0.3016373348923828,0.15559494992097217
67,0.6861542371603158,0.2980437775452931,0.15562682178540108
68,0.6818318519836815,0.3027290501273597,0.15628977291859117
69,0.6718126955704813,0.3088842517672441,0.15715124228825939
70,0.7161306654795622,0.31553825545005304,0.15123809893161827
71,0.6985765183583285,0.32245382437339204,0.15221598706184283
72,0.6984495062094468,0.31605474880108464,0.15263542227255988
73,0.698698551226885,0.3163997074350331,0.15364977354422593
74,0.6910997453408367,0.31854821225771535,0.15353966045838136
75,0.7005965220622526,0.3125004764550772,0.15470486822036597
76,0.701146031037355,0.30413186225371486,0.15692354815128523
77,0.6828393248411327,0.3058191442336793,0.15653381630396226
78,0.6966020197440418,0.30392305037150014,0.15649197403437048
79,0.6783475241599938,0.30515494044774616,0.15792978937045118
80,0.7021260276818886,0.3289671035913322,0.15142210993247152
81,0.6871075079991266,0.33039614023306424,0.1513659701897548
82,0.7017811895945133,0.31832414922805935,0.15262115536591947
83,0.7074590890835489,0.3123254151298451,0.15308241756298605
84,0.6916209711478306,0.3195046064181206,0.15476030302353397
85,0.7103374057855365,0.31361358211590695,0.1553262838950524
86,0.6911124716966578,0.31534670541683835,0.15640446963982704
87,0.6863825947810444,0.30587095900987965,0.15582082840876707
88,0.6704416580689262,0.3300009857003506,0.1560321853328974
89,0.6551405764543093,0.3200527016933147,0.15839533660656363
90,0.6844262564793613,0.33724720948017556,0.1516562138612454
91,0.7008659090751256,0.31293078263600677,0.1524267357129317
92,0.6974606598034883,0.32883494939559554,0.15354394874511618
93,0.7025196536993371,0.3205346589287123,0.15317954524205274
94,0.6997812237495028,0.3294072777797013,0.15305390113439327
95,0.6854450580401299,0.3192151761971989,0.1546800142297378
96,0.669196762335606,0.3229815745965029,0.15589967503761637
97,0.6871511095609422,0.3093987919199161,0.15629297265639663
98,0.6669503557376372,0.32571597359119314,0.15603626118256494
99,0.6762374761777048,0.3233606914679209,0.15752910077571874
100,0.6874147821695378,0.34095057157369757,0.15116267307446546
101,0.7182337932097608,0.3456946894144401,0.14788787143352708
102,0.7257155363376325,0.33888873648949147,0.14836966475615132
103,0.7259198205593306,0.3491576688411907,0.1480440952074833
104,0.7267516943124622,0.34484923841097415,0.14842913127862484
105,0.7242488723534807,0.34110579926234014,0.14928686580596826
106,0.714947582819523,0.3444731361590899,0.14984271102226698
107,0.7210265604349284,0.3461967546206254,0.1510387393526542
108,0.7283162596898202,0.3309167527999634,0.1505009218668326
109,0.6975363691647847,0.34575484769466597,0.15050993917080072
110,0.7108222360794358,0.3721653448465545,0.1465292431605168
111,0.715057204167048,0.36029372536219073,0.14736177199161973
112,0.7234352414424603,0.3510773174273661,0.14838515814298237
113,0.6980880865683922,0.3645862936973571,0.1484674492325538
114,0.7278509659644887,0.34613537788391113,0.14904803171371805
115,0.7127035183784289,0.3568247426778842,0.14933999895285327
116,0.7222046584655077,0.34358427004936426,0.148889670196252
117,0.7140074020776992,0.3470984361110588,0.15056763245509217
118,0.7043621968000363,0.35206468976460964,0.15117390950520837
119,0.702029899908946,0.35237470536659926,0.1510453659754533
120,0.7170635767472094,0.36515707045029366,0.14747620660525101
121,0.7087283279651251,0.36921188044242365,0.14876633118360472
122,0.7200055726063557,0.3537093072365492,0.14809548721099514
123,0.715299531435355,0.36378426429552907,0.14791348519233558
124,0.718613299803856,0.3532629952980923,0.1489652122060458
125,0.7304896773436128,0.34728394983670646,0.14966490616401035
126,0.7126545302378826,0.35127830734619725,0.14987382063498864
127,0.7058556866951479,0.35645660566977966,0.14991199034146774
128,0.7163744813356646,0.3496811263836346,0.1507480413867877
129,0.7069562818759523,0.34947781952527857,0.1514508594305088
130,0.7213924817549877,0.37835697524058515,0.14591344407735726
131,0.6953295866648357,0.3801656151429202,0.14772434532642367
132,0.7004976669947307,0.366840912745549,0.1482178782805419
133,0.7298864477720014,0.35385312216404163,0.14887017775804565
134,0.722390874838218,0.3567196077261214,0.14845464703364253
135,0.7151602285030559,0.3485000553803566,0.14987223595380786
136,0.7072837864741303,0.3623394939379815,0.14959840247264267
137,0.7042267475372707,0.3610354891190161,0.14981437111512202
138,0.6986936995616325,0.35699192950358744,0.15148609532759735
139,0.7060785140746677,0.35732134259664095,0.15081294988974542
140,0.7160274126590828,0.3767897257438072,0.14602048064653692
141,0.7127531705758512,0.37395168114931154,0.14704241851965588
142,0.7061839951918675,0.3715993868998992,0.1479456371221787
143,0.702483968857007,0.37284530355380147,0.14845787122463566
144,0.6989576938824776,0.3738219099931229,0.14880799444822154
145,0.7118750191651858,0.3675610499504284,0.14887765871408662
146,0.7017896809639074,0.3721227848376984,0.14918944487969082
147,0.7077628106642994,0.36190521908112044,0.1504417726626762
148,0.7180808943051559,0.3522509836997742,0.15078846460733664
149,0.70676537660452,0.353275356002343,0.1520283199273623
150,0.6889433119541559,0.37962712844212854,0.14759846604787383
151,0.7127993901570638,0.3698443865928895,0.14800183092936495
152,0.6945492525895436,0.3735690181836104,0.14891260193708628
153,0.7161313119607094,0.35616535139389516,0.14896403157558202
154,0.7088599908046233,0.3608634899824093,0.14924484835221216
155,0.6974874169398575,0.3725317315413401,0.14846574075711075
156,0.7022389326340114,0.36471430919109243,0.1499151539726135
157,0.7050462961196899,0.3645341178545585,0.1518392329796766
158,0.6979016302487789,0.3610891424692594,0.15156577546627095
159,0.703264112655933,0.3542147913040258,0.1534222288009448
160,0.7123121680357518,0.3764023463695477,0.14729648293592992
161,0.7069103328081279,0.37500773637722706,0.14784773592001352
162,0.6889328918395897,0.38932018020214165,0.1485765434992619
163,0.6999177000461478,0.3742484408311355,0.1486581691946739
164,0.6998146795309506,0.37343943692170656,0.14876739757183274
165,0.7194436796200581,0.35397917567155285,0.15067455459099546
166,0.6742637921602299,0.3737344657763456,0.1512611733797269
167,0.6914265262774933,0.37223285551254554,0.15077577091944527
168,0.6881038943926492,0.37032503959460134,0.15087316605525136
169,0.7006241961931567,0.36050070096284914,0.15244406977525118
170,0.7027809658111669,0.37958592100021166,0.1484438125521709
171,0.6977854478053557,0.3767912403131141,0.14849524066234251
172,0.720056283932466,0.3564885476460822,0.15033781776825583
173,0.6951907643905054,0.38694551778145314,0.14802442414638314
174,0.7089844208497268,0.3633198482103837,0.14966023560517872
175,0.704023546897448,0.36614939608635055,0.15037717001560405
176,0.6914038360118865,0.367810376179524,0.15164240487875083
177,0.6905528727250217,0.37094348248762965,0.15148006379604342
178,0.7044898302127152,0.36659302887244105,0.15081057582910248
179,0.6994051833947502,0.36197632245528377,0.15136336248654583
180,0.6989873403157946,0.3890140392841437,0.14768732071687013
181,0.6918331934855534,0.3809785670959034,0.14860746608330655
182,0.6837379993536531,0.3890093656686636,0.14935816385042971
183,0.6902991525637798,0.3812807584420228,0.14982341000666977
184,0.6924489201643528,0.3765892214499987,0.15053565647357553
185,0.6968596730476773,0.37695408020264043,0.15035336235394847
186,0.6924606042030529,0.3773371504667477,0.1502509071276738
187,0.6840330240054006,0.3770552266102569,0.15025829695738285
188,0.6904687132590854,0.3769974674169833,0.1513028578498425
189,0.6949940285621545,0.37090247181745684,0.1516691178847581
190,0.7003967739068546,0.3851046279454843,0.1490472870377394
191,0.7087935018233765,0.3760723926317997,0.14883388808140385
192,0.6870839244280106,0.39340790762351113,0.14801601702586195
193,0.6999103167118169,0.37622057321744096,0.14884450019170076
194,0.690847764412562,0.3826096520209923,0.149001364906629
195,0.7030104261178235,0.3732221573591233,0.14967431586522323
196,0.6918835395421739,0.37358066439628607,0.1497675430698272
197,0.6976668039957681,0.36898425106818866,0.15154694612973768
198,0.6792054084631111,0.38577218086291587,0.15140446141744276
199,0.6907085715196071,0.3713904282985589,0.15087526157880446
200,0.6987836490838955,0.3861010617170578,0.14828912054116908
201,0.7054282617874634,0.3824768203955429,0.14802842338879904
202,0.7052100751644526,0.38044084761387265,0.14895663219384658
203,0.7010489572317173,0.37812036199447435,0.1495105339548527
204,0.6922762233477372,0.38162196179231017,0.14974360110668036
205,0.6968866365078171,0.3817554379885014,0.1498286271324525
206,0.7000988439107553,0.3722659326516665,0.15190760409220677
207,0.6965215122088405,0.3729884601556337,0.15221669181035113
208,0.694108168284098,0.37279007144463366,0.15193971628561997
209,0.7036837262985036,0.36980236035126907,0.15204414075765854
210,0.6845272137568549,0.4021748713193796,0.1477723209521709
211,0.6971864707959003,0.3845685896201011,0.1488646652836066
212,0.7017242365922682,0.37787123368336595,0.14992874020185232
213,0.6962142846523187,0.38409621020158125,0.14935511828233033
214,0.7064073903438374,0.37897866314802425,0.14951663024914572
215,0.6952881194078008,0.37638022425847184,0.15104247648746547
216,0.6837927255875023,0.3841651605489927,0.1509904706707368
217,0.6866620496297495,0.37908246043400884,0.15160899628431362
218,0.6990752281286775,0.36922456476932913,0.15204748243857655
219,0.6926438028995808,0.3742871998976439,0.15203053485124535
220,0.6833476248459937,0.4058757867568577,0.14699004265742424
221,0.6959929703137813,0.3921184448095468,0.148535878994526
222,0.6910965190483973,0.3946437816589307,0.14833894505714756
223,0.6924290145054843,0.3796486006333278,0.14994758405746558
224,0.6821299577370671,0.39117090977155233,0.14941911265636101
225,0.6857185730567347,0.3928232215918027,0.14929399868616694
226,0.6974676587642767,0.38489568309906197,0.15090338675639567
227,0.6856726591403669,0.3841438950636447,0.15113396675158766
228,0.6913172663786473,0.38594710483000827,0.15039621350856924
229,0.6888994773228966,0.3828128289717895,0.15130642514962425
230,0.6970067536219577,0.39643334616453213,0.1474752269494228
231,0.6965809410963304,0.3897222930040115,0.14792037124817187
232,0.7038162404145952,0.37979116004246943,0.14973339858727577
233,0.6949583750504716,0.3888888668555481,0.14822867245246205
234,0.7036968584244071,0.37865494611935724,0.15191836062914285
235,0.7032782695232294,0.37433799222493774,0.15038298051326704
236,0.6947093690053009,0.3791568011809617,0.15057966265922945
237,0.6952453744717134,0.37811065407899724,0.15241736956895927
238,0.7059183449317248,0.37661989224262726,0.1515721699748284
239,0.6904792029124039,0.38100288655513376,0.15175533180053416
240,0.6903842152693331,0.40571684485826737,0.14698180651817558
241,0.6865786428634936,0.39828881812401323,0.1485675930594787
242,0.6777168046205472,0.40103658040364576,0.14862290922647867
243,0.6962646895494214,0.38779342136321926,0.14854944994052255
244,0.7003871087844554,0.38851815500320525,0.14903855782288764
245,0.6977150012285285,0.3846078629677111,0.15084627996652547
246,0.6949936862175282,0.3841718882322311,0.15053771378902284
247,0.6956955087490572,0.3823702946687356,0.15154614891761395
248,0.6935814550289741,0.38490088322223753,0.15079962615019232
249,0.6968459188938142,0.38325982101452666,0.15122618488012213
250,0.7004475723474456,0.39730692177246785,0.14795490488027918
251,0.6876248610325348,0.39921695146805203,0.14770069737464955
252,0.6894207115356741,0.39313084154556954,0.149078026222877
253,0.6979059737462261,0.38885494493521183,0.14914869497983888
254,0.6938448135669419,0.3906301515988815,0.14929586859085622
255,0.6743444532920153,0.3959384086804512,0.1508238569666178
256,0.684940136395968,0.3901458031091935,0.14981582111273056
257,0.6983249814082414,0.38211442071657903,0.15090660024911928
258,0.6899661735082282,0.38881079126627016,0.15019936114549637
259,0.6954214389507589,0.38467566172281903,0.15148919706161204
260,0.6914119942065995,0.400196686004981,0.1469780741593777
261,0.6826782111938184,0.40493578673937375,0.14773596059053373
262,0.6974056890377629,0.38912861393048226,0.14930351804464292
263,0.7011751784728125,0.3872945025945322,0.15002871209230173
264,0.6966903882148936,0.39026444042340314,0.15031468581694823
265,0.6965202857286505,0.3800076315036187,0.152314054278227
266,0.6941681939821979,0.3799873376503969,0.1509660062117454
267,0.6756656536689174,0.39408690616106373,0.1514721822280151
268,0.6865881115962298,0.38509638951374925,0.15124735369896278
269,0.691470020856613,0.38380082410115457,0.1504567330464339
270,0.6947726278732982,0.4036422700454027,0.14723356851400468
271,0.6937252023281193,0.3904227507420073,0.1499285707489038
272,0.6937172397589072,0.3932120945209112,0.14898489415645605
273,0.6972049260750799,0.396638192045383,0.14933912398723448
274,0.6958399437941039,0.3958531671609634,0.14974858401677543
275,0.6992350205396997,0.3899198946280357,0.14966659840100854
276,0.6972036560376484,0.38908133178185195,0.1514711032311122
277,0.7000932609423612,0.3882016933117157,0.1504868213564922
278,0.7009315070433497,0.38389631494497645,0.15018712156094036
279,0.6932140947916569,0.3921343168387047,0.15028832929256633
280,0.6991094732895877,0.3989657637400505,0.14794184401249277
281,0.6965179428076136,0.3975118754001766,0.14816345981298354
282,0.6937016821824589,0.3951504715742209,0.14860131667974666
283,0.6970604986716541,0.3949603289365769,0.14943100416507482
284,0.6943899011000609,0.39507763164165705,0.1510989488317416
285,0.7006898537660259,0.3905432583429876,0.1504712036022773
286,0.6976053737677061,0.3884942038701132,0.15017365377682904
287,0.6979900545034653,0.38931083411742484,0.1498591345854295
288,0.6944640645614036,0.3910052520342363,0.15154379548934796
289,0.7011658289493659,0.3840370594691008,0.15027806124626059
290,0.7038622666627932,0.39792820276358193,0.14790202810978278
291,0.6935220895669397,0.4047291045769667,0.14765566033430588
292,0.6906082416192079,0.39807230692643386,0.14869688680538756
293,0.7076289302263504,0.3866729109715192,0.15053367385497454
294,0.7002407342959674,0.3912776250105639,0.14971727304733715
295,0.6968322740151331,0.39565105239550274,0.1484269203665929
296,0.7045262165558643,0.38433031470347684,0.15052770460263273
297,0.6902313079589453,0.3911124265346772,0.15029583680324066
298,0.6897092431019513,0.3967600984451097,0.15037403351221332
299,0.7023759430799729,0.38370487399590336,0.1506170179599371
300,0.7012290029953684,0.40253668908889473,0.14853457648020518
301,0.6895860181404994,0.4063328806406413,0.14761739166883323
302,0.6886488772355592,0.3927712493982072,0.14954959983244923
303,0.6890866519548954,0.3975366021578128,0.14831009717323845
304,0.6921863746948729,0.39678604633380204,0.14846433851963436
305,0.6928905691855993,0.3904201059769362,0.15030502642576515
306,0.6858733854232689,0.39905960896076303,0.14848848260366002
307,0.6850525775016881,0.39980727625198864,0.15001185200153253
308,0.696381097420668,0.3891861859040384,0.15121489514907205
309,0.6997950031207157,0.38312827012477757,0.1522137303000841
310,0.6850808140559076,0.40221111896710526,0.14864474248427612
311,0.6908094959381297,0.4024241245709933,0.14805058084237271
312,0.6863123468863659,0.39983565646868474,0.148654746512572
313,0.6872807389650589,0.39504933013365817,0.14936791207545844
314,0.6843473620903798,0.40007591858888286,0.14941522822930264
315,0.7016710944664784,0.390527456998825,0.14873603024543863
316,0.6992978606468595,0.3968305331774247,0.1484298503551728
317,0.6833833012825402,0.3950209946204455,0.14941993699623984
318,0.7009856807879911,0.39046563895849073,0.15038210822221565
319,0.6963873398609647,0.3918606642729196,0.14990519980589542
320,0.6924469799567492,0.4097908028425315,0.14718187046356693
321,0.7000130911668144,0.4038007202056738,0.14711039284100896
322,0.6918223744783644,0.4025590286040917,0.14862004743936733
323,0.697978838131978,0.40138193353628493,0.1480484795876038
324,0.6840132788205757,0.4007231654264989,0.14926695021299216
325,0.6928651737861143,0.39635567405284994,0.1491325556849822
326,0.6932157171078217,0.39453629614450986,0.14991702808019444
327,0.7042562594780554,0.39729865430257244,0.14838913006660268
328,0.6943737054482485,0.3938908194884276,0.15026470426565566
329,0.6937525730866652,0.3952263135176438,0.15123349370864725
330,0.6965903555735562,0.4071871695610193,0.14823010315497712
331,0.6984016299247744,0.39728899070849794,0.14789452021702745
332,0.6950682164766847,0.39916725685963256,0.14898090771375558
333,0.6983842712182262,0.3935419328701801,0.148917738825847
334,0.6973054913374094,0.3967174776853659,0.14861805737018588
335,0.6910690642320193,0.4021793271486575,0.14923230310281124
336,0.6932405302157771,0.3938859319075559,0.14906031046158222
337,0.6996446366493518,0.38995868540727174,0.15010011482697272
338,0.7014086750837472,0.3908375043135423,0.1500643906302942
339,0.7107905485691168,0.38319672949803185,0.15102026535150334
340,0.6889279316633177,0.41562398962485475,0.14687023426477727
341,0.7064770513620133,0.4011987749582682,0.14810406435758638
342,0.7068653511695374,0.39691331944404507,0.14885872984543821
343,0.6834950110851192,0.4076847613621981,0.1485476321898974
344,0.6939164178493694,0.3982810786901377,0.14879338577007648
345,0.6922930639523728,0.40204482850355966,0.1488216169751607
346,0.7025630581073271,0.39179834761680715,0.14917135047606933
347,0.7046662362722249,0.39831850505792177,0.1487814627396755
348,0.6846312865232812,0.39756664939415753,0.1501246333504335
349,0.7013610234627358,0.39069060064279115,0.15022919403436855
350,0.6977909826315369,0.4076973444376238,0.1474619158185445
351,0.6935921578835217,0.41172026288815045,0.1465065611096529
352,0.6952766340512495,0.4062669494977363,0.14900790116725823
353,0.702706896341764,0.4012245360093239,0.14828048894802728
354,0.690389084510314,0.4055879735029661,0.14833647585832155
355,0.7008706063796311,0.39829564705873144,0.14839789863580308
356,0.684155856951689,0.4072333184572366,0.14886317478540617
357,0.7001734842092568,0.3962269303126214,0.14985669213227734
358,0.6872031795672883,0.40667028954395884,0.14936221582003129
359,0.6971456515483367,0.39620890028965766,0.14991036496865442
360,0.695304322701234,0.41107738667573684,0.14647716111861736
361,0.6791979815715398,0.41454375745394295,0.14783376932908326
362,0.6989150161926564,0.39973209836544116,0.14829582644578737
363,0.6965226003756891,0.40671123640659523,0.14828927623919955
364,0.686856043644441,0.40880776368654703,0.1477512220541637
365,0.696449930087114,0.3979719449312259,0.14869802540693533
366,0.6941928901733498,0.40394138831358684,0.14806401786895892
367,0.6906495392322539,0.4015919612004207,0.14856851177337846
368,0.691703512118413,0.4007908640763698,0.15093947373903713
369,0.6878258601213115,0.3964406492618413,0.15089262735385162
370,0.7053817648154039,0.40728692672191524,0.14643220087656608
371,0.7044749542688713,0.40083306836776245,0.14832666821968857
372,0.6860644091398286,0.4142393458348054,0.14683089959315765
373,0.7049184281092425,0.39998202446179526,0.14741380741963014
374,0.7011145169918354,0.39995137506570566,0.14821419234459218
375,0.7031400906733976,0.3997107912332584,0.14807162815943736
376,0.6986450743980894,0.3992960999409358,0.14871164506826648
377,0.7014679136948706,0.4025882020210608,0.14972372047412086
378,0.6941526486323429,0.4023019556815808,0.14892085546102282
379,0.6972919610830454,0.39185202885896725,0.15132067467157664
380,0.6963507938079345,0.41367976367473613,0.14641011811983898
381,0.6892059567647101,0.40986749377006143,0.14645902258463392
382,0.7041622797648113,0.39955458847376013,0.14791060563845512
383,0.6911601775731797,0.41402054444337494,0.14695732391033417
384,0.6924886229710701,0.4048481988601195,0.14770043488496393
385,0.6857897815031884,0.40899293927045965,0.14798240974927562
386,0.678993188417875,0.40899180219723624,0.1486485195465577
387,0.6813190021576024,0.40700745238707625,0.14893830854159135
388,0.6971836816041899,0.3956172030705672,0.14941854870472204
389,0.7028887921418898,0.39750372713957066,0.14968988738763025
390,0.7006609111260144,0.4095322952056542,0.14766492121494734
391,0.685285095985119,0.4134472428988188,0.1471489146351814
392,0.6945443252722421,0.406446893627827,0.1487026394177706
393,0.6889591935353401,0.4053355356057486,0.14808517025831422
394,0.683957173274114,0.4122028946876526,0.14712117898922702
395,0.700282505689523,0.40642422323043526,0.1474350920090308
396,0.697174206758157,0.4035270256109727,0.1483998157275029
397,0.6931366125742597,0.3968910082028462,0.1504715304726209
398,0.692895444539877,0.407558356340115,0.14905403382503069
399,0.7024415441048449,0.3962673747386689,0.14934151696088988
400,0.6885769970906089,0.41658930862561244,0.14656945222463372
401,0.6973020885235223,0.4068015615145364,0.14661740473447699
402,0.7049842836000981,0.40266189284813714,0.14668079924124938
403,0.7033979143851843,0.39934913584819204,0.1489654378249095
404,0.7018853678153112,0.40042485525974847,0.1482366352127148
405,0.6861630280812583,0.4095627065652457,0.14801327998821548
406,0.700402279694875,0.3986707153992774,0.14806931618696606
407,0.6972828973562288,0.40363251666227984,0.14892282260534093
408,0.7001400200220255,0.40109824943236816,0.14863212177386648
409,0.693367974116252,0.40360048757149625,0.14848384509483972
410,0.692309592778866,0.4198609475906079,0.1459317469061949
411,0.6996753024749265,0.4101521208500251,0.14719845755742145
412,0.6888203559777677,0.40582155035092293,0.1488697626269781
413,0.7067317580565428,0.4003937366681221,0.14706283769546416
414,0.6968662028129282,0.40783876027816396,0.14684552775743678
415,0.6992330306615582,0.3982342370809653,0.14818003143255526
416,0.701122243434955,0.3978091638821822,0.1479282807081173
417,0.6927564587348547,0.40549055544229656,0.14855858205984795
418,0.7007117966810862,0.3998817927562272,0.14990843202059081
419,0.6905017579213166,0.4002004739565727,0.148689394004834
420,0.6990885719274864,0.4118013030443435,0.147050226919162
421,0.690522932089292,0.41310971172956323,0.14692247620759866
422,0.6972311987326696,0.4073810676733651,0.14740807964251593
423,0.6866069229749533,0.4117236882448196,0.14844703999085299
424,0.6974840339941856,0.4054510069963261,0.1477800659262217
425,0.7095481684574716,0.3969845756506309,0.14802890385572723
426,0.6979629794756571,0.40510743245100356,0.14745490998029703
427,0.698997709995661,0.40129802127679187,0.1498244400971975
428,0.6988878418237733,0.40101466843715083,0.14933130756402624
429,0.7002766460944446,0.3967787825908416,0.14887917175506932
430,0.7103438132848495,0.41006779708923424,0.14676121603219944
431,0.6991043946681876,0.4120828085220777,0.14703820645809176
432,0.7017311293345233,0.4076691839175346,0.14754150960689938
433,0.7090468016954572,0.3998700089943716,0.1476224521413828
434,0.699073031162604,0.4093785725342921,0.14810264435334086
435,0.7025057933269399,0.4013452495519932,0.1485439668863247
436,0.6884282399446535,0.4095141486479685,0.1475609819858502
437,0.6893582015465469,0.4120865471852132,0.14822189643596992
438,0.7010943660369285,0.40352344398315154,0.1479808516227282
439,0.6992243176851517,0.40066878077311396,0.14881906524682656
440,0.7069353736363924,0.40949448561057067,0.14623865714439976
441,0.6998029198402013,0.4083255808322858,0.14767757172767934
442,0.6929320425559312,0.41653013343994433,0.14720201587829831
443,0.6924770703682533,0.41053569087615366,0.1463991065437977
444,0.6989753414423038,0.4024597333791929,0.14821003816830802
445,0.6975903511047363,0.40848244191744393,0.14724318511210965
446,0.6981646953484949,0.4069182368425222,0.1484851965155357
447,0.6988211969534558,0.4049198604547059,0.14759947130313292
448,0.7022154934895343,0.3984577197294968,0.14816926878232217
449,0.6993066225296414,0.3985618115999761,0.14811588078737262
450,0.7003025397276267,0.41459292364426154,0.14700515893025273
451,0.6904883101964607,0.4159813515650921,0.1480214907190739
452,0.7029659633453076,0.40766240236086715,0.14691650791045946
453,0.6940869459739099,0.4101812209074313,0.14734954979175174
454,0.6981814106305442,0.4101503216303313,0.1467859068742165
455,0.7013003520476512,0.4040145228306452,0.14915536630612147
456,0.6987902896526531,0.41117551158636045,0.14664435080992874
457,0.7061536915791344,0.3998681348867905,0.14858043614106303
458,0.7040477303358226,0.3988552376245841,0.1489650962444453
459,0.6922676463921864,0.40295155766682755,0.1487961529921263
460,0.6974018720480113,0.4118378938008577,0.14675440983130383
461,0.6949569422465107,0.4122346395101304,0.1471176626972663
462,0.6866912864721741,0.41720061233410466,0.14656685254512683
463,0.6972595109389379,0.4127227343045749,0.14694734720083386
464,0.6884589821864396,0.4109868109226227,0.1477681308602675
465,0.6951841857188786,0.40720757230734217,0.14798965075841317
466,0.6885379025569329,0.4080552103427741,0.14780489852031076
467,0.6799924373626707,0.4187998316991023,0.14720812554542834
468,0.6970605300023006,0.40260073084097636,0.14874692146594706
469,0.6967278558474324,0.40534740266127467,0.1478911204597889
470,0.6920998791853588,0.41879325799452943,0.14573775967344252
471,0.696772471452371,0.41008768631861764,0.14637259393930432
472,0.6948975851902593,0.4120330990124972,0.14717877235932225
473,0.6917501504604633,0.41016501684983575,0.14710388179772937
474,0.7085989576119645,0.3985771403098718,0.14811239372461266
475,0.6929257382185032,0.40949224776182414,0.14757838768836784
476,0.6926112503577502,0.4058308887940188,0.1476879947078534
477,0.7023120316175316,0.403769551179348,0.14785563372648683
478,0.7018406490484876,0.4017888078322778,0.1484506647938337
479,0.6994412831771067,0.4025625384006746,0.1478087506615198
480,0.6947850432151406,0.4199357880995825,0.14625782290330308
481,0.701634326806435,0.40887292875693393,0.147343265513579
482,0.6994851223933393,0.4119277294629659,0.14754635343948996
483,0.6936969894629259,0.41093777807859266,0.14628731268338666
