epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.6156754898590581,0.8715328467153285,0.7215954875100725,0.4352325210980531,0.4542179437420751,0.44452260940325733,0.9510416666666667,0.4442822384428224,0.6056384742951908,0.9041191290322085,0.1903762010492465,0.3145244394387604,48.25205993652344,11.078903269767762
21,0.628038041563931,0.867639902676399,0.7286473232529628,0.38247748427389705,0.4292839916305384,0.4045312965239421,0.946875,0.44233576642335765,0.6029850746268657,0.9020538526603008,0.19129398220406238,0.31564972854098594,49.57057189941406,10.955577218532563
22,0.6157264957264957,0.8763990267639903,0.7232931726907631,0.40437325511910793,0.4549781812505338,0.4281857232651722,0.946875,0.44233576642335765,0.6029850746268657,0.8725584369124102,0.18810796934798213,0.30949447391991386,49.00836181640625,10.83629020452499
23,0.6476363636363637,0.8666666666666667,0.7413111342351717,0.4372918148122666,0.4709247632829566,0.45348554374097755,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.8490355612846137,0.1886764979002551,0.30874278635981406,49.7492561340332,10.890930044651032
24,0.6155700998966587,0.8695863746958638,0.7208551835417507,0.3675467318397188,0.450434858975558,0.4047911644518615,0.9479166666666666,0.44282238442822386,0.603648424543947,0.8439421498745788,0.1925190752009848,0.3135186503578839,47.1517333984375,11.160407519340515
25,0.6077966101694915,0.8725060827250608,0.7164835164835164,0.3707384222225744,0.45616081898281824,0.4090373624310554,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.8661917394478752,0.1953142334208248,0.3187538834633364,47.81808090209961,11.004523134231569
26,0.6406474820143885,0.8666666666666667,0.7367114788004137,0.4042186499571877,0.4457628076473053,0.4239754613380329,0.9552083333333333,0.4462287104622871,0.6082918739635158,0.8587737385343996,0.18519155174087387,0.30467994044430685,48.0705680847168,10.730139136314392
27,0.6390788053256568,0.8642335766423358,0.7347952006619777,0.44721805190900005,0.4441861676174131,0.445696953672313,0.9479166666666666,0.44282238442822386,0.603648424543947,0.8955503218755099,0.18503481532593485,0.30670047684067836,49.085105895996094,10.82056804895401
28,0.6386338597135512,0.8462287104622871,0.7279196316450398,0.4119853356094002,0.42935270187700725,0.4204897653411025,0.946875,0.44233576642335765,0.6029850746268657,0.8496127504972447,0.1986520804614075,0.32201278815863216,47.00965881347656,11.419476127624513
29,0.6191961191961192,0.8695863746958638,0.7233353572151385,0.40924841041211807,0.4477366857123599,0.4276282697088077,0.9583333333333334,0.44768856447688565,0.6102819237147595,0.9085253273935118,0.18626949613473764,0.309154832160878,48.493446350097656,10.819702744483948
30,0.5949618826648989,0.8734793187347932,0.7078075709779179,0.3869960684265656,0.45062920914775245,0.4163955814785685,0.959375,0.4481751824817518,0.6109452736318408,0.9003979970119602,0.1819216750184499,0.30268674964095216,47.41952896118164,11.051365900039672
31,0.5944700460829493,0.8788321167883212,0.7092087178480266,0.37166906902794705,0.45503417261983903,0.4091483347190541,0.9583333333333334,0.44768856447688565,0.6102819237147595,0.8698217746343325,0.1822473729204496,0.3013542098531239,48.1937255859375,10.91288777589798
