epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
38,0.6594127806563039,0.9116523400191022,0.76528362397274,0.45383347003521574,0.550985013364131,0.4977126609106439,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8403843676449669,0.16249805638743434,0.27233666297910547,51.720272064208984,7.33732221866476
39,0.6806602081090779,0.9059216809933143,0.777299733661135,0.470982895706654,0.543222675268776,0.5045300399317204,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.817367173665271,0.1822036764915454,0.29798248730833155,51.39256286621094,7.378835086164804
40,0.6492714334124026,0.9154323936932632,0.7597145122918318,0.4154844564368368,0.5342488577530619,0.4674408972478113,0.9669540229885057,0.3215480172001911,0.482610254571531,0.8983945087170895,0.1569131432623956,0.26716361998901644,55.89605712890625,7.308830614747672
41,0.6596260387811634,0.9084406294706724,0.7642928786359077,0.41058074871714395,0.5358830387547004,0.46493751200865346,0.9698275862068966,0.3218884120171674,0.4833512352309345,0.8781121231836911,0.17600221762489338,0.2932313412700221,54.04653549194336,7.301446437835693
42,0.6836441893830703,0.9097852028639618,0.7806676223633011,0.4374605621857649,0.5208717410831952,0.475536186985826,0.9655172413793104,0.320763723150358,0.4815478323181655,0.8748504021431258,0.17816510377691874,0.29604086893463877,54.52801513671875,7.16496726562237
43,0.6749912064720366,0.9155534351145038,0.7770803806438551,0.41631077222369656,0.5514735011534782,0.4744535852498487,0.9727011494252874,0.32299618320610685,0.48495702005730656,0.8594883012717409,0.176933506511439,0.2934563472276585,56.308738708496094,7.177559725169477
44,0.648881239242685,0.9001910219675263,0.7541508301660331,0.3676248864514073,0.5220172873061714,0.4314241200168105,0.958273381294964,0.31805157593123207,0.47759053424166364,0.8520670696314638,0.14451181273961786,0.24711291596951077,48.869056701660156,7.732730405084018
45,0.6551606288448394,0.915035799522673,0.7635929097789286,0.39635708014796817,0.5440114809210742,0.4585921117986374,0.9655172413793104,0.320763723150358,0.4815478323181655,0.814592123769339,0.16737358938088154,0.27769036293390864,52.30986022949219,7.3345048674221704
46,0.6753108348134991,0.9082656473960822,0.7746536267318663,0.4098681197986158,0.5461498802991772,0.46829541816904047,0.9655172413793104,0.3210702341137124,0.4818931516672643,0.8458776072412436,0.149468923634445,0.25404703097642883,51.40232849121094,7.315788712994806
47,0.6614474599860821,0.9091343854615017,0.7657603222557906,0.3898893766324758,0.5490078501455753,0.45596540783093514,0.9640804597701149,0.32089909134385464,0.4815213491209186,0.8534421245099092,0.1704235781249024,0.28411277027290865,53.00003433227539,7.274452735637798
48,0.6756168359941945,0.890057361376673,0.7681518151815182,0.43018681103441325,0.4574883833734452,0.4434177500250968,0.9669540229885057,0.32170172084130016,0.4827833572453371,0.8518701391933603,0.12028194265553162,0.21079951819378454,47.16703414916992,7.7058143286869445
49,0.6558843771507227,0.9097852028639618,0.762247550489902,0.4147242093503649,0.5348543071109484,0.46719049723417444,0.9741379310344828,0.32362768496420047,0.485847366535292,0.8829039812646371,0.14330331789093734,0.246583843241909,49.57878494262695,7.382852291238719
50,0.6807817589576547,0.8982808022922636,0.7745521927115503,0.39259407542253005,0.5062121056504453,0.442221866672706,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9141550917569438,0.16353785715092062,0.2774425961699689,49.181087493896484,7.3110415606663155
51,0.6686535764375876,0.9111323459149546,0.7712841253791709,0.40520989896481696,0.545583175228838,0.4650343156924456,0.9683908045977011,0.3220258002866698,0.4833273574757977,0.9050449010116713,0.16538527465685837,0.2796653213501239,51.4259147644043,7.227347891906213
52,0.6573691460055097,0.9125239005736138,0.7642113690952762,0.4037257089293259,0.5133766350135962,0.45199610989439454,0.9626436781609196,0.3202676864244742,0.4806312769010042,0.833037109133405,0.14190924578365433,0.24250702055699072,50.25846481323242,7.501088347928276
