epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6104868913857678,0.9005524861878453,0.7276785714285716,0.46585351118843943,0.6953968253968253,0.5579383576034279,0.9,0.2983425414364641,0.4481327800829876,0.9300137362637363,0.23294552669552668,0.3725711579557184,72.27661895751953,0.026233555004000663
24,0.640625,0.9060773480662984,0.7505720823798628,0.5320969089390142,0.691031746031746,0.6012382336852569,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9468325791855204,0.22331048581048582,0.3613876791037265,71.32274627685547,0.02528395615518093
25,0.6571428571428571,0.8895027624309392,0.7558685446009389,0.5645175438596491,0.677936507936508,0.6160502302678211,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9549019607843138,0.22648388648388645,0.3661291656567766,71.5517349243164,0.025658833980560302
26,0.6317829457364341,0.9005524861878453,0.7425968109339408,0.5256979815129221,0.702936507936508,0.6015333388851187,0.95,0.3149171270718232,0.4730290456431535,0.962037037037037,0.24944805194805192,0.3961720486247246,72.19976043701172,0.02515200264751911
27,0.6313725490196078,0.8895027624309392,0.7385321100917431,0.5074770258980785,0.677936507936508,0.5804509447137043,0.95,0.3149171270718232,0.4730290456431535,0.962037037037037,0.2546067821067821,0.40265055460506755,72.66111755371094,0.024605824798345565
28,0.6216216216216216,0.8895027624309392,0.7318181818181818,0.525849881113039,0.631031746031746,0.5736593283935322,0.9,0.2983425414364641,0.4481327800829876,0.8870639164756812,0.18660293410293413,0.3083428150212448,70.61859893798828,0.026155802607536315
29,0.64,0.8839779005524862,0.7424593967517401,0.5622110606603088,0.6667460317460318,0.6100326789522248,0.9,0.2983425414364641,0.4481327800829876,0.9308123249299719,0.2139165464165464,0.3478835257763003,70.71329498291016,0.02565091960132122
30,0.6150943396226415,0.9005524861878453,0.7309417040358744,0.5131247659378331,0.6799206349206349,0.5848631014358893,0.95,0.3149171270718232,0.4730290456431535,0.9657407407407407,0.2449122174122174,0.3907341152843392,68.22840881347656,0.025836287811398507
31,0.6518218623481782,0.8895027624309392,0.7523364485981309,0.5548333660949759,0.6696031746031746,0.6068394252610734,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9460784313725492,0.22704064454064454,0.36620026262486544,69.2761001586914,0.026315346732735632
32,0.6201550387596899,0.8839779005524862,0.7289293849658315,0.4912266778056252,0.6548412698412699,0.56135502634832,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9318181818181818,0.17729196729196728,0.29790346566662357,69.90638732910156,0.02687726989388466
33,0.6245210727969349,0.9005524861878453,0.7375565610859729,0.5003442514331806,0.6743650793650794,0.5744649880295271,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9450505050505051,0.1883579846079846,0.31411059667941454,69.22423553466797,0.02556733936071396
34,0.6119402985074627,0.9060773480662984,0.730512249443207,0.45657958026379075,0.6893650793650793,0.5493284792425471,0.9,0.2983425414364641,0.4481327800829876,0.9334343434343435,0.18631974506974508,0.3106347200578169,72.12352752685547,0.025245465338230133
35,0.6356589147286822,0.9060773480662984,0.7471526195899771,0.5475496777658432,0.6874603174603175,0.6095799657609565,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9201923076923078,0.19988997113997115,0.328435182493199,71.79779052734375,0.02478140443563461
36,0.5932835820895522,0.8784530386740331,0.7082405345211581,0.5353692874160711,0.6500793650793651,0.5871743591994534,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9158730158730158,0.19757395382395382,0.3250314705081065,68.03804779052734,0.027853503078222274
37,0.6265060240963856,0.861878453038674,0.7255813953488373,0.529735797827903,0.6395093795093795,0.5794695893367895,0.9,0.2983425414364641,0.4481327800829876,0.9388888888888889,0.22407888407888407,0.36180740238296455,67.89639282226562,0.027396661788225175
38,0.6067415730337079,0.8950276243093923,0.7232142857142858,0.5080070866822228,0.6762698412698412,0.5801850289672233,0.95,0.3149171270718232,0.4730290456431535,0.95625,0.2241185666185666,0.36312959424691155,68.655517578125,0.026820344850420952
39,0.5985130111524164,0.8895027624309392,0.7155555555555557,0.49721552867971147,0.6732395382395383,0.5719914627990603,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9354166666666667,0.22315175565175566,0.36034103366095277,69.2411117553711,0.026050449535250663
40,0.6205533596837944,0.8674033149171271,0.7235023041474655,0.49337852206273247,0.6396626984126984,0.5570774144105555,0.85,0.281767955801105,0.42323651452282157,0.9028282828282829,0.18029701779701782,0.3005695590025803,69.9130630493164,0.027496178075671195
41,0.62109375,0.8784530386740331,0.7276887871853546,0.4883660764815264,0.6500793650793651,0.5577372394589726,0.9,0.2983425414364641,0.4481327800829876,0.9455555555555556,0.18970057720057723,0.31600346298703114,69.22223663330078,0.0270011056214571
42,0.6098484848484849,0.8895027624309392,0.7235955056179776,0.48451235615921523,0.6696031746031746,0.5622158322475059,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8775027056277056,0.18215307840307837,0.3016825303951219,70.221435546875,0.02650171108543873
43,0.6052631578947368,0.8895027624309392,0.7203579418344519,0.462173517861124,0.662281746031746,0.5444219867298545,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9444155844155844,0.18731301106301104,0.312621466875469,70.56127166748047,0.026861823722720148
