epoch,mAP,loss
60,88.57548522949219,16.749332427978516
61,90.55961608886719,13.018041610717773
62,93.67185974121094,11.026201248168945
63,94.46551513671875,9.361408233642578
64,90.02106475830078,18.91057586669922
65,93.19567108154297,14.393157005310059
66,94.80564880371094,11.772330284118652
67,94.46551513671875,9.972647666931152
68,92.71380615234375,20.38241195678711
69,93.18999481201172,15.96303653717041
70,93.98365020751953,12.831098556518555
71,93.98365020751953,10.73747730255127
72,92.41209411621094,17.311208724975586
73,93.60256958007812,14.154212951660156
74,94.39622497558594,11.962261199951172
75,94.39622497558594,10.109874725341797
76,89.47117614746094,17.856727600097656
77,92.56641387939453,14.082042694091797
78,93.36006927490234,11.94487476348877
79,93.36006927490234,10.28453254699707
80,89.6242446899414,22.390729904174805
81,90.8147201538086,17.053028106689453
82,94.80564880371094,13.425403594970703
83,94.80564880371094,11.055740356445312
84,83.19000244140625,24.289081573486328
85,90.33285522460938,17.88694953918457
86,93.44509887695312,13.77882194519043
87,93.44509887695312,11.676069259643555
88,91.00052642822266,19.085588455200195
89,91.22161865234375,16.27621078491211
90,93.60256958007812,13.853998184204102
91,93.857666015625,12.008950233459473
92,90.33285522460938,17.959949493408203
93,92.94056701660156,15.272544860839844
94,93.41675567626953,13.115193367004395
95,94.21040344238281,11.538799285888672
96,90.18546295166016,20.334253311157227
97,90.18546295166016,17.578176498413086
98,94.55055236816406,15.216109275817871
99,94.55055236816406,12.960102081298828
100,89.7659683227539,22.528697967529297
101,90.89974975585938,18.83639144897461
102,91.37593841552734,16.070676803588867
103,93.75689697265625,13.691953659057617
104,90.02106475830078,19.510578155517578
105,91.63104248046875,16.979549407958984
106,93.51753234863281,15.135432243347168
107,93.857666015625,13.347320556640625
108,94.80564880371094,16.601844787597656
109,94.80564880371094,14.96027946472168
110,94.80564880371094,13.410601615905762
111,94.46551513671875,12.357049942016602
112,91.15485382080078,22.176651000976562
113,91.63104248046875,19.626697540283203
114,93.857666015625,17.47321128845215
115,93.857666015625,15.358962059020996
116,92.94056701660156,20.145687103271484
117,93.41675567626953,17.731914520263672
118,94.21040344238281,16.527511596679688
119,94.21040344238281,15.108088493347168
120,92.94056701660156,18.781200408935547
121,94.21040344238281,17.33108901977539
122,94.21040344238281,16.132022857666016
123,94.21040344238281,14.842164039611816
124,90.89974975585938,20.179235458374023
125,90.89974975585938,18.737712860107422
126,93.75689697265625,17.2388858795166
127,93.75689697265625,15.840320587158203
128,90.89974975585938,16.8405818939209
129,91.37593841552734,15.699592590332031
130,93.75689697265625,14.639445304870605
131,93.75689697265625,13.55009651184082
132,89.6242446899414,20.61484146118164
133,91.75009155273438,19.688827514648438
134,92.09022521972656,18.717039108276367
135,92.56641387939453,17.72943115234375
136,91.15485382080078,22.330078125
137,91.15485382080078,20.888774871826172
138,91.15485382080078,19.593624114990234
139,93.53580474853516,18.246734619140625
140,90.8147201538086,20.363922119140625
141,90.8147201538086,18.982372283935547
142,90.89974975585938,17.9711971282959
143,93.28070068359375,17.31838607788086
144,90.8147201538086,19.824810028076172
145,90.8147201538086,18.953052520751953
146,93.19567108154297,18.352638244628906
147,93.19567108154297,17.880474090576172
148,90.8147201538086,20.123615264892578
149,89.6242446899414,19.64858627319336
150,92.00519561767578,18.894716262817383
151,92.34532928466797,18.642749786376953
152,89.9643783569336,21.034812927246094
153,89.70927429199219,20.461864471435547
154,89.9643783569336,19.627418518066406
155,89.70927429199219,19.094558715820312
156,91.15485382080078,19.516685485839844
157,91.63104248046875,18.768400192260742
158,94.01199340820312,18.36076545715332
159,94.01199340820312,18.100494384765625
160,90.8147201538086,20.17681121826172
161,90.8147201538086,19.512554168701172
162,90.8147201538086,19.25070571899414
163,91.75009155273438,19.007213592529297
164,90.8147201538086,21.05971336364746
165,90.8147201538086,20.327259063720703
166,90.8147201538086,19.734010696411133
167,90.8147201538086,19.26761245727539
168,90.89974975585938,20.589696884155273
169,90.89974975585938,20.05664825439453
170,89.70927429199219,19.79615020751953
171,92.19100952148438,19.61115074157715
172,90.89974975585938,21.065174102783203
173,89.70927429199219,20.36534881591797
174,89.9643783569336,20.287155151367188
175,89.6242446899414,20.329803466796875
176,90.89974975585938,19.473968505859375
177,90.89974975585938,19.13616371154785
178,90.89974975585938,18.851356506347656
179,92.09022521972656,18.536035537719727
180,90.8147201538086,19.994338989257812
181,90.8147201538086,19.955886840820312
182,89.6242446899414,20.246034622192383
183,92.00519561767578,20.60703468322754
184,90.8147201538086,20.179428100585938
185,90.8147201538086,19.925867080688477
186,89.6242446899414,19.8389892578125
187,89.6242446899414,20.039108276367188
188,90.8147201538086,20.606679916381836
189,89.6242446899414,20.50665283203125
190,89.6242446899414,20.571727752685547
191,89.369140625,20.735017776489258
192,89.6242446899414,21.936731338500977
193,89.6242446899414,21.60272979736328
194,89.6242446899414,21.74097442626953
195,89.369140625,22.256242752075195
196,90.8147201538086,20.13903045654297
197,90.8147201538086,19.679277420043945
198,89.6242446899414,20.468435287475586
199,89.369140625,20.82634735107422
200,89.6242446899414,21.516735076904297
201,89.6242446899414,21.65911293029785
202,89.6242446899414,21.551776885986328
203,89.369140625,21.428058624267578
204,90.8147201538086,20.06595802307129
205,89.6242446899414,20.14870262145996
206,89.6242446899414,20.739757537841797
207,89.6242446899414,21.76907730102539
