epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.7306507159688236,0.6905353319057815,0.7100268615967237,0.702221238661895,0.6402663784940238,0.6698142219473757,0.8058667282596143,0.5976873661670236,0.6863381528474476,0.7518156027362618,0.5553762741334062,0.6388358980365,72.87749481201172,0.08996754167861198
20,0.7381844775573636,0.6916488222698073,0.714159370301583,0.7166880021984838,0.6450933378467066,0.6790086512972272,0.8192515886090845,0.5963169164882227,0.6902295146978635,0.7653071878995166,0.5567162707590654,0.6445558296897933,73.5981216430664,0.08799623224542905
21,0.7175742999484624,0.7155460385438972,0.7165587339709225,0.7037423025247528,0.6647703484290022,0.683701411642145,0.8058076225045372,0.6084796573875803,0.6933775804011517,0.7590246970692744,0.5663731047543272,0.6486975814700381,73.78723907470703,0.08957922507626608
22,0.7000247300305004,0.7273661670235546,0.7134335881710493,0.6960611602063376,0.6750475581646629,0.6853933320310341,0.7960115864527629,0.6119914346895075,0.6919761754878698,0.7497357334826253,0.5655899473768331,0.6447726220473272,73.7927017211914,0.09054623959786388
23,0.7218346703871643,0.7090364025695931,0.7153783001339499,0.7113254079288343,0.6603882377880688,0.6849110732444373,0.8087363138686131,0.6073661670235546,0.6937337964095288,0.7715311872790009,0.5626893727445188,0.6507655672990108,73.792236328125,0.08854045941535221
24,0.6904781036560868,0.7360171306209851,0.7125207296849089,0.68378099152345,0.6898522730655363,0.6868032151545209,0.7948859252727873,0.617730192719486,0.6951995373048004,0.7567222403405459,0.5766045710274819,0.6544974556250468,73.98442840576172,0.09192705369624957
25,0.7386333184457347,0.7082655246252677,0.7231307389593354,0.7275722583706831,0.6632188347324358,0.6939066949352022,0.8156565656565656,0.6086509635974304,0.6971109040074558,0.7684388443370125,0.5688675745173064,0.6537618235877153,74.70980072021484,0.08668432700859595
26,0.7136433056168335,0.7204282655246252,0.717019734879161,0.7067083951755053,0.6670863921366652,0.686326018972141,0.8023898094916019,0.609678800856531,0.6928842597099192,0.7600369958388522,0.5659723787031006,0.6488037787604105,74.8815689086914,0.08883993024845042
27,0.699089874857793,0.7368736616702355,0.7174846753679996,0.6863195913868922,0.6932779411143292,0.6897812181506074,0.797682119205298,0.6190149892933619,0.6970822281167107,0.7602549636309213,0.582269855930827,0.6594642299254897,74.90132904052734,0.0903979788026011
28,0.7201944397066349,0.7233404710920771,0.7217640271783257,0.7134561321750148,0.6741362231768018,0.6932390777330956,0.8111612175873731,0.6162740899357602,0.7004137259673887,0.7658814203847262,0.5746489258537346,0.6566250988504304,74.78162384033203,0.08809282068178
29,0.6937096774193549,0.7367880085653105,0.7146002076843198,0.6880956812722845,0.6949217319009061,0.6914918611851055,0.8009254158863061,0.6226980728051392,0.7006553585196609,0.7586321194689614,0.5843805523468013,0.6602020462009656,74.83666229248047,0.09031381302205219
30,0.7236830761272524,0.7189721627408994,0.7213199278164476,0.7150827677029346,0.6743192353032527,0.6941030228151024,0.823258491652274,0.6124197002141327,0.7023575638506876,0.770487623047271,0.5721055718911339,0.6566400960176508,75.46138000488281,0.08723201384523006
31,0.697079703130042,0.7401284796573876,0.717959370196502,0.705043029244796,0.6952092934237213,0.7000916310004633,0.8012586949320967,0.6215845824411135,0.7000771753810535,0.7648429274485364,0.5852346072416695,0.663091620659585,75.37315368652344,0.09048281586265186
32,0.6985981308411215,0.7426980728051392,0.7199734296508491,0.6886217606620053,0.6923591323399542,0.690485389245253,0.8034395325763422,0.6242398286937901,0.7025932709919984,0.7653513641667152,0.5852585101682543,0.6632979776902778,75.28716278076172,0.0894623600926057
33,0.6991308585817562,0.7372162740899357,0.7176686400400234,0.6819963673697081,0.7021926422249942,0.6919471659891382,0.7977082415160864,0.6201284796573876,0.6977976964965544,0.7521770967348559,0.5912192150592311,0.6620556403392535,75.36841583251953,0.09036119856623062
34,0.7680173798054217,0.6964453961456103,0.7304824364387745,0.7379762005078467,0.6526809866642234,0.6927128254543419,0.8342089900758902,0.6119914346895075,0.7060276679841897,0.7911450550633251,0.5752765853764926,0.6661592766751449,75.4029312133789,0.08446849753479087
35,0.7510877447425671,0.7097216274089936,0.7298189985467036,0.7310347543672159,0.6678028634917995,0.6979896680583177,0.8321507502617193,0.612762312633833,0.7058011049723756,0.7777570187337931,0.5774934883110734,0.6628289183028945,75.88838195800781,0.08493223347036961
36,0.7349063150589868,0.7256531049250535,0.7302503986553464,0.7396997287396369,0.6820695300177938,0.7097166340150999,0.8246294184720638,0.6194432548179871,0.707459036439227,0.8013835009516617,0.5802157892835893,0.6730972776402353,76.00244140625,0.08569826651735618
37,0.7111604572744469,0.7406423982869379,0.7256020810606697,0.7087568055253877,0.6946571669008132,0.7016361589970226,0.815406976744186,0.6246680942184154,0.7074057907754985,0.7677413763130925,0.5840949401183018,0.6634440098601928,75.89034271240234,0.08784904759896708
38,0.7066840773688077,0.7416702355460385,0.7237545971247075,0.7109635237186435,0.700500390421183,0.7056931756468446,0.8090808416389812,0.6257815845824412,0.7057232552523546,0.7837202717143685,0.5890544592128496,0.6725851087265255,75.9052963256836,0.08815629477519915
39,0.7683451890677648,0.7031263383297645,0.7342904423274743,0.7572836221750732,0.6655148516276856,0.7084397498753389,0.8425838450637695,0.6111349036402569,0.7084346919525394,0.8129245755201786,0.5754848332502822,0.6739017480479058,75.90113067626953,0.0839753307669286
40,0.7246987444172917,0.7366167023554604,0.7306091241185966,0.7130599866488032,0.6981960904699016,0.7055497624005463,0.8249971773738286,0.6258672376873662,0.7117669978570036,0.7818891124561393,0.5952378488383431,0.6759144311444372,76.35005950927734,0.08592949608763846
41,0.7457357490057446,0.7227408993576017,0.7340582862113962,0.7371088887435606,0.6799781777820043,0.7073919039056056,0.8279853311941324,0.6188436830835118,0.7082986128130975,0.790635439041079,0.5846226346986196,0.672198741871604,76.37776184082031,0.08552214230199251
42,0.7405499781754692,0.7265952890792291,0.7335062689148292,0.7452847711123308,0.6877999300601864,0.7153894156103683,0.8314967860422406,0.6204710920770878,0.7106489429538432,0.8029901495186118,0.5891536996621065,0.6796490429628091,76.21279907226562,0.0850610384546903
43,0.7347750865051903,0.7275374732334047,0.731138368840112,0.7137517389000849,0.6915162498872114,0.7024580788474368,0.8251540744122347,0.6192719486081371,0.7075402456329206,0.7803483645342922,0.588416020019802,0.6709255209585463,76.25801849365234,0.08570519592835608
44,0.7402357494722027,0.7207708779443255,0.7303736492644187,0.730231397194358,0.6854453066067119,0.7071299295945314,0.822357999547409,0.622526766595289,0.708623799541754,0.7883223929715667,0.5884682551363687,0.6738899682597732,76.10710906982422,0.08570093618505503
45,0.7271108850457783,0.7346466809421841,0.7308593583571217,0.7237161373642179,0.6972909491373034,0.7102578405447498,0.8234234234234235,0.6262955032119915,0.7114570664072002,0.7946237252539909,0.5968868462364015,0.6817058512224895,76.60404205322266,0.08591381338725526
46,0.7266829555986183,0.7387580299785867,0.7326707441386341,0.707908235748971,0.7003871067021956,0.7041275875895614,0.8187695051270619,0.6292077087794432,0.7115803748728629,0.7773585939061076,0.6001193943122676,0.6773363676638476,76.60441589355469,0.08611296187062185
47,0.6982976040353089,0.7588865096359743,0.7273324303246725,0.7065456669990544,0.7106632509870943,0.7085984773422099,0.8106567262361584,0.6333190578158459,0.7110982881323332,0.7796336401268892,0.5947330893193358,0.6747455586570735,76.60208892822266,0.08843053071444248
48,0.7027070318757008,0.7515203426124197,0.7262944414552378,0.7039538380668725,0.719321464693153,0.7115546864231745,0.8141181677362248,0.6302355460385439,0.7104716844493797,0.78559254636017,0.6049110892660032,0.6835129815737372,76.46491241455078,0.08796286105041007
49,0.741361164707946,0.7240256959314775,0.7325908913636956,0.7411266510067844,0.6911683371572905,0.7152762234487848,0.8267806267806268,0.6214132762312634,0.7095354523227384,0.7972686346826778,0.5967152091587833,0.6825650414848254,76.39366149902344,0.08489177566006842
50,0.7384179821551132,0.7372162740899357,0.7378166388067376,0.7228783098101232,0.7023456403451382,0.7124640718251938,0.8330864760168623,0.6262955032119915,0.7150400938783493,0.7899284278838364,0.5941615694600667,0.6782002837579437,76.95915985107422,0.08416270196022267
51,0.745478374836173,0.7307922912205568,0.7380622837370242,0.7352372632226809,0.6996410480339514,0.7169976232259438,0.8335237659963437,0.6248394004282656,0.7142507465609242,0.8000770839586995,0.5958080660303413,0.6829965632521705,76.84022521972656,0.08367515805054944
52,0.7572657311000452,0.7164025695931477,0.7362676056338028,0.753004323316176,0.6821965941148317,0.7158537574509779,0.8362857473659836,0.6186723768736617,0.7112051988972038,0.8041926702250215,0.5915386772652808,0.6816656647666912,76.73657989501953,0.08360515643222878
53,0.7270511096166778,0.740813704496788,0.7338678885070637,0.7189799451502198,0.6962432608962574,0.70742896158242,0.818526362724334,0.6289507494646681,0.7113242274532597,0.7814835687084434,0.5931311144988654,0.6744031265388205,76.7137222290039,0.08551431448751712
54,0.7549557522123894,0.7307066381156317,0.742633297062024,0.7479028227504955,0.6886032186288892,0.7170290637595834,0.8363159694517269,0.6284368308351178,0.7176251956181535,0.8085488571110144,0.594714881302876,0.6853395045009354,76.69989776611328,0.0832976316699231
55,0.7695333943275389,0.7204282655246252,0.7441716434417164,0.7556063435145025,0.6757473746879801,0.7134490886972757,0.8466293445299743,0.6217558886509637,0.7169736777124797,0.8077169644165891,0.5846402574163748,0.6783084780131783,77.34774017333984,0.08158871697714598
56,0.7399327412261791,0.7349892933618843,0.737452732897903,0.7379957240146393,0.6881676698316131,0.7122112374111307,0.8327664399092971,0.6291220556745182,0.7167601854110758,0.7977315033652108,0.5916703285098748,0.6794205244738806,76.9595718383789,0.08422386730868979
57,0.7688553273782116,0.7151177730192719,0.741013579479897,0.7578987449419465,0.675842397469,0.7145224331903787,0.84834958299072,0.6185867237687366,0.7154745393302951,0.809288559726023,0.5878723794589819,0.6810359178128612,77.01557159423828,0.08206041494154362
58,0.7491673970201578,0.7321627408993576,0.7405674680528482,0.7212506343065689,0.6958699860338602,0.708333026304079,0.832844243792325,0.63203426124197,0.7186754321889457,0.788810168264745,0.604824885626536,0.6846728179944181,76.94412231445312,0.08332714108950591
59,0.7881721460749544,0.7043254817987152,0.7438936131717027,0.765293032641633,0.6651964396985068,0.7117426733752871,0.8561554046001668,0.6153319057815846,0.7160370776437754,0.8186166907161514,0.5781593219580328,0.6776904336176911,77.02523803710938,0.08061418609612021
60,0.7418911961558263,0.7405567451820129,0.7412233700544387,0.7531002253214236,0.7042811479908215,0.727873020685137,0.8384034766697164,0.6279229122055675,0.7180567118859886,0.8190180938867547,0.5975997313754563,0.6910049897300541,77.49076843261719,0.08336669889341788
61,0.7735156465082133,0.7219700214132763,0.7468545100124048,0.7627767539779732,0.6791794197475729,0.7185548113091293,0.8472706155632985,0.6248394004282656,0.7192506778407691,0.8098098884581466,0.591151770843614,0.6834170606029251,77.31473541259766,0.08126412563589938
62,0.76541518224171,0.7176873661670236,0.7407833082839712,0.7556957388702461,0.6770718086750623,0.7142265074352333,0.8418013856812933,0.6244111349036403,0.7169904106220802,0.8076123294684404,0.5899496390921894,0.6818310930241075,77.42770385742188,0.08205517148413506
63,0.759126700071582,0.7266809421841541,0.7425495601943023,0.7516679994622134,0.6937035714516234,0.7215234978548208,0.8386579640444292,0.6273233404710921,0.7177577420619365,0.8044921555153881,0.6033599506019023,0.6895587187066979,77.3386001586914,0.08247727468847274
64,0.7535098631597654,0.726338329764454,0.7396746478258974,0.7362475618642342,0.6912353935000406,0.7130318036039873,0.8396832683038788,0.6267237687366167,0.7177399578203933,0.7985140113904012,0.5963624811278896,0.682789909504363,77.3616943359375,0.08248697118870764
65,0.7552657089979731,0.7340471092077088,0.7445052558422378,0.7597156417283878,0.6952422185523284,0.7260504274979388,0.8422079412439752,0.6286081370449679,0.7198979842071707,0.8204082363256688,0.5958737540906653,0.690342373869446,77.62740325927734,0.08222925079711882
66,0.7643225631278848,0.7233404710920771,0.7432670304523851,0.7663168568946748,0.6825091142113952,0.7219890444194063,0.8467751375395061,0.6196145610278373,0.7155999604312989,0.8240432851725593,0.5858905217656338,0.6848536405487893,77.71875,0.0818863267086417
67,0.7711748008424137,0.7213704496788008,0.7454416710922287,0.7571238966385476,0.6864280109149221,0.7200448389369789,0.851063829787234,0.6235546038543898,0.7197587621731177,0.8127068540516309,0.5898916991789808,0.683601200025047,77.48625183105469,0.08080155546387355
68,0.7740159647674099,0.7225695931477516,0.7474085230796492,0.7500571354658426,0.6808222014063741,0.7137646578427284,0.8497794288367774,0.6269807280513918,0.721573266301937,0.8089631572755446,0.594074077148962,0.6850624193207591,77.4795150756836,0.08067646422293553
69,0.7379362798952083,0.7479229122055675,0.7428960353922068,0.7268328000097187,0.7062497715620408,0.7163934711838178,0.8299198575244879,0.6386295503211992,0.7218161576068541,0.7940803566939023,0.6049551209887817,0.6867345194909067,77.50508117675781,0.08351903490395658
70,0.7983234233356078,0.7014989293361884,0.7467858119813987,0.7900037068423866,0.6561394847864339,0.7168759334310532,0.8674320241691843,0.6148179871520343,0.7195989974937343,0.8342543892094172,0.5775442907761821,0.6825602918792706,77.91712951660156,0.07936543067434867
71,0.7448700410396717,0.7462098501070664,0.7455393436309957,0.7457118954478955,0.7022995561202843,0.7233549604866696,0.834304932735426,0.6374304068522484,0.7226996843894149,0.8133890913959336,0.6025121976237444,0.6922471965817013,77.82528686523438,0.08262465643395946
72,0.7789610149087879,0.7205139186295503,0.7485983803506273,0.7653505164229075,0.690739352158491,0.7261333675828301,0.8540717373524944,0.6261241970021413,0.722546209350598,0.8213081616691283,0.6002386688288182,0.6935837878599294,77.81061553955078,0.08016725181345918
73,0.7841956726246472,0.7140042826552463,0.7474557274153777,0.7611759952292456,0.6788552773853453,0.7176626663700416,0.8546545839708132,0.6220128479657387,0.720007931786635,0.814868138748659,0.5911384780730102,0.6852029081612283,77.65280151367188,0.08034847455611271
74,0.7537346029527388,0.7390149892933618,0.7463022229910907,0.7449612990389637,0.708925035943888,0.7264965671532113,0.8390348889895786,0.6344325481798715,0.7225284104765156,0.8093907862151021,0.6099557735319104,0.6956617884548656,77.74288940429688,0.08187689460012541
75,0.7355628195457212,0.7516916488222698,0.7435397780225366,0.7251180039417504,0.7117012116573107,0.7183469658494336,0.8300355713650511,0.6395717344753747,0.7224614193798075,0.7935473735459319,0.610014015561906,0.689781043610862,78.03253173828125,0.08375938012602324
76,0.7482887098171735,0.7397002141327623,0.7439696760854584,0.7393959130445168,0.6974481043656586,0.7178096880106919,0.8415244596131968,0.633576017130621,0.722892743708771,0.807856562262339,0.5972820561504579,0.6867909290369211,77.8539810180664,0.08178466546582983
77,0.7778387775642785,0.7281370449678801,0.7521677579189524,0.7802582193302221,0.6892266567812906,0.7319228291183619,0.8530059075639986,0.6307494646680942,0.7252314358873351,0.8297673662006796,0.5993389338903914,0.6959760636476959,77.91864013671875,0.07997348722055614
78,0.7717758888584224,0.7232548179871521,0.7467279801910153,0.7599087657555841,0.6832121982277887,0.7195224118584977,0.8504000927751363,0.6280942184154176,0.7225342398265839,0.8114109965902643,0.5953397197582919,0.6867815167319997,77.75901794433594,0.08039002334216672
79,0.7428083653435766,0.7453533190578159,0.7440786660966225,0.7366735559413741,0.702002499496376,0.7189202539780567,0.8388920293951385,0.6355460385438972,0.7231968810916178,0.805108840684358,0.5997547758317249,0.687423130029162,77.73957061767578,0.0824474172881875
80,0.7932255286575447,0.7100642398286938,0.7493446623881407,0.7721763353529149,0.6698923280478887,0.7174068975788869,0.8637068862632773,0.6198715203426124,0.7217512715667697,0.8220107222701417,0.589158242158742,0.6863733604916886,78.3221435546875,0.07920119216836304
81,0.7521143953265323,0.7388436830835118,0.7454199792602834,0.7442491644821053,0.7049173692004136,0.7240495151694796,0.8439247005134056,0.633576017130621,0.7237769080234834,0.8135150208285455,0.6117306744410802,0.6983386710250692,78.10369873046875,0.08202332322044201
82,0.7603592388404766,0.7324197002141327,0.7461280048863488,0.7463534798521114,0.6921514008567827,0.7182312879736612,0.8490804597701149,0.6327194860813704,0.7251042944785276,0.811801479168653,0.6015729607486117,0.6910522867417586,78.0248794555664,0.08057509475495235
83,0.7555849889624724,0.7329336188436831,0.7440869565217391,0.7432981181225707,0.6982377578869787,0.7200636766338465,0.8375738300772376,0.6316059957173448,0.7201523511890229,0.8018505286895838,0.599442166323008,0.6860280078468749,77.88751220703125,0.08160775610472104
84,0.7853339560952826,0.720085653104925,0.7512957998212689,0.7736795432164645,0.6827440298240595,0.725372891383912,0.8563922942206655,0.6282655246252676,0.724802371541502,0.8298446307847822,0.5991266080950843,0.6958600500283438,77.91556549072266,0.0797284832780817
85,0.7643193322085072,0.7372162740899357,0.7505231949773281,0.767508533531546,0.6975044535255981,0.7308339584518274,0.8503855449418806,0.6328907922912206,0.7256923983500295,0.8283781476170325,0.6001369691939447,0.6960239272331931,78.34144592285156,0.08036531868624497
86,0.7683279162152402,0.7289079229122055,0.748098984660015,0.746590016663118,0.6896702453134478,0.7170022503192041,0.8453620038888253,0.6330620985010706,0.7239690469193848,0.8071404339899942,0.6017681816437791,0.689486068725388,78.07901763916016,0.0802626404688653
87,0.7753396988615497,0.7233404710920771,0.7484379846678778,0.7693135170663642,0.6922511486901459,0.7287507400384411,0.8522740490868908,0.6275802997858673,0.7228689818468823,0.820880604116617,0.6055867376250443,0.6969867342629804,78.20005798339844,0.08017751104031422
88,0.7671110315827145,0.734389721627409,0.7503938386136881,0.7624813614273589,0.7007861277171,0.7303331273266469,0.848774312348947,0.6316916488222698,0.7243174229031625,0.8217711906628665,0.6042276245756264,0.6964057040901034,78.18798065185547,0.08040184129875495
89,0.7451681566624095,0.7496359743040685,0.7473953885567891,0.7523571495587629,0.7089254105814785,0.7299958484465441,0.8386261261261261,0.6378586723768737,0.7245925565555825,0.8174853177748023,0.6040397377150951,0.6947378310746096,77.97988891601562,0.08152493141383761
90,0.7795664501966524,0.7300214132762313,0.7539808917197452,0.754109927343355,0.6945423574503188,0.7231014539673885,0.8542220168649648,0.6334047109207709,0.7274247491638797,0.8105244895322589,0.6070831497351665,0.6942058527520499,78.5947036743164,0.07918784371113399
91,0.8028004667444574,0.707152034261242,0.7519468099640239,0.7799322916464106,0.6702923531156262,0.7209678209879232,0.8641317223406776,0.6248394004282656,0.7252572451160709,0.8240369208999907,0.5974452157507353,0.6926811154358309,78.4681396484375,0.07786982429336271
92,0.7654717317638666,0.7352462526766596,0.7500546113853815,0.7629682893757768,0.6994047989181333,0.7298051192043391,0.8490241102181401,0.6334047109207709,0.7255334805003679,0.8264705286318105,0.6057096322772478,0.6990756800705943,78.2352294921875,0.08042362495603796
93,0.7609516284786235,0.742441113490364,0.7515824156767538,0.7411198962766379,0.708286191386929,0.7243311493758542,0.8457149378066872,0.6347751605995717,0.7252177316762892,0.803386133624002,0.6072899142087073,0.691708485324539,78.19873046875,0.08082815373976865
94,0.7953656908553447,0.7144325481798716,0.7527298980236441,0.784433492768378,0.6788518151771605,0.7278335913851639,0.862984723854289,0.6290364025695931,0.7276690611840475,0.8331508158143626,0.6032838023528196,0.699824949553455,78.1358413696289,0.07869389394958652
95,0.7524079807361541,0.7493790149892934,0.7508904432905635,0.7543342207022132,0.7143526106832193,0.7337992121547152,0.8444042095733846,0.6391434689507495,0.7275741029641186,0.8172657875480057,0.6140951738615129,0.7012612323884234,78.8482666015625,0.0804515201078944
96,0.7657041314971124,0.7381584582441113,0.7516790231138246,0.7621429796505708,0.7014828121995398,0.7305558615329052,0.8492710366203651,0.6336616702355461,0.7257922103404297,0.8241155282110169,0.6056657739383937,0.6982026810089229,78.72158813476562,0.07965569334676065
97,0.7713851109520401,0.7384154175588865,0.754540282700976,0.7497249601618535,0.7036444930347974,0.7259542139795356,0.8511004126547456,0.6359743040685225,0.7279768616108633,0.8054658768001957,0.6073189852839527,0.6924971127698958,78.6046371459961,0.07905765559034511
98,0.8033294618660473,0.7109207708779444,0.7543054482664606,0.782383548250013,0.6675864821559923,0.7204406570068181,0.8647365923113431,0.6242398286937901,0.7250659105606129,0.8258673295135995,0.5886073413487497,0.6873386751215964,78.3375015258789,0.07781680526427064
99,0.7277288804803816,0.7577730192719486,0.7424471299093657,0.7313753061994914,0.7320908035099498,0.7317328799492692,0.8353822083147072,0.6402569593147751,0.7249187800029092,0.8051968422623584,0.616619703279365,0.6984026729948153,78.21296691894531,0.08315038853195084
100,0.7868472312401447,0.7265952890792291,0.7555219095119344,0.7622534468871598,0.6886035319950418,0.7235591425507563,0.8590909090909091,0.6313490364025696,0.7278202912861023,0.814557652310393,0.6027186877026922,0.6928064843785837,78.66524505615234,0.07853407316295756
101,0.7963048927676167,0.7346466809421841,0.764234161988773,0.7705016927024053,0.6945327616444792,0.7305475538770362,0.8633101851851852,0.6388865096359743,0.7343342357863647,0.8225134878390362,0.6048539205700483,0.6970882267736377,78.81002044677734,0.07651077118884049
102,0.7683512263245178,0.7540042826552462,0.7611101504409477,0.7562893522543446,0.7108606633931313,0.7328716830956465,0.8515377657168702,0.6450535331905781,0.7340513670256834,0.814188768320632,0.608723537133943,0.6966218017048212,78.87318420410156,0.07797585065621307
103,0.7592289820153171,0.7557173447537473,0.7574690934065933,0.7529728809183791,0.719145273758315,0.7356704172968483,0.8481581311769991,0.6468522483940042,0.7339520870790612,0.8173839666683064,0.6164696164695298,0.702850536995052,78.82823181152344,0.0786949470639229
104,0.7816060770482909,0.7402997858672377,0.7603923811199578,0.7658358723369625,0.697021524040722,0.7298101485806705,0.8558331423332569,0.6396573875802998,0.7321209744620361,0.8204289521577346,0.6038301367955097,0.6956595611778674,78.89942169189453,0.07732927687911392
105,0.7939377085650723,0.7336188436830835,0.7625873658905755,0.7789544974923676,0.6903126453439372,0.7319596608258497,0.8621008792225822,0.6382869379014989,0.7335006644027757,0.8251105528395207,0.6003753037272684,0.6950275886464279,79.26991271972656,0.07608492439427227
106,0.7840231339237304,0.7431263383297645,0.7630271316125061,0.7683155164502351,0.7016610956252493,0.7334771215130982,0.8578274760383386,0.6439400428265525,0.7356524291795098,0.8239227145307574,0.6094439537644585,0.7006367984504442,79.23544311523438,0.07652449693931528
107,0.7797411869701026,0.7483511777301928,0.7637237762237763,0.7629030770207138,0.7109183085799685,0.7359938869457645,0.857681755829904,0.6426552462526767,0.7347598296038779,0.8152456475570956,0.6086293105771965,0.6969465873237699,79.13871765136719,0.07700566603130551
108,0.7791082119560361,0.7468094218415418,0.7626169859179568,0.7742721851582999,0.71300346163862,0.7423758325597694,0.854483541430193,0.644796573875803,0.7349768123016842,0.8291653827696326,0.6128831984129073,0.704805009257573,79.02191925048828,0.07709608746477332
109,0.7773601789709172,0.7440685224839401,0.7603501094091903,0.7560249624562154,0.7087968286218649,0.7316495412777024,0.8597254004576659,0.6435974304068522,0.7361253979916728,0.8144331125021612,0.6150262059628843,0.7008212136188827,79.0260009765625,0.07728573442455301
