epoch,obj_loss,reg_loss,overall_loss
6,0.07863966462224027,0.30376971946206194,0.38240938339122504
6,0.07818110304122619,0.30376950583674683,0.3819506080313162
6,0.07820322629478241,0.30376929574542566,0.38197252154350275
6,0.07814570532544797,0.30376908571823774,0.3819147905577783
6,0.07814103063750771,0.3037688763851814,0.3819099068641662
6,0.07799617728839316,0.3037686689446369,0.38176484592258925
6,0.07800434104033876,0.3037684620643148,0.38177280280054826
6,0.07863967865705487,0.30376825571060173,0.3824079340696334
6,0.07889395879179821,0.3037680492681615,0.3826620076216903
6,0.0787650944235233,0.3037678438883561,0.382532938168599
6,0.07886677291595709,0.30376763557488057,0.3826344080691067
6,0.07891194577570312,0.30376742725019096,0.38267937247399925
6,0.07914165691895916,0.3037672205404801,0.3829088769175789
6,0.07941421693457022,0.30376701535923134,0.38318123189466335
6,0.07925305005751156,0.3037668095346082,0.38301985933069593
6,0.0789316109670647,0.3037666025860556,0.3826982132319746
6,0.07890078280184226,0.3037663970963429,0.3826671798350447
6,0.07882142768551903,0.3037661924958229,0.3825876201192538
6,0.07881984560460338,0.3037659862979513,0.3825858318414844
6,0.07862165972830785,0.3037657814641152,0.38238744101216715
6,0.07857581505936287,0.3037655774563077,0.3823413924565391
6,0.07847704930463803,0.30376537516713137,0.3822424244135618
6,0.07861406396214776,0.30376517268327563,0.3823792365881113
6,0.07914519812347309,0.30376497001358954,0.3829101680806189
6,0.07911051704145187,0.3037647671663939,0.3828752841522445
6,0.07919807869064455,0.3037645623964422,0.3829626410323031
6,0.07933480157584381,0.3037643583788388,0.38309915990069293
6,0.07934164665639398,0.3037641533783504,0.383105799981526
6,0.07909690037789477,0.30376394995501343,0.38286085028043937
6,0.07915011270799568,0.3037637480431133,0.38291386059588856
6,0.07919278368353841,0.30376354553928114,0.38295632886559994
6,0.07933030171772916,0.303763341259312,0.38309364262464884
6,0.07938542241851486,0.3037631368637085,0.38314855893452965
6,0.0795369035025176,0.3037629315727635,0.3832998346341284
6,0.07977257190006118,0.3037627261954468,0.38353529766008454
6,0.07990935430503807,0.3037625218813235,0.383671875947561
6,0.080076100941323,0.30376231821277466,0.3838384189183199
6,0.08024348900653419,0.303762112930417,0.3840056017041206
6,0.08003505572308726,0.30376190830160066,0.38379696379473177
6,0.07982641835583418,0.30376170284864373,0.38358812106818685
6,0.07981361174978405,0.3037614955241421,0.3835751073188092
6,0.07976261025205963,0.3037612899428322,0.38352390023924054
6,0.07965766362407628,0.303761085692574,0.3834187493604772
6,0.07972224104369795,0.3037608816873195,0.3834831229476041
6,0.07989742833821252,0.30376067791862044,0.3836581062996524
6,0.07993882500820539,0.30376047166911035,0.3836992965503172
6,0.08010454597265532,0.30376026603613004,0.3838648119669282
6,0.08023029156029224,0.3037600583500332,0.38399035003450177
6,0.08010780946402758,0.30375985097099134,0.3838676607215797
6,0.08014232798924911,0.3037596435650535,0.3839019718377486
6,0.0802288041400012,0.3037594364535424,0.38398824071371424
6,0.08024544256957286,0.3037592286759235,0.3840046715229115
6,0.08027354561184581,0.3037590205669403,0.38403256629642685
6,0.08034549261598536,0.3037588133787116,0.38410430618872243
6,0.08044196984048971,0.30375860646827935,0.3842005763471741
6,0.08033315392629224,0.30375839709019176,0.38409155090244446
6,0.08049558189631713,0.3037581874264611,0.3842537692098906
6,0.08076631393283606,0.3037579780817032,0.3845242917537689
6,0.08079217827998766,0.303757767571081,0.38454994559288025
6,0.08103541062012608,0.30375755709760327,0.3847929674620722
6,0.08105217075897653,0.3037573452134734,0.3848095157192749
6,0.08118769372455203,0.3037571328190657,0.38494482636451727
6,0.08115136846899987,0.3037569224834442,0.38490829070409144
6,0.08118348030970907,0.30375671246141756,0.38494019238453997
6,0.08102269174757405,0.3037565021871406,0.38477919369100416
6,0.0808059510740417,0.3037562935992523,0.3845622445698138
6,0.08084101629776692,0.3037560844640119,0.3845971007959559
6,0.08126195950264281,0.30375587371262636,0.3850178333846006
6,0.08124872085613175,0.3037556624627328,0.3850043834866705
6,0.08130877002674555,0.30375545099377627,0.38506422112030647
6,0.08144460588825489,0.30375523852036057,0.3851998445734514
6,0.08164894649464835,0.3037550250689188,0.38540397166160123
6,0.08153406669912133,0.30375481170156726,0.38528887836829484
6,0.08139494116064806,0.30375459867304766,0.38514953980158123
6,0.08132794368852919,0.3037543869935549,0.3850823307139243
6,0.08137945006838292,0.30375417536598137,0.3851336253396536
6,0.0812452035729124,0.3037539642898976,0.3849991677688952
6,0.08164755202208958,0.30375375226140017,0.38540130431453395
6,0.08159359880099613,0.30375354028930346,0.3853471389979371
6,0.081549718456923,0.3037533276393765,0.38530304612683475
6,0.08144680098668348,0.3037531160242189,0.3851999170411894
6,0.08162362227636961,0.30375290397674803,0.3853765262230751
6,0.08182701376080515,0.30375269126892085,0.38557970499992383
6,0.08177013627238691,0.30375247720688103,0.3855226134497023
6,0.08177202262395011,0.30375226276127365,0.38552428535589095
6,0.08178196669905448,0.3037520488724112,0.38553401548415434
6,0.08182855155463369,0.30375183622042334,0.3855803876884225
6,0.08192632619578107,0.3037516227135291,0.38567794882334205
6,0.08182632129724701,0.30375140950879975,0.38557773077760954
6,0.08199013857114498,0.3037511956962672,0.3857413342956342
6,0.08199454325818481,0.3037509812896413,0.3857455246878747
6,0.08214789948690297,0.3037507671918442,0.38589866681775065
6,0.08204619809985164,0.30375055317525507,0.3857967513578911
6,0.08207595964674567,0.30375034011462154,0.38582629973397553
6,0.08194104057267639,0.30375012777147503,0.38569116831695965
6,0.08189885574730414,0.30374991569830023,0.3856487714725994
6,0.08204492816714935,0.30374970367486526,0.38579463186881546
6,0.0820992844179273,0.303749491912978,0.38584877635751474
6,0.08214013360387894,0.3037492801957096,0.3858894139316913
6,0.08191257350566525,0.3037490693616195,0.3856616429459883
6,0.08205820403836828,0.30374885897536374,0.38580706298768125
6,0.08191145775425769,0.3037486484067307,0.3856601061092485
6,0.08189010173082356,0.3037484384816268,0.3856385401610673
6,0.08174486667530181,0.3037482279620758,0.3854930945863465
6,0.08167855928138815,0.3037480182793675,0.38542657745938746
6,0.08172720378717864,0.3037478094165389,0.3854750131030343
6,0.08182683607075841,0.30374760075703555,0.3855744366277787
6,0.08164010196924212,0.3037473918994267,0.3853874935706459
6,0.08162697853631534,0.3037471828476482,0.38537416098923105
6,0.08147627166717464,0.3037469738016002,0.38522324515016476
6,0.0814663519705433,0.3037467657351025,0.3852131173891182
6,0.08147507202025361,0.30374655727442196,0.3852216289802033
6,0.08137302641426367,0.30374634996537225,0.3851193760671925
6,0.08140241490820282,0.303746142448523,0.38514855714180546
6,0.08125451949846216,0.3037459349176685,0.3850004542025792
6,0.08129198408296594,0.3037457271844525,0.3850377109609074
6,0.08117870140656738,0.303745519627565,0.3849242207764081
6,0.08110157034825537,0.30374531242996444,0.3848468825221063
6,0.08110612355496576,0.30374510484452566,0.38485122819124556
6,0.0810649012571868,0.3037448968784308,0.3848097979286572
6,0.08093071063877619,0.30374468963570384,0.38467540002308026
6,0.08086937604608337,0.303744482194505,0.3846138579452912
6,0.08081356627923074,0.3037442749196832,0.3845578408602514
6,0.0808183624667217,0.3037440674491675,0.38456242953438374
6,0.08070928105961782,0.30374386032184436,0.38445314104685546
6,0.08075330794478461,0.3037436535315854,0.384496961143755
6,0.08063425591006086,0.303743446719717,0.3843777022770878
6,0.08067590191083801,0.30374324076315934,0.3844191423233819
6,0.08063610939428825,0.3037430339040812,0.38437914290623376
6,0.08059876892975601,0.30374282719784,0.3843415958243749
6,0.08056305783849235,0.3037426208140533,0.3843056783510772
6,0.08063847867065467,0.30374241543227226,0.38438089380319107
6,0.08052225334303724,0.3037422089917319,0.3842644619941713
6,0.08049750014800922,0.30374200252646744,0.3842395022511484
6,0.08050489198353336,0.3037417958685233,0.3842466874311201
6,0.08030154480693051,0.30374158918857563,0.38404313366064885
6,0.08037997137068376,0.30374138232049985,0.3841213533998204
6,0.08026381807608743,0.3037411752674314,0.38400499307447034
6,0.0801692568588982,0.3037409680324364,0.38391022458260915
6,0.0802453781099438,0.3037407602910156,0.38398613805299303
6,0.08039658172615896,0.30374055156290847,0.3841371329430025
6,0.0802486658946652,0.3037403425120788,0.38398900806255987
6,0.08029113486409192,0.3037401341103218,0.3840312685515432
6,0.08037136561207238,0.30373992490512064,0.3841112901767097
6,0.08018071218368847,0.3037397145906234,0.38392042651533465
6,0.08025468249825092,0.30373950492828444,0.383994187129305
6,0.08031634298503089,0.30373929511933095,0.3840556378087041
6,0.08032713977521977,0.30373908532293215,0.38406622472562313
6,0.08031603360441347,0.30373887585095705,0.3840549090457839
6,0.08034650090849031,0.30373866623267526,0.3840851667337122
6,0.08027455884326311,0.3037384569336095,0.3840130153715304
6,0.08020338494829914,0.3037382474879628,0.383941631956199
6,0.08023137421562125,0.30373803789799025,0.38396941163601045
6,0.08024994681152157,0.30373782801384824,0.3839877743502055
6,0.08017986984498009,0.3037376176887357,0.38391748706096346
6,0.0801803361097671,0.3037374075314011,0.3839177432084327
6,0.08016551639791114,0.30373719694027346,0.3839027129825039
6,0.08023500120267275,0.3037369871139526,0.383971987962723
6,0.08015542705334838,0.3037367772996722,0.3838922040379465
6,0.08012320376047408,0.30373656734971716,0.3838597707229088
6,0.08007149649738095,0.30373635711928304,0.38380785323128935
6,0.07996177768298228,0.3037361466124946,0.38369792393025254
6,0.0798735115222815,0.3037359355426416,0.3836094466651361
6,0.07980832598597105,0.30373572507529584,0.38354405066342057
6,0.07991771421570713,0.30373551448186237,0.383653228265652
6,0.08000423465497224,0.30373530390744025,0.3837395380609313
6,0.08010836252185151,0.30373509392213593,0.3838434560162031
6,0.08017635650578003,0.3037348828145436,0.38391123882361844
6,0.08020468423434347,0.30373467201305226,0.3839393557530446
6,0.08020562573142775,0.30373446081044536,0.38394008604985386
6,0.080205477599247,0.30373424935228943,0.38393972653178565
6,0.08025269224264915,0.3037340379206933,0.38398672974555315
6,0.08029108782147255,0.30373382609944005,0.3840249135050665
6,0.08017140978740324,0.303733614169889,0.3839050234743845
6,0.0801096365611125,0.3037334021335373,0.3838430382139674
6,0.08012704701598634,0.3037331898551468,0.3838602364610097
6,0.0803024732426966,0.30373297706586583,0.38403544986629073
6,0.08029578365385535,0.30373276444998654,0.38402854773131306
6,0.08018026775701556,0.3037325518703029,0.3839128192733318
6,0.08023028845923981,0.3037323395948152,0.3839626277352241
6,0.08020300606908823,0.30373212708486036,0.3839351329033687
6,0.08022299114548205,0.30373191460967064,0.3839549055056915
6,0.0802718072301812,0.303731701903873,0.3840035088857017
6,0.08018009389330331,0.30373148883865997,0.3839115824847097
6,0.08012689832220522,0.3037312758126448,0.38385817395432953
6,0.07997900402794285,0.3037310630867356,0.3837100670003057
6,0.08000704810413735,0.30373085039671854,0.3837378984195179
6,0.07998801215511304,0.3037306376125502,0.3837186497190727
6,0.08006454328502415,0.3037304246064389,0.38379496787533646
6,0.0800802789403704,0.30373021176662945,0.38381049075517193
6,0.08002615475411581,0.30372999806772494,0.38375615293375953
6,0.08003266424768503,0.3037297840301808,0.38376244838930634
6,0.08007547755507714,0.30372957067286727,0.38380504833891066
6,0.0800208258837209,0.3037293569768891,0.383750182971106
6,0.07996429196452794,0.30372914357527414,0.3836934356498319
6,0.07995349952966727,0.3037289299634326,0.38368242966527727
6,0.08000406664971528,0.3037287162686992,0.3837327831210455
6,0.0800812274372826,0.30372850274046276,0.3838097304105762
6,0.0801293885343055,0.30372828900566745,0.38385767783366825
6,0.0801974129362786,0.3037280748205738,0.3839254880493341
6,0.08011296212121292,0.30372786006809765,0.38384082251124946
6,0.08012304364963145,0.3037276454880591,0.3838506894277748
6,0.08008203130899644,0.3037274308350623,0.38380946249378
6,0.08003750938649586,0.3037272159888494,0.3837647257539318
6,0.07989019992561476,0.303727001555053,0.38361720191805015
6,0.079794755656152,0.30372678740851355,0.38352154351530565
6,0.07974818510463438,0.3037265742638984,0.38347475978744106
6,0.07979708737134933,0.3037263606786729,0.3835234484672549
6,0.0798512234749547,0.3037261474892439,0.38357737137976894
6,0.07979491347121813,0.3037259338630572,0.38352084774819656
6,0.07978233047153638,0.3037257201586789,0.38350805110139835
6,0.07977387056810649,0.30372550696369244,0.38349937805979295
6,0.0797362286086176,0.3037252933371302,0.38346152247167126
6,0.07975865405751392,0.3037250790512191,0.383483733632602
6,0.079851437345553,0.3037248653892415,0.38357630325662506
6,0.07987602826121241,0.303724651766378,0.38360068051852014
6,0.07993140986412188,0.3037244378369749,0.38365584819013104
6,0.07988390730550655,0.3037242244069394,0.38360813214228723
6,0.07996639149741651,0.30372401101379115,0.38369040288230943
6,0.07991505994369055,0.30372379731585974,0.38363885765767297
6,0.07985740537425864,0.30372358354325546,0.3835809892574646
6,0.07981359842938908,0.30372337003548955,0.3835369688317633
6,0.07983192950487138,0.3037231569020255,0.3835550867161663
6,0.07982836128737694,0.3037229436904866,0.38355130528597026
6,0.07984029473771764,0.30372272995527333,0.38356302505575335
6,0.0799334008357863,0.30372251614705853,0.383655917399855
6,0.0799657607444157,0.3037223020450778,0.3836880632049534
6,0.07996199133771438,0.30372208787335303,0.3836840796249886
6,0.07991701306782087,0.30372187385259974,0.3836388872778286
6,0.07991540610023283,0.30372165976201804,0.38363706616356114
6,0.07985830773691556,0.3037214453840432,0.38357975336658234
6,0.07978123890059274,0.30372123093935716,0.38350247009827293
6,0.07976194532080132,0.3037210166454317,0.38348296219652367
6,0.0797796841521842,0.30372080217668995,0.3835004865043407
6,0.07972666861939948,0.30372058721225637,0.38344725600648893
6,0.07964283516027516,0.3037203717574801,0.38336320714556077
6,0.07959411369376286,0.30372015581763373,0.38331426973838556
6,0.07964694067569716,0.30371994035584615,0.38336688120450313
6,0.07968352585235525,0.30371972462460695,0.38340325064930647
6,0.0797024250743871,0.3037195088381466,0.38342193413710784
6,0.07965432042947085,0.30371929310235907,0.3833736138082648
6,0.07964901679890676,0.30371907731177133,0.383368094412374
6,0.07968771364866642,0.30371886178066887,0.3834065757299726
6,0.07965303661783675,0.30371864608951415,0.383371683059039
6,0.07968774200368425,0.3037184310707069,0.3834061734767743
6,0.07973216897031912,0.30371821630332235,0.38345038570049755
6,0.07970250502331858,0.30371800095977286,0.3834205064600316
6,0.07967901919679393,0.3037177854570852,0.3833968051548664
6,0.07961317268280227,0.303717570001727,0.3833307431325882
6,0.0796114474866692,0.30371735500146296,0.383328802985688
6,0.07962147089249036,0.30371714024820456,0.3833386116874098
6,0.07959450133854433,0.3037169256380629,0.38331142757214676
6,0.07966686811740113,0.30371671096753294,0.3833835796784548
6,0.07981722876177846,0.30371649603585965,0.3835337253639829
6,0.07978343081845576,0.30371628084568086,0.38349971225366064
6,0.07983731209681735,0.30371606559961456,0.38355337833398156
6,0.07987210596833737,0.3037158506969148,0.38358795732558787
6,0.0798247303937872,0.30371563573678356,0.38354036678870534
6,0.07985610137399642,0.3037154206207823,0.3835715226754795
6,0.07978061392952666,0.30371520564650883,0.38349582027915313
6,0.0797230051246413,0.30371499081256,0.3834379966502931
6,0.0796942258694846,0.3037147763136189,0.3834090028938496
6,0.0796227894723415,0.3037145621463903,0.3833373523149336
6,0.07960507951774234,0.3037143478206562,0.38331942805667346
6,0.07968146197425033,0.30371413362919336,0.383395596319379
6,0.07971991287762077,0.3037139192804116,0.38343383284745297
6,0.07972501086909019,0.3037137044864953,0.38343871604277496
6,0.07989811588439245,0.3037134896362984,0.38361160620566354
6,0.079868669259299,0.3037132743470541,0.3835819443130801
6,0.07985817054764197,0.30371305881402455,0.3835712300661284
6,0.07981769908398101,0.30371284322997655,0.3835305430637763
6,0.07989557489610398,0.30371262797504495,0.38360820359485176
6,0.07985436030560066,0.30371241266765314,0.38356677369465914
6,0.07988185679563611,0.3037121974026103,0.38359405496452437
6,0.07982705640444991,0.303711982085502,0.38353903925381255
6,0.07988464692900386,0.3037117666231014,0.38359641429013436
6,0.07994242669973624,0.30371155139047173,0.38365397884927954
6,0.07997989699942988,0.30371133591979765,0.383691233675927
6,0.07997845717911777,0.3037111201204617,0.38368957807713217
6,0.07998921137927849,0.30371090436574116,0.38370011654329605
6,0.0799453143065005,0.3037106887474889,0.3836560038036607
6,0.0799231660885759,0.3037104729884939,0.38363363980143167
6,0.07996310643278633,0.3037102572734542,0.3836733644742233
6,0.07998153998122257,0.3037100416019653,0.38369158230310574
6,0.08004293776478968,0.30370982615590486,0.38375276463841085
6,0.08008417152095493,0.3037096105697681,0.38379378280625115
6,0.08011062145459613,0.3037093947542477,0.3838200169674894
6,0.0800674374920852,0.3037091788017391,0.38377661705017097
6,0.08001677877638272,0.3037089626234466,0.3837257421989096
6,0.08000389929771061,0.3037087458623463,0.38371264593428883
6,0.08000647326981696,0.30370852906066753,0.3837150031023914
6,0.08001062852849143,0.30370831230800327,0.3837189415614763
6,0.08009323207522502,0.30370809524806597,0.383801328068349
6,0.08009808633609537,0.30370787806099386,0.3838059651177555
6,0.08010889062497661,0.30370766065948457,0.383816552002989
6,0.08013952897101108,0.3037074433981316,0.3838469730855446
6,0.08013607633017153,0.3037072262756946,0.3838433033421329
6,0.08020593154737174,0.3037070092909478,0.38391294155050737
6,0.08012678487297373,0.3037067920056957,0.38383357755599495
6,0.08008925422851798,0.30370657503256343,0.38379582989285577
6,0.08016305225670507,0.30370635810815927,0.38386941095135313
6,0.08012959571165397,0.30370614105878896,0.3838357373552268
6,0.08010324991267656,0.30370592345362146,0.38380917397098274
6,0.08009130835016334,0.30370570598654684,0.38379701489658036
6,0.08010524653048608,0.30370548865637126,0.38381073574511404
6,0.08015475289403703,0.3037052712906368,0.38386002474132636
6,0.08018738844760165,0.3037050537188622,0.38389244274286977
6,0.08019533847059519,0.303704836198262,0.3839001752649036
6,0.08013490368837642,0.3037046186434919,0.3838395229262166
6,0.08011721851388837,0.30370440122417447,0.38382162035188905
6,0.08010990356250793,0.30370418385473275,0.38381408800822153
6,0.08008833256902664,0.3037039667031188,0.38379229984040997
6,0.08007013153442191,0.3037037499353921,0.38377388203647783
6,0.0799532370181398,0.3037035330460315,0.3836567706606362
6,0.0801142362632504,0.3037033161195388,0.38381755301932335
6,0.08014028081306196,0.3037030994059655,0.38384338081216024
6,0.08010103450802704,0.3037028827375026,0.38380391783701023
6,0.08009502619711886,0.3037026658654215,0.383797692673074
6,0.08009448598998072,0.3037024487914143,0.38379693534896
6,0.08018384496192572,0.3037022320934424,0.38388607762136523
6,0.08020411617540783,0.3037020155220979,0.38390613226194364
6,0.08020209417688645,0.30370179858509017,0.3839038933043952
6,0.08021234868936337,0.3037015819386262,0.38391393112809696
6,0.08020322011590325,0.30370136517318885,0.38390458574711955
6,0.0801834583140361,0.30370114820854555,0.38388460695905974
6,0.08014398980278355,0.3037009315322276,0.38384492177030316
6,0.08012819159927402,0.30370071465730036,0.38382890667049546
6,0.08007029024128974,0.3037004979075614,0.3837707885213801
6,0.08006649389059713,0.30370028144265776,0.3837667756646149
6,0.0800826027488676,0.3037000646994961,0.38378266781888987
6,0.08012140687085663,0.3036998480798094,0.3838212553201988
6,0.0800670132459325,0.3036996311841803,0.3837666447787362
6,0.08009696579972897,0.3036994140148164,0.38379638020197554
6,0.08007270235449387,0.3036991966531633,0.38377189937424155
6,0.08009133876279109,0.3036989791007511,0.3837903182291542
6,0.08006175352191477,0.30369876143793595,0.383760515344206
6,0.08006039927258964,0.303698543901494,0.3837589435967418
6,0.08006899000978777,0.3036983263335732,0.38376731676490683
6,0.08006104552174798,0.30369810881264275,0.38375915473527483
6,0.0800654192538005,0.30369789110428397,0.38376331079692744
6,0.08005228081314428,0.30369767344340354,0.383749954694245
6,0.08002627704020895,0.30369745544157944,0.3837237329377483
6,0.080025553325941,0.3036972373336943,0.3837227911144109
6,0.079995108864854,0.30369701919778047,0.38369212851623186
6,0.07999786727842739,0.3036968011880724,0.3836946689189251
6,0.08000167602308322,0.3036965832267842,0.38369825973953176
6,0.07999722855907783,0.3036963653901551,0.38369359439933215
6,0.07996118125052021,0.3036961473715613,0.3836573290519226
6,0.08000390011521857,0.3036959295535029,0.383699830078408
6,0.0799283646997444,0.3036957117823924,0.3836240769192881
6,0.07991296339201862,0.30369549405787155,0.38360845792384557
6,0.07987666695477993,0.3036952766821472,0.38357194410967954
6,0.07982978251161449,0.30369505950167236,0.38352484250370467
6,0.0798927068409293,0.3036948420634176,0.3835875494311555
6,0.07989664411439698,0.30369462451946855,0.3835912691405799
6,0.07988383306480527,0.3036944068706218,0.3835782404221483
6,0.07987940333839641,0.30369418941643633,0.3835735932029878
6,0.07985382977873082,0.3036939720064405,0.38354780226945884
6,0.07987233574625258,0.3036937545659837,0.3835660908138961
6,0.07988046395096608,0.30369353687288786,0.38357400130573205
6,0.07989169814376613,0.3036933191508872,0.3835850177568479
6,0.07985147059258843,0.3036931014739645,0.3835445725091614
6,0.0797901780608995,0.3036928839153718,0.38348306240858865
6,0.0797933021220814,0.30369266676785367,0.38348596935789
6,0.07978083922800029,0.3036924495890338,0.38347328924722707
6,0.07981890605251282,0.3036922323060975,0.38351113875122644
6,0.07978841300807835,0.30369201455547684,0.38348042797342796
6,0.07976308260567301,0.30369179670403684,0.3834548796822387
6,0.07977087414141405,0.3036915788250252,0.38346245333806167
6,0.07977438303054243,0.3036913611356498,0.38346574455499666
6,0.07973801607117234,0.30369114312940915,0.3834291596245248
6,0.07968127647423799,0.3036909253844896,0.3833722022996434
6,0.0797457528670868,0.3036907076835636,0.3834364609545974
6,0.07976137435672659,0.3036904898830335,0.383451864624826
6,0.07976833465609616,0.30369027184067904,0.3834586068451835
6,0.07974304787315532,0.3036900539860204,0.38343310220675053
6,0.07970065684869064,0.303689835606441,0.38339049278409515
6,0.07970088801036275,0.3036896172733537,0.3833905056118967
6,0.0796673607497062,0.3036893991280058,0.3833567602051127
6,0.0796634335847686,0.30368918088657626,0.38335261483328054
6,0.0796472548504952,0.3036889626906558,0.38333621790223105
6,0.07964660149102783,0.30368874439934546,0.3833353462506017
6,0.07964357666233005,0.30368852608344166,0.38333210307009097
6,0.07959915636360923,0.3036883080929101,0.3832874647888221
6,0.07956842095776517,0.3036880902858755,0.3832565116100625
6,0.07950523634937319,0.30368787273068326,0.3831931094282143
6,0.07951233525584625,0.3036876550087565,0.38319999062931637
6,0.07949329983702923,0.3036874371212585,0.3831807373568071
6,0.07945943262488546,0.30368721934592946,0.3831466523511229
6,0.07945957031376932,0.30368700168199037,0.38314657237518734
6,0.07943313222972126,0.30368678405984195,0.3831199166681146
6,0.07941508657097263,0.30368656661653326,0.38310165353085057
6,0.0793670443111452,0.30368634948785306,0.3830533941586814
6,0.07934626562674653,0.30368613226151275,0.3830323982129405
6,0.07937028303367318,0.3036859150745779,0.3830561984321893
6,0.0793619273085844,0.30368569785873667,0.38304762549051974
6,0.07931798744038726,0.3036854806141867,0.3830034683940081
6,0.07929783283986823,0.30368526354432135,0.38298309675671854
6,0.07928092517550024,0.3036850464452154,0.3829659719586104
6,0.07930420640839166,0.303684829047363,0.3829890358097415
6,0.07926654243845967,0.30368461162188276,0.38295115439671173
6,0.07927994074316706,0.30368439416896137,0.3829643352477402
6,0.07924813256504824,0.30368417668878384,0.3829323095552039
6,0.0792331003621554,0.30368395938199755,0.38291706004484904
6,0.07920853045229403,0.3036837423141106,0.38289227308309604
6,0.07927183562424027,0.3036835256830924,0.38295536162331717
6,0.07922700738621441,0.30368330855677567,0.3829103162665677
6,0.07922177106969878,0.3036830916007362,0.38290486296017984
6,0.07930006857490585,0.3036828748138413,0.3829829436448093
6,0.07935636860639904,0.30368265753562496,0.3830390263975196
6,0.07944254742454211,0.3036824399667073,0.3831249876790754
6,0.07947008584991155,0.30368222237158476,0.3831523085086883
6,0.07943942996335546,0.30368200442293214,0.38312143467284837
6,0.07947861895847469,0.3036817863844991,0.3831604056452452
6,0.07948340363882034,0.3036815686481528,0.3831649725885831
6,0.0795130827850519,0.3036813508865617,0.3831944340051003
6,0.07949764704360153,0.30368113303496186,0.3831787804113236
6,0.07952636380720389,0.30368091522351576,0.3832072793789533
6,0.07949815961227233,0.3036806973226678,0.38317885729858014
6,0.07946309838363352,0.3036804793329984,0.3831435780633581
6,0.07942232017286645,0.3036802613194511,0.3831025818382948
6,0.07941734616580444,0.3036800432821802,0.38309738977715896
6,0.07942220474923803,0.3036798250931567,0.3831020301388157
6,0.0794281529686353,0.3036796069452181,0.3831077601776615
6,0.07944404768580025,0.3036793889019169,0.38312343688286865
6,0.07942048843122183,0.3036791708352221,0.3830996595768848
6,0.07937928606897013,0.3036789528088277,0.38305823921140586
6,0.07936209015389699,0.3036787345688396,0.3830408250397825
6,0.07933042576485118,0.30367851630644205,0.3830089424193033
6,0.0793855343866398,0.3036782982743395,0.3830638330240372
6,0.07939928563717295,0.3036780804710713,0.3830773664705346
6,0.07935677963910215,0.303677862769441,0.3830346428015062
6,0.07932800766668813,0.30367764485509796,0.38300565292960725
6,0.07932315979685094,0.3036774267919927,0.3830005869645031
6,0.07929693912185204,0.3036772088309756,0.3829741482964602
6,0.07930814487290673,0.30367699090905786,0.3829851361248783
6,0.0793009188516154,0.3036767730882125,0.38297769228202566
6,0.07929622870869925,0.3036765552436314,0.38297278427829345
6,0.07935055270945941,0.3036763373754626,0.38302689041020715
6,0.07929578736517182,0.30367611929836136,0.38297190699587225
6,0.07927346702348854,0.30367590113703036,0.38294936849216993
6,0.07921843473176068,0.3036756830767169,0.3828941181548371
6,0.07920312289263773,0.3036754649324518,0.38287858815537285
6,0.07916875992261567,0.3036752468273966,0.38284400706428556
6,0.07914608098122851,0.3036750287613098,0.38282111005616626
6,0.07911715561096529,0.30367481067288143,0.3827919666273672
6,0.07913700501093579,0.3036745926231941,0.3828115979464751
6,0.07914919683671715,0.3036743746728316,0.3828235718060513
6,0.07912020754759508,0.3036741567604899,0.3827943645888094
6,0.07914210555363221,0.30367393876478954,0.38281604459857554
6,0.07911445057627867,0.3036737208675906,0.3827881716932293
6,0.07908282583571867,0.3036735025856662,0.382756328655158
6,0.07913284236283001,0.30367328440300173,0.3828061269991326
6,0.07912529606161807,0.30367306613874084,0.3827983624031467
6,0.07908649876773705,0.30367284773341163,0.3827593466885373
6,0.0790426903684813,0.30367262948708396,0.38271532001265557
6,0.07906459301023289,0.3036724111001815,0.3827370042671899
6,0.07903730721026646,0.3036721924543384,0.38270949983596797
6,0.07913393936976926,0.30367197390801925,0.3828059134488096
6,0.07912258730377558,0.3036717551637934,0.3827943426085658
6,0.07912441725966694,0.30367153628209037,0.38279595366766156
6,0.07909662266897527,0.30367131744112325,0.38276794026531874
6,0.07906406447291361,0.30367109864065,0.38273516326847645
6,0.07905450489062789,0.30367087976263485,0.3827253848078694
6,0.07906496945834712,0.3036706609251,0.38273563052305337
6,0.07904752552890625,0.30367044171714447,0.38271796738538216
6,0.07904500528174661,0.3036702225508066,0.38271522797161095
6,0.07903255679297669,0.3036700034258416,0.3827025603429944
6,0.07902340919741667,0.3036697843420066,0.38269319366335636
6,0.07898066552297665,0.3036695650080222,0.3826502306619659
6,0.07898789140274173,0.3036693457158224,0.38265723722022876
7,0.06992624700069427,0.30355677008628845,0.37348300218582153
7,0.09065862745046616,0.30355654656887054,0.3942151665687561
7,0.09139931201934814,0.3035563329855601,0.3949556350708008
7,0.08727922476828098,0.30355608463287354,0.39083530008792877
7,0.08078253492712975,0.30355584621429443,0.38433837294578554
7,0.08151983159283797,0.303555632630984,0.38507545491059625
7,0.08020131236740521,0.3035554247243064,0.3837567269802094
7,0.0786645351909101,0.3035552203655243,0.38221974670887
7,0.07800713057319324,0.3035550183720059,0.3815621402528551
7,0.07648723460733892,0.30355480313301086,0.38004202842712403
7,0.0757407806813717,0.3035545728423379,0.3792953437024897
7,0.07415602138886851,0.30355434864759445,0.37771036227544147
7,0.07324472614205803,0.30355412455705494,0.3767988429619716
