epoch,precision,recall,valid_loss
198,0.7265715599060059,0.5984240472316742,0.2795380875468254
199,0.7300432473421097,0.5892714411020279,0.27610670775175095
200,0.4166971892118454,0.6347289532423019,0.4378289729356766
201,0.45497627556324005,0.6348365992307663,0.40473899990320206
202,0.5163518860936165,0.6353048086166382,0.3702269420027733
203,0.5699804127216339,0.6194547712802887,0.3446948677301407
204,0.6258044540882111,0.6022817641496658,0.3239918127655983
205,0.6684128493070602,0.6020645201206207,0.30897363275289536
206,0.7006755173206329,0.5970202386379242,0.29760538786649704
207,0.7163406312465668,0.5973860025405884,0.2883539944887161
208,0.7216165959835052,0.6003760695457458,0.28280917555093765
209,0.7284695208072662,0.5949355214834213,0.2785624712705612
210,0.4144749864935875,0.6457388997077942,0.44079485535621643
211,0.45849327743053436,0.6429393440485001,0.405785471200943
212,0.5112883076071739,0.6319322139024734,0.3741736188530922
213,0.5506624281406403,0.6273561418056488,0.3502093255519867
214,0.6109762042760849,0.612278088927269,0.32942990213632584
215,0.662421852350235,0.6169167906045914,0.31245411932468414
216,0.6896421015262604,0.6058872044086456,0.30022425949573517
217,0.7103503048419952,0.6050114333629608,0.2915252670645714
218,0.7178504914045334,0.5933417528867722,0.2856147587299347
219,0.7244218438863754,0.5896855741739273,0.2816047742962837
220,0.41689034551382065,0.639216274023056,0.4405561164021492
221,0.4539286121726036,0.6282798051834106,0.4084559306502342
222,0.48795953392982483,0.6299165785312653,0.3809737116098404
223,0.5508316457271576,0.6266289502382278,0.35419008135795593
224,0.5984264314174652,0.6173908412456512,0.33541466295719147
225,0.6400026679039001,0.616827592253685,0.3197348341345787
226,0.6822879910469055,0.600918710231781,0.30708182603120804
227,0.7051363587379456,0.6078380793333054,0.29609140008687973
228,0.7145299315452576,0.6050342917442322,0.28898336738348007
229,0.7180510610342026,0.6039091497659683,0.28389278054237366
230,0.4179687201976776,0.6440563350915909,0.4416884556412697
231,0.44952675700187683,0.6462575942277908,0.4127708002924919
232,0.48881836980581284,0.6460245996713638,0.38573162257671356
233,0.5363000929355621,0.6383715271949768,0.36031003296375275
234,0.5819375813007355,0.6294300854206085,0.3418119326233864
235,0.6321611851453781,0.6179641485214233,0.32619549334049225
236,0.6580254286527634,0.6052106320858002,0.31205396354198456
237,0.6963323950767517,0.5975209772586823,0.30086204409599304
238,0.7055849730968475,0.5938980132341385,0.29430393129587173
239,0.7151769697666168,0.6052160561084747,0.28791946172714233
240,0.41529013961553574,0.6462319791316986,0.44421466439962387
241,0.4433269798755646,0.6393697112798691,0.4151921793818474
242,0.48434895277023315,0.6345230937004089,0.388404481112957
243,0.5268023833632469,0.645645797252655,0.3658238351345062
244,0.5737660527229309,0.6258222460746765,0.345269076526165
245,0.6184639632701874,0.6056177914142609,0.33072540909051895
246,0.6529557108879089,0.6080852895975113,0.3184962570667267
247,0.6808401197195053,0.6023040115833282,0.3075920343399048
248,0.6982547789812088,0.6034312844276428,0.29832402616739273
249,0.7093628793954849,0.5992988049983978,0.2929608151316643
250,0.41320963203907013,0.6562338024377823,0.44740739464759827
251,0.43944496661424637,0.6380573362112045,0.41949696093797684
252,0.48054270446300507,0.6309453696012497,0.39397188276052475
253,0.5062350854277611,0.6299596279859543,0.37286439538002014
254,0.5519477874040604,0.6229062974452972,0.3546169847249985
255,0.5952341109514236,0.6104796081781387,0.33700045943260193
256,0.6512958407402039,0.5931594967842102,0.32281261682510376
257,0.6718691736459732,0.6024172455072403,0.3123594671487808
258,0.6832750290632248,0.6103125512599945,0.3047564923763275
259,0.704905316233635,0.5994479656219482,0.29640450328588486
260,0.41651055216789246,0.6342113167047501,0.44618789851665497
261,0.4399445280432701,0.6467397809028625,0.4226685166358948
262,0.4660743549466133,0.647813230752945,0.39953426271677017
263,0.5083622857928276,0.6353314518928528,0.37625865638256073
264,0.538818433880806,0.6268009692430496,0.35807477682828903
265,0.5744805335998535,0.6230375915765762,0.3440185487270355
266,0.6193308383226395,0.603154256939888,0.32962460815906525
267,0.6579510867595673,0.6041618436574936,0.3182850182056427
268,0.6786880791187286,0.6070717424154282,0.3101813569664955
269,0.698400005698204,0.599225327372551,0.3013938069343567
270,0.4066840633749962,0.6326594352722168,0.4513140246272087
271,0.4396708607673645,0.6414703279733658,0.4235800579190254
272,0.46250423043966293,0.6263338923454285,0.40167518705129623
273,0.4898618459701538,0.6415443271398544,0.3838553950190544
274,0.5292476713657379,0.6281617283821106,0.3653963878750801
275,0.564475804567337,0.6334046125411987,0.34928104281425476
276,0.6016196012496948,0.6187609285116196,0.33644288778305054
277,0.6462809294462204,0.6074103713035583,0.3243940696120262
278,0.6685127019882202,0.6019665449857712,0.3155021294951439
279,0.6849656403064728,0.5983059853315353,0.3070562183856964
280,0.4136703237891197,0.6490402519702911,0.44867655634880066
281,0.4355403557419777,0.6473152190446854,0.42715316265821457
282,0.45408595353364944,0.6400588750839233,0.40658804774284363
283,0.48341453820466995,0.6352693885564804,0.3875815123319626
284,0.5243442505598068,0.6288377940654755,0.3701258525252342
285,0.556601032614708,0.6325827687978745,0.354736365377903
286,0.5798304826021194,0.6216175258159637,0.3434281423687935
287,0.6169012188911438,0.6053669303655624,0.33181416243314743
288,0.645212858915329,0.6104802936315536,0.3218300864100456
289,0.6772288084030151,0.6023122072219849,0.3126296103000641
290,0.40996818989515305,0.6385108381509781,0.4526037573814392
291,0.43367207050323486,0.6482088714838028,0.43070323020219803
292,0.45422228425741196,0.6455618590116501,0.41173005849123
293,0.4811513051390648,0.6371353417634964,0.39283686876296997
294,0.5085814371705055,0.6434668898582458,0.3762964755296707
295,0.5363367348909378,0.6232139468193054,0.36076609790325165
296,0.5684112757444382,0.6281503438949585,0.34894760698080063
297,0.6019926816225052,0.6113651990890503,0.33729198575019836
298,0.6260321140289307,0.6072959750890732,0.3278547450900078
299,0.6539152711629868,0.604222759604454,0.31957486271858215
300,0.4091402217745781,0.6460274159908295,0.453845739364624
301,0.4292289912700653,0.6537419110536575,0.433912992477417
302,0.4490354508161545,0.6466707140207291,0.4168321564793587
303,0.47405124455690384,0.6524317264556885,0.3979612812399864
304,0.4967724233865738,0.6435790061950684,0.3829420581459999
305,0.5206764042377472,0.6307913511991501,0.36933527141809464
306,0.5429138988256454,0.6289739012718201,0.3566453456878662
307,0.5769609957933426,0.6262397915124893,0.3453722670674324
308,0.6013238281011581,0.6200994700193405,0.3368207961320877
309,0.635122761130333,0.6122650802135468,0.32527564465999603
310,0.40631265938282013,0.6425420641899109,0.4551873654127121
311,0.42488376796245575,0.6397752463817596,0.43733519315719604
312,0.45137501507997513,0.6473532766103745,0.4171462655067444
313,0.46141405403614044,0.6506680995225906,0.40392790734767914
314,0.4886377230286598,0.639444887638092,0.3877797871828079
315,0.5079684108495712,0.6409929245710373,0.3745400980114937
316,0.5349871665239334,0.6325647532939911,0.362484447658062
317,0.5631905198097229,0.6164224147796631,0.35086626559495926
318,0.6009936779737473,0.6040768921375275,0.3417232856154442
319,0.6263921111822128,0.6033239811658859,0.33179428428411484
320,0.41140758246183395,0.65104541182518,0.4552544057369232
321,0.42262551188468933,0.6507450491189957,0.43795590847730637
322,0.4367756024003029,0.6472449898719788,0.42277058959007263
323,0.455354668200016,0.6313551962375641,0.407901868224144
324,0.4810251370072365,0.6394786387681961,0.3926839381456375
325,0.4993162825703621,0.6239596009254456,0.38065551966428757
326,0.5153792202472687,0.6421191543340683,0.36937329918146133
327,0.5460182130336761,0.6235949546098709,0.358345702290535
328,0.5663121044635773,0.6129148751497269,0.348285935819149
329,0.5927730202674866,0.6213289350271225,0.3396480083465576
330,0.4078572988510132,0.644590362906456,0.4562437906861305
331,0.41627655923366547,0.6504967361688614,0.4421581029891968
332,0.44211749732494354,0.6470996886491776,0.4255494177341461
333,0.45732513070106506,0.6340958774089813,0.4101657569408417
334,0.4756591394543648,0.6419388949871063,0.3971371054649353
335,0.49127479642629623,0.6393834054470062,0.3850084990262985
336,0.516228049993515,0.627571627497673,0.3741191700100899
337,0.5358037799596786,0.6277219653129578,0.36405210196971893
338,0.5490880459547043,0.6245654374361038,0.35612165182828903
339,0.5816755294799805,0.6162580996751785,0.3460516110062599
340,0.40445955842733383,0.6584421843290329,0.45815014094114304
341,0.4107906222343445,0.6426629722118378,0.4440135583281517
342,0.4340609610080719,0.6387835443019867,0.4286556988954544
343,0.45107290148735046,0.6442496031522751,0.4148842319846153
344,0.4609188809990883,0.6339114159345627,0.4035234972834587
345,0.4805094823241234,0.6346342116594315,0.3917137235403061
346,0.50278040766716,0.6503639072179794,0.380247101187706
347,0.5122214630246162,0.6198466867208481,0.3716646805405617
348,0.5348682403564453,0.6290996074676514,0.363290436565876
349,0.5574195086956024,0.6215619295835495,0.35408664494752884
350,0.4071418419480324,0.6501151770353317,0.45924846082925797
351,0.4216328114271164,0.6488360315561295,0.4437454342842102
352,0.4325174540281296,0.649699404835701,0.43136829882860184
353,0.4478757902979851,0.6380313038825989,0.41744522005319595
354,0.4680260866880417,0.6497847139835358,0.40732572972774506
355,0.4710652604699135,0.6271846443414688,0.39753275364637375
356,0.4927106350660324,0.6329860091209412,0.38627856969833374
357,0.50391685962677,0.6347643584012985,0.3778831511735916
358,0.5272882729768753,0.6260378062725067,0.36736590415239334
359,0.5397401303052902,0.6172367185354233,0.35972561687231064
360,0.40627359598875046,0.6542851328849792,0.45943792909383774
361,0.4184824228286743,0.6633469313383102,0.44830819219350815
362,0.42341702431440353,0.6215559542179108,0.43519623577594757
363,0.43583832681179047,0.629410907626152,0.4241812825202942
364,0.4484529048204422,0.6374852508306503,0.41234809160232544
365,0.46523505449295044,0.6500754654407501,0.40350714325904846
366,0.47989416867494583,0.6442436575889587,0.39364251494407654
367,0.49991634488105774,0.6294365525245667,0.3832299932837486
368,0.5120201781392097,0.6299553066492081,0.37423520535230637
369,0.5237347483634949,0.637165904045105,0.36766527593135834
370,0.3998919278383255,0.6514967083930969,0.46082717180252075
371,0.4098050445318222,0.648164913058281,0.450286328792572
372,0.42096123844385147,0.6545529514551163,0.43921635299921036
373,0.4367736726999283,0.6508304923772812,0.42867226898670197
374,0.44652654975652695,0.6491092443466187,0.4168368801474571
375,0.4665977731347084,0.6543325632810593,0.4070509299635887
376,0.47611406445503235,0.6336522996425629,0.3964807018637657
377,0.4814204052090645,0.625726968050003,0.3895588517189026
378,0.49945542961359024,0.6400202661752701,0.38207194954156876
379,0.5135635808110237,0.6352797597646713,0.37447620928287506
380,0.4038545712828636,0.6483891606330872,0.4611751213669777
381,0.4116564616560936,0.6479172110557556,0.4512031227350235
382,0.42727942764759064,0.6570550799369812,0.44090596586465836
383,0.42896536737680435,0.6323840618133545,0.4310108870267868
384,0.44793927669525146,0.6472286134958267,0.4198348969221115
385,0.4627488702535629,0.6588748544454575,0.4114287495613098
386,0.4632655382156372,0.6330780386924744,0.4043915793299675
387,0.4824192374944687,0.6322217881679535,0.3942631483078003
388,0.4827021211385727,0.6366242319345474,0.3881181627511978
389,0.4919269010424614,0.6383116096258163,0.38212962448596954
390,0.3956696391105652,0.6577159613370895,0.46407773345708847
391,0.4061877727508545,0.6563770323991776,0.4544263556599617
392,0.4130326583981514,0.6337475031614304,0.44321098178625107
393,0.42418912053108215,0.648392915725708,0.4355025216937065
394,0.43863164633512497,0.6472161561250687,0.4254660829901695
395,0.4467850998044014,0.6353728622198105,0.4160493016242981
396,0.4590708240866661,0.638590931892395,0.409772090613842
397,0.4702419489622116,0.6370488554239273,0.3996076136827469
398,0.48036515712738037,0.6347795575857162,0.39322529733181
399,0.4835284575819969,0.6305524110794067,0.3863934576511383
400,0.4028865694999695,0.6473037898540497,0.46441342681646347
401,0.4022171348333359,0.6533032655715942,0.4573785588145256
402,0.4137624353170395,0.6430820375680923,0.4458184540271759
403,0.4214942082762718,0.6493879705667496,0.4377078264951706
404,0.42975492775440216,0.6376002728939056,0.4301533028483391
405,0.4413970485329628,0.6397850215435028,0.4200437292456627
406,0.4553237035870552,0.6519690454006195,0.41299815475940704
407,0.46333619952201843,0.6425523906946182,0.4058915376663208
408,0.4736361652612686,0.6454373151063919,0.3979097977280617
409,0.477294459939003,0.643462061882019,0.39245229214429855
410,0.3974311947822571,0.6525721400976181,0.46534502506256104
411,0.41158531606197357,0.6498086899518967,0.4537758082151413
412,0.41202927380800247,0.6345808804035187,0.4482541084289551
413,0.4228357821702957,0.6540500819683075,0.44050151854753494
414,0.4302479103207588,0.6562828123569489,0.4325968027114868
415,0.439019538462162,0.6543064117431641,0.4258582070469856
416,0.4511808007955551,0.6446065902709961,0.4167437329888344
417,0.45402493327856064,0.6373296976089478,0.41186006367206573
418,0.4647543206810951,0.6403924971818924,0.4048765227198601
419,0.47269396483898163,0.6473402231931686,0.3978811055421829
420,0.4009474366903305,0.644611582159996,0.46603065729141235
421,0.4079294875264168,0.6513714343309402,0.45672688633203506
422,0.40799467265605927,0.6296951323747635,0.4510650411248207
423,0.4166664108633995,0.647635892033577,0.44325508922338486
424,0.4267031401395798,0.6458401679992676,0.43542079627513885
425,0.4322529807686806,0.6350947022438049,0.4286620765924454
426,0.43377484381198883,0.6339957118034363,0.42379280179739
427,0.4465484842658043,0.639633297920227,0.41714484989643097
428,0.45391788333654404,0.6367940455675125,0.41041694581508636
429,0.4629584103822708,0.6446306109428406,0.40512149780988693
430,0.3962929919362068,0.6445282548666,0.46763526648283005
431,0.4021185413002968,0.642296552658081,0.45909249782562256
432,0.4124893918633461,0.6474239677190781,0.4518011435866356
433,0.41804809868335724,0.6441875994205475,0.4457681030035019
434,0.42087505012750626,0.6481834650039673,0.4389317035675049
435,0.43783361464738846,0.6374298632144928,0.4305802285671234
436,0.43009839951992035,0.6420195400714874,0.4266934469342232
437,0.4355216845870018,0.6396218687295914,0.42318957298994064
438,0.44867533445358276,0.6413195133209229,0.4144715368747711
439,0.45058436691761017,0.636070653796196,0.40996457636356354
440,0.3993132412433624,0.6461633890867233,0.4664434492588043
441,0.40337073802948,0.6457714289426804,0.45933501422405243
442,0.408162921667099,0.6422074139118195,0.45405735820531845
443,0.41360432654619217,0.6223494708538055,0.4469394385814667
444,0.417865589261055,0.6412318646907806,0.44071676582098007
445,0.42023132741451263,0.639933168888092,0.435732938349247
446,0.4397636204957962,0.6508962363004684,0.42874639481306076
447,0.4382680431008339,0.6429835110902786,0.4252309277653694
448,0.44622646272182465,0.6376736611127853,0.41832253336906433
449,0.44953879714012146,0.6421327739953995,0.4158789590001106
450,0.3933459594845772,0.6512679904699326,0.4701516479253769
451,0.3986753895878792,0.6355688571929932,0.46250399202108383
452,0.40966586768627167,0.6402918547391891,0.45427486300468445
453,0.4102383926510811,0.6491309553384781,0.450921431183815
454,0.42144888639450073,0.6487673372030258,0.44295988976955414
455,0.4227374270558357,0.6356760263442993,0.438993901014328
456,0.43291308730840683,0.6445054709911346,0.4313242956995964
457,0.4381314143538475,0.6394557803869247,0.4275442436337471
458,0.43557073175907135,0.6415367126464844,0.4238172173500061
459,0.4377935975790024,0.6359933763742447,0.41955386102199554
460,0.3992110788822174,0.6536699831485748,0.46833987534046173
461,0.39972952008247375,0.6524329483509064,0.46238429844379425
462,0.4097808301448822,0.6453121602535248,0.45560266822576523
463,0.41193868964910507,0.6450415402650833,0.45068618655204773
464,0.41383909434080124,0.6556334495544434,0.44746875762939453
465,0.4197593182325363,0.6557908356189728,0.44195569306612015
466,0.4274601861834526,0.6313949227333069,0.4365091770887375
467,0.4291847422719002,0.6351082623004913,0.4314211755990982
468,0.43778249621391296,0.6441832035779953,0.42656198143959045
469,0.4380539059638977,0.6312066167593002,0.42281167209148407
470,0.4000494182109833,0.6469412595033646,0.46581651270389557
471,0.40149901807308197,0.6489198058843613,0.46234752237796783
472,0.406172052025795,0.6493596285581589,0.45928411185741425
473,0.4108434095978737,0.6515570282936096,0.453840896487236
474,0.4090476259589195,0.6437129229307175,0.4506165087223053
475,0.41628026962280273,0.6405982971191406,0.4448131322860718
476,0.426822267472744,0.651683896780014,0.440417118370533
477,0.4277516305446625,0.639952689409256,0.4351923167705536
478,0.43301893025636673,0.6440922766923904,0.43089526146650314
479,0.4350327253341675,0.6433460265398026,0.4267949163913727
480,0.40042661875486374,0.6561990231275558,0.46748027205467224
481,0.4039163142442703,0.6697258353233337,0.46389273554086685
482,0.3996886536478996,0.6490940302610397,0.46007975190877914
483,0.4084782227873802,0.6509789973497391,0.45519140362739563
484,0.40662524849176407,0.6405221670866013,0.4512942060828209
