epoch,obj_loss,reg_loss,overall_loss
482,0.32785558700561523,0.11531215161085129,0.4431677460670471
483,0.32583871483802795,0.11531215906143188,0.44115087389945984
484,0.3195156157016754,0.11531217396259308,0.4348278045654297
485,0.31643015146255493,0.11531218886375427,0.4317423403263092
486,0.31295245885849,0.11531218886375427,0.42826464772224426
487,0.30971816182136536,0.11531218886375427,0.42503035068511963
488,0.30728378891944885,0.11531221121549606,0.4225960075855255
489,0.29991304874420166,0.11531223356723785,0.4152252674102783
490,0.33862921595573425,0.11531226336956024,0.4539414644241333
491,0.33517444133758545,0.11531226336956024,0.4504867196083069
492,0.3287738263607025,0.11531227827072144,0.44408610463142395
493,0.3279290199279785,0.11531228572130203,0.44324129819869995
494,0.32189223170280457,0.11531228572130203,0.437204509973526
495,0.317797988653183,0.11531230062246323,0.4331102967262268
496,0.3150997459888458,0.11531229317188263,0.43041205406188965
497,0.3101659417152405,0.11531230807304382,0.4254782497882843
498,0.3067578077316284,0.11531232297420502,0.42207014560699463
499,0.30517205595970154,0.11531234532594681,0.42048439383506775
