epoch,obj_loss,reg_loss,overall_loss
76,0.06208836192227141,0.256270580449883,0.3183589404334827
76,0.06213227332089887,0.2562683582907977,0.31840062954209064
76,0.06226558040827514,0.2562661379575731,0.31853171616792675
76,0.06236892580838488,0.2562639170353957,0.31863284081515697
76,0.062315844802879834,0.2562616967103062,0.31857753939488354
76,0.06225120905533579,0.256259475518199,0.3185106825481341
76,0.062289081084040514,0.25625725520344894,0.31854633442484415
76,0.062274391949176805,0.2562550340379989,0.3185294242132278
76,0.06228656609946828,0.25625281401400307,0.31853937821568185
76,0.062227138222378006,0.2562505928712472,0.318477729213572
76,0.06226996339305685,0.2562483717445975,0.3185183334129828
76,0.06236641922401727,0.2562461509070266,0.31861256842219504
76,0.06236179785972293,0.25624393062158074,0.318605726686391
76,0.06251344732470342,0.2562417100678694,0.3187551554795858
76,0.06258802238984833,0.2562394897852626,0.3188275101461581
76,0.06262259234764936,0.25623726950282555,0.31885985990541177
76,0.06258482031785606,0.2562350481748582,0.31881986663006906
76,0.0625584551497646,0.2562328276426897,0.31879128088121833
76,0.06250671865739699,0.25623060634423955,0.3187373231711059
76,0.06249109607858535,0.256228386082201,0.31871948028222113
76,0.06247767436681157,0.2562261650622902,0.3187038375664566
76,0.0624908932930782,0.25622394505669094,0.3187148365653864
76,0.06254917218660314,0.25622172454992936,0.31877089490493143
76,0.062494912423378166,0.2562195038007311,0.318714414500008
76,0.062452787563937594,0.2562172833036204,0.3186700690965184
76,0.06242307281591057,0.25621506329474414,0.31863813429343996
76,0.06244927452456565,0.2562128432816075,0.31866211612378403
76,0.062475264430046064,0.2562106235027313,0.3186858863830567
76,0.06249369799144683,0.2562084034794853,0.31870209981524766
76,0.062459622165114845,0.25620618345230584,0.3186658038867741
76,0.06249236824805847,0.2562039636541158,0.3186963303014637
77,0.05559559911489487,0.25591766834259033,0.3115132749080658
77,0.057685818523168564,0.25591546297073364,0.3136012852191925
77,0.05967500060796738,0.2559132178624471,0.31558821598688763
77,0.06474595330655575,0.2559109851717949,0.3206569403409958
77,0.06474276632070541,0.2559087574481964,0.32065152525901797
77,0.06439656888445218,0.25590653717517853,0.32030310730139416
77,0.06330429549728121,0.255904312644686,0.3192086092063359
77,0.06364004407078028,0.25590208172798157,0.3195421285927296
77,0.06294952581326167,0.2558998631106483,0.31884939140743684
77,0.0629557803273201,0.2558976471424103,0.31885342895984653
77,0.06298996033993635,0.2558954195542769,0.31888538057153876
77,0.06371930179496607,0.25589319318532944,0.3196124956011772
77,0.06387152694738829,0.25589097004670364,0.3197624981403351
77,0.06365398157920157,0.25588874731745037,0.31954272942883627
77,0.06303566495577495,0.2558865249156952,0.31892218987147014
77,0.06380911078304052,0.2558843120932579,0.319693423807621
77,0.06390630935921389,0.255882087875815,0.3197883981115678
77,0.06461552447742887,0.25587986244095695,0.3204953885740704
77,0.06383346609379116,0.25587764068653707,0.3197111079567357
77,0.06361213214695453,0.2558754235506058,0.3194875568151474
77,0.06363133518468765,0.25587320185842966,0.31950453775269644
77,0.06341068615967577,0.25587098300457,0.319281670180234
77,0.06342357170322667,0.2558687627315521,0.31929233540659363
77,0.06299901955450575,0.2558665449420611,0.3188655649622281
77,0.06277218326926232,0.25586432456970215,0.31863650798797605
77,0.06256790129611126,0.2558621099362007,0.31843001108903146
77,0.062327710428723586,0.2558598926773778,0.318187603244075
77,0.062265520250158655,0.25585767307451796,0.3181231937238148
77,0.06201817043896379,0.2558554595914381,0.3178736300304018
77,0.06230919361114502,0.25585324366887413,0.31816243728001914
77,0.06237947291904881,0.2558510255429053,0.31823049822161276
77,0.06240601348690689,0.2558488072827459,0.31825482100248337
77,0.06262318383563649,0.2558465925129978,0.3184697763486342
77,0.06302703610237907,0.2558443774195279,0.3188714130836375
77,0.0631091126373836,0.255842160327094,0.31895127211298263
77,0.06319602723750803,0.25583994636933016,0.31903597298595643
77,0.0633054784423596,0.2558377304592649,0.3191432082975233
77,0.06320346666401938,0.2558355127510272,0.31903897853274094
77,0.06317646944752106,0.2558333010245593,0.3190097694213574
77,0.0631619376130402,0.2558310829102994,0.3189930193126202
77,0.06299652286419054,0.2558288654176201,0.3188253873732032
77,0.06303984937923295,0.2558266513404393,0.3188664998326983
77,0.06284814717811207,0.25582443420277096,0.3186725807744404
77,0.06274037511849945,0.2558222169225867,0.3185625916177577
77,0.06284894140230285,0.2558200008339353,0.31866894165674853
77,0.06272378855425378,0.2558177819718486,0.3185415702021641
77,0.06278092287322308,0.2558155668542741,0.31859648925192824
77,0.06284610880538821,0.25581334903836256,0.3186594576885304
77,0.06278789682047707,0.255811131122161,0.31859902763853276
77,0.06277835205197334,0.25580891609191897,0.31858726799488074
77,0.06262654350960956,0.25580669851864085,0.31843324210129537
77,0.06273159850388765,0.2558044814146482,0.3185360798468957
77,0.0628641296248391,0.2558022636287617,0.31866639290215837
77,0.06260052764857257,0.2558000457507592,0.318400572847437
77,0.06262762221423063,0.2557978272438049,0.3184254489161752
77,0.06267512469951596,0.2557956097381455,0.31847073403852333
77,0.06252652655045192,0.2557933926582336,0.3183199188165498
77,0.06237083211027343,0.25579117392671513,0.31816200552315554
77,0.062410813014386064,0.25578895463781837,0.3181997668945184
77,0.06217601901541154,0.25578673680623365,0.3179627552628518
77,0.06208567449548206,0.2557845198717273,0.3178701938175765
77,0.06204224035384194,0.25578230042611394,0.3178245401190174
77,0.06212091487314966,0.2557800828464447,0.3179009968326206
77,0.062093333166558295,0.255777864716947,0.31787119712680584
77,0.06208377967660244,0.2557756451460031,0.3178594240775476
77,0.06208387344624057,0.2557734278115359,0.3178573006933386
77,0.06218399218658903,0.2557712090549184,0.3179552007966967
77,0.06221257435048328,0.2557689911302398,0.3179815652615884
77,0.06215698342176452,0.2557667731374934,0.31792375618132995
77,0.06203632519713471,0.2557645546538489,0.31780087947845465
77,0.06212724624595173,0.25576233528029746,0.3178895812639049
77,0.062285514393200486,0.25576011670960314,0.3180456310510636
77,0.06228573921404474,0.2557578960510149,0.3180436353160911
77,0.06223353270340611,0.25575567580558156,0.3179892084083042
77,0.06228722453117372,0.2557534555594126,0.3180406800905864
77,0.06225250416288251,0.255751233351858,0.31800373761277456
77,0.06228971297477748,0.2557490119686374,0.31803872523369736
77,0.06240480469587523,0.2557467913780457,0.31815159626496153
77,0.06246714190214496,0.2557445692865154,0.31821171128297165
77,0.06238998263143004,0.255742347240448,0.31813233010470876
77,0.062347719238864056,0.25574012670987917,0.3180878460407258
77,0.062230567561417094,0.2557379058221491,0.3179684735652878
77,0.06230604926864785,0.25573568459016727,0.31804173394858126
77,0.06217591961224874,0.2557334626714388,0.31790938228368765
77,0.06212978284148609,0.25573124079143295,0.317861023720573
77,0.06215107085746388,0.25572901964187617,0.3178800905859748
77,0.06219951894091463,0.2557267981699143,0.31792631711082897
77,0.06226046959107572,0.2557245777411894,0.3179850473322652
77,0.06225305787298117,0.25572235631139084,0.3179754142680865
77,0.06208675934208764,0.2557201342450247,0.31780689358711245
77,0.06208663843162767,0.25571791287306894,0.3178045513865712
77,0.06212068583978259,0.2557156915250031,0.3178363772838012
77,0.06199554217758999,0.2557134705205117,0.31770901269810176
77,0.06197430966223808,0.25571124921453753,0.31768555875788346
77,0.06193693931165495,0.2557090282440185,0.317645967320392
77,0.061971527524292476,0.25570680697758985,0.31767833419144154
77,0.061930193037716394,0.2557045863461248,0.31763477915341093
77,0.06199429115774681,0.255702365721975,0.3176966564995902
77,0.0620492318212384,0.2557001448038852,0.3177493762488317
77,0.061972195506095895,0.2556979236006736,0.31767011880874635
77,0.06204317274070023,0.2556957038912442,0.31773887648440824
77,0.06218205114790039,0.25569348358640476,0.3178755345882154
77,0.06213418549848993,0.2556912629928403,0.3178254484551624
77,0.062174346405439666,0.2556890421188794,0.3178633884168588
77,0.062171825376294926,0.2556868215401967,0.3178586468810127
77,0.06219860085479495,0.25568460152958916,0.3178832022086629
77,0.06223249926327547,0.2556823812355504,0.3179148803247469
77,0.062263158770898996,0.2556801606659535,0.31794331912641166
77,0.06222064837539963,0.2556779409220458,0.3178985889898527
77,0.062244191596453856,0.2556757208975878,0.3179199121215126
77,0.06209444227787827,0.25567350086865115,0.3177679428109177
77,0.06216552401227612,0.25567128083535595,0.3178368045815399
77,0.06207989017784069,0.2556690605340805,0.3177489503822495
77,0.0620700406531493,0.2556668410175724,0.3177368813439419
77,0.061996474602948076,0.25566462122875705,0.3176610954429792
77,0.06204914995308581,0.25566240143159336,0.317711550870846
77,0.062141667701240286,0.2556601818810161,0.3178018492001753
77,0.06208680576439632,0.25565796282331815,0.3177447682720119
77,0.06210563607326076,0.25565574299387567,0.317761378628867
77,0.062068251892924316,0.25565352340539294,0.31772177492578824
77,0.062103360768192076,0.25565130429819594,0.31775466469693775
77,0.06213359137783286,0.2556490841947618,0.31778267514510233
77,0.0620746432644565,0.2556468640885702,0.3177215069290099
77,0.06210444416970976,0.25564464422002914,0.317749087848971
77,0.06216733241081238,0.2556424248218536,0.3178097567558289
77,0.06215334497392178,0.2556402058828445,0.3177935504724109
77,0.0622623792490152,0.2556379859841715,0.3179003647931918
77,0.06220433933776804,0.25563576677814126,0.31784010562114423
78,0.06361532211303711,0.2553495168685913,0.3189648389816284
78,0.06085210479795933,0.25534726679325104,0.3161993771791458
78,0.0597224993010362,0.25534507632255554,0.315067579348882
78,0.0596850011497736,0.25534283369779587,0.3150278404355049
78,0.06037109643220902,0.2553406059741974,0.31571170687675476
78,0.060655736053983375,0.255338375767072,0.31599411368370056
78,0.059849909373692105,0.25533616117068697,0.3151860705443791
78,0.05992632498964667,0.25533394888043404,0.31526027247309685
78,0.05955414556794696,0.25533173150486416,0.31488587458928424
78,0.06052901968359947,0.2553295105695724,0.31585852801799774
78,0.05933943289247426,0.2553272978826002,0.31466672908176074
78,0.06053212005645037,0.25532507896423334,0.3158571968475977
78,0.06041463435842441,0.2553228575449723,0.31573749047059274
78,0.060566245711275515,0.2553206469331468,0.3158868913139615
78,0.06071913267175357,0.2553184310595194,0.3160375614960988
78,0.061039638938382275,0.25531622208654875,0.3163558598607778
78,0.06044429409153322,0.2553140082780052,0.31575830193126897
78,0.060246865368551686,0.2553117970625559,0.3155586620171864
78,0.06047215038224271,0.25530958959930816,0.3157817391972792
78,0.06009810827672482,0.25530738383531565,0.31540549099445336
78,0.060033257518495836,0.25530517101287836,0.315338427112216
78,0.06043986874547872,0.2553029615770686,0.3157428286292336
78,0.06066250412360482,0.25530075119889295,0.31596325402674463
78,0.06064833033209046,0.2552985437214374,0.3159468732774257
78,0.06049018546938897,0.25529633522033685,0.315786520242691
78,0.061382575247150205,0.25529412810619057,0.3166767026369388
78,0.061183026129448856,0.25529192001731305,0.31647494545689336
78,0.06103064106511218,0.2552897131868771,0.3163203533206667
78,0.06151953455189179,0.2552875064570328,0.3168070398528
78,0.061482510467370355,0.2552852988243103,0.3167678078015645
78,0.06168368506816126,0.25528308653062387,0.31696677015673724
78,0.061549011501483626,0.25528087839484215,0.3168298881500959
78,0.061337778626969375,0.25527866952347034,0.31661644668290106
78,0.061264487750390006,0.25527645910487456,0.3165409451021867
78,0.06157521371330535,0.2552742515291487,0.31684946332659036
78,0.06195972487330438,0.25527204242017537,0.317231765223874
78,0.06194476279857998,0.2552698359296129,0.31721459691588944
78,0.062137601210882805,0.25526762714511475,0.31740522698352214
78,0.06207673060588349,0.2552654200639481,0.31734214914150727
78,0.06201920602470638,0.25526321381330497,0.3172824181616306
78,0.06193140003739336,0.25526100542487173,0.3171924040084932
78,0.06171654732454393,0.2552587985992432,0.3169753445046289
78,0.06174101437940156,0.2552565904550775,0.31699760362159374
78,0.06165389809757473,0.2552543831142513,0.31690828028050333
78,0.06152479052543642,0.25525217387411336,0.3167769637372758
78,0.06131366243504961,0.25524996480216156,0.31656362634638074
78,0.061232057499124665,0.2552477565217526,0.3164798129112162
78,0.06149756303057076,0.2552455464998881,0.31674310875435663
78,0.0615962176602714,0.2552433372760306,0.3168395544801439
78,0.06148200035095216,0.25524112880229954,0.31672312855720514
78,0.061625535143356704,0.25523891811277355,0.3168644525256811
78,0.06204798817634583,0.2552367087740165,0.3172846963772406
78,0.062006356440625104,0.25523449902264583,0.3172408550415398
78,0.06181722037770131,0.2552322905372691,0.3170495105010491
78,0.061787308075211274,0.2552300794558092,0.31701738726009016
78,0.06167449529415796,0.2552278691104481,0.3169023639389446
78,0.06149672344326974,0.2552256584167481,0.31672238153323784
78,0.06143344116622005,0.25522344893422627,0.31665688958661303
78,0.061387045403658344,0.2552212370654285,0.31660828196396257
78,0.061312839264671015,0.2552190269033115,0.31653186579545334
78,0.06130553952983169,0.25521681494400156,0.31652235398527045
78,0.0612999962102021,0.25521460415855535,0.31651459970781876
78,0.061151662516215496,0.2552123930719164,0.3163640551150791
78,0.06113289354834706,0.25521018076688057,0.3163430737331509
78,0.061025090687550035,0.2552079686751733,0.31623305861766515
78,0.060940189964391975,0.25520575723864825,0.31614594658215833
78,0.06091394581234278,0.25520354553834723,0.31611749085027774
78,0.06080359165721081,0.2552013353389853,0.31600492666749386
78,0.060888781927633986,0.25519912311996246,0.3160879046156786
78,0.06094339149338859,0.255196910245078,0.31614030131271903
78,0.061006468261631454,0.25519469926055055,0.3162011672073686
78,0.06105571529931494,0.2551924876040883,0.316248202489482
78,0.061115666203302894,0.2551902748950541,0.31630594069010587
78,0.0610800652286491,0.2551880631897901,0.3162681279150215
78,0.06102678507566454,0.25518585244814557,0.31621263702710467
78,0.061086303701526255,0.25518364106353963,0.31626994437293
78,0.061106552357797515,0.2551814290610227,0.31628798122529855
78,0.06098881650429507,0.2551792172285227,0.31616803354177714
78,0.06099427873386614,0.2551770055595833,0.3161712839633603
78,0.060986557835713044,0.25517479255795483,0.31616135016083713
78,0.06092586621274184,0.25517258121643543,0.316098447199221
78,0.06092778452467629,0.2551703689301887,0.316098153227713
78,0.06093333975737354,0.2551681568105537,0.31610149647816116
78,0.06113411734501521,0.2551659448515802,0.3163000621965953
78,0.06115097736611086,0.25516373234636647,0.31631470988778504
78,0.06112337519609651,0.2551615203535834,0.31628489563631457
78,0.06141214389568088,0.2551593081704502,0.31657145215176985
78,0.061402577610517095,0.2551570958034559,0.3165596733716401
78,0.06138101634517145,0.2551548829239406,0.3165358991435404
78,0.06139249027603203,0.25515267087353605,0.31654516094260743
78,0.06146330120308059,0.25515045896991273,0.316613759968307
78,0.06147623106675304,0.2551482459125312,0.3166244768578073
78,0.061482359204561486,0.2551460326999747,0.31662839170425167
78,0.06150723355723189,0.25514382060537955,0.3166510538851961
78,0.061446233995650947,0.2551416080248984,0.31658784182448135
78,0.06145015774139514,0.2551393949737152,0.316589552598695
78,0.06147473992914269,0.25513718146638775,0.31661192135712535
78,0.0614701755420894,0.2551349684291957,0.3166051440092982
78,0.0614630351539212,0.25513275644995953,0.31659579156625145
78,0.06147089656442403,0.25513054311275485,0.3166014397144317
78,0.061509581006104395,0.2551283290480623,0.316637910238587
78,0.06151549393932024,0.25512611661471574,0.31664161062708085
78,0.061337601321125486,0.25512390258242784,0.3164615040843926
78,0.06147152955572192,0.2551216887166867,0.3165932183082287
78,0.06143603981250807,0.2551194764318921,0.31655551620892114
78,0.06141501724860577,0.25511726371522225,0.3165322809286837
78,0.061481740047162926,0.255115051414365,0.3165967912874489
78,0.06143450926713368,0.2551128378620855,0.3165473468877651
78,0.06152776632150377,0.25511062473332125,0.316638390952294
78,0.06153627447783946,0.25510841066187084,0.316644685105844
78,0.06151138101746369,0.2551061970156593,0.31661757799956175
78,0.0614511292161686,0.25510398378329624,0.3165551128664187
78,0.06150556560111256,0.2551017698988451,0.3166073352362202
78,0.06155121058487055,0.2550995564251616,0.31665076681396415
78,0.061458511812531424,0.25509734283322877,0.31655585454857865
78,0.06143160723149776,0.2550951304106877,0.316526737449498
78,0.061443279568965614,0.25509291785395044,0.3165361972955557
78,0.061437029138965114,0.2550907051664288,0.31652773411597235
78,0.06147165965883671,0.2550884923514198,0.3165601519476466
78,0.06146447947248816,0.2550862796604633,0.31655075897773105
78,0.06151824275201017,0.25508406782938425,0.31660231036588177
78,0.06154274076345514,0.2550818539056621,0.3166245945164414
78,0.061518012477857306,0.2550796406055853,0.31659765287143427
78,0.061576053349962155,0.2550774276737243,0.31665348069321725
78,0.06156377378106117,0.25507521462440486,0.3166389880180359
78,0.06156440833139987,0.25507300098737073,0.31663740887528374
78,0.061654526505648614,0.255070786776505,0.3167253129594908
78,0.06158241559751331,0.25506857340224076,0.31665098876692355
79,0.06081432104110718,0.254783034324646,0.3155973553657532
79,0.06463554874062538,0.25478076934814453,0.3194163143634796
79,0.06333130473891894,0.25477856397628784,0.3181098699569702
79,0.06129408720880747,0.25477632135152817,0.31607040762901306
79,0.06078903153538704,0.2547741174697876,0.31556314826011655
79,0.05982023229201635,0.2547719031572342,0.31459213296572364
79,0.05813561965312277,0.25476968714169096,0.31290530306952336
79,0.057782839518040426,0.2547674663364887,0.3125503025949001
79,0.05685340695910984,0.2547652456495497,0.31161864929729033
79,0.058242509514093405,0.2547630310058594,0.3130055367946624
79,0.05876302651383661,0.25476082075725903,0.313523845239119
79,0.05817604685823123,0.25475859393676126,0.312934639553229
79,0.05876094045547339,0.25475637270854073,0.3135173114446493
79,0.05884796380996705,0.2547541558742524,0.313602117555482
79,0.05866325696309408,0.2547519425551097,0.3134151975313822
79,0.058982792310416705,0.25474973022937775,0.31373251974582667
79,0.05821023355512059,0.2547475187217488,0.31295774964725265
79,0.05778852063748573,0.2547453029288186,0.31253382066885627
79,0.05769134195227373,0.25474309293847336,0.3124344317536605
79,0.057617450319230566,0.2547408774495125,0.3123583242297172
79,0.05795254114837874,0.25473866718156,0.3126912046046484
79,0.05757872624830767,0.2547364560040561,0.31231517818841065
79,0.05809148141871329,0.25473424273988476,0.31282571994740027
79,0.05801282854129872,0.25473203510046005,0.3127448596060276
79,0.05799134477972985,0.2547298228740692,0.31272116422653196
79,0.057979829752674475,0.2547276146136797,0.31270744135746587
79,0.05779620328987087,0.25472540877483507,0.3125216088913105
79,0.05784963124564716,0.25472319977624075,0.3125728283609662
79,0.057596353878234995,0.2547209920554325,0.31231734362141833
79,0.05761229048172633,0.2547187864780426,0.312331074476242
79,0.05812490491136428,0.2547165770684519,0.3128414798167443
79,0.058136237785220146,0.2547143679112196,0.3128506038337945
79,0.05860118635676124,0.254712158983404,0.3133133433081886
79,0.05872851522529826,0.25470995114130135,0.3134384646135217
79,0.05872138845069067,0.25470774514334543,0.31342913167817243
79,0.05897922006746133,0.2547055350409614,0.3136847532457775
79,0.05908329080085496,0.254703322777877,0.3137866113636944
79,0.0591211120941137,0.25470111401457535,0.313822223951942
79,0.05928135491334475,0.25469890313270765,0.31398025613564706
79,0.059215288050472735,0.2546966902911663,0.3139119766652584
79,0.05945672312887704,0.2546944821753153,0.31415120348697756
79,0.05962545956884112,0.2546922699326561,0.314317728082339
79,0.0595509821419106,0.2546900559303373,0.31424103642618934
79,0.059736718254333195,0.2546878429976377,0.3144245594739914
79,0.05980934873223305,0.2546856290764279,0.3144949760701921
79,0.05982969612207102,0.25468341423117596,0.314513108652571
79,0.05982536925597394,0.2546811985208633,0.3145065662708688
79,0.05987071245908737,0.2546789826204379,0.3145496938377619
79,0.05987402735924234,0.254676768974382,0.3145507951172031
79,0.059768003597855564,0.2546745532751083,0.3144425559043884
79,0.05985166987075525,0.25467234031826835,0.31452400894726024
79,0.05992099363356829,0.2546701259337938,0.3145911183494788
79,0.06016949388497281,0.25466790964018615,0.3148374023302546
79,0.06020304822811374,0.2546656943029827,0.3148687415652805
79,0.0602714328603311,0.25466348041187625,0.31493491259488193
79,0.060184754963432036,0.25466126522847576,0.3148460196597236
79,0.0602707483789377,0.25465905038933995,0.31492979798400617
79,0.06033628780780167,0.2546568374181615,0.3149931245836719
79,0.060308727104279945,0.2546546216738425,0.31496334833613904
79,0.060417381611963104,0.254652407268683,0.3150697881976764
79,0.0603062129411541,0.2546501926711347,0.3149564051237263
79,0.06047341347702087,0.25464797740982414,0.31512139016582125
79,0.06042105609935427,0.2546457624624645,0.3150668177339766
79,0.0604775451356545,0.25464354734867806,0.3151210914365947
79,0.06054097952751012,0.25464133436863234,0.3151823130937723
79,0.0604989675409866,0.2546391207160371,0.3151380875796983
79,0.06051190642278585,0.254636905531385,0.31514881128695477
79,0.06060716564602711,0.254634691073614,0.31524185617180434
79,0.060616775375345475,0.2546324777430382,0.31524925257848657
79,0.060649997528110226,0.254630263362612,0.31528026035853796
79,0.060752666542227836,0.25462805007545036,0.31538071598805173
79,0.060739679003341325,0.25462583618031603,0.3153655144075553
79,0.060783085196393805,0.25462362455995113,0.3154067090929371
79,0.06077238690812845,0.2546214114975285,0.3153937978518976
79,0.060773488332827884,0.25461919903755187,0.31539268692334493
79,0.06081989765363304,0.2546169867641047,0.315436883976585
79,0.06084423110663117,0.25461477544400596,0.31545900601845284
79,0.060861797048113286,0.25461256351226413,0.315474360035016
79,0.06085424271376827,0.2546103521238399,0.3154645943188969
79,0.060979097662493584,0.2546081408858299,0.31558723784983156
79,0.060901598292000494,0.254605930528523,0.3155075282226374
79,0.06082945639585576,0.25460371920248354,0.31543317509860525
79,0.060911381415214884,0.2546015083789825,0.31551288912095216
79,0.0609596295814429,0.2545992976852825,0.3155589266901924
79,0.06084292202311404,0.2545970878180335,0.31544000927139726
79,0.06088312459719736,0.2545948780553285,0.31547800226266987
79,0.06088381299170955,0.2545926670233408,0.3154764795440366
79,0.060819822532886814,0.2545904561199925,0.31541027806021943
79,0.060783029732744354,0.2545882450060898,0.31537127427840494
79,0.06080500396589439,0.25458603435092503,0.3153910378615061
79,0.06080383709171317,0.25458382315688083,0.31538765967547233
79,0.06084296050602976,0.2545816120894059,0.31542457186657447
79,0.0608518426857328,0.25457940146487246,0.31543124330941064
79,0.06089120235373366,0.2545771919032361,0.315468393424724
79,0.060882949162470675,0.2545749821160969,0.31545793037665515
79,0.06089672481175513,0.25457277211050194,0.31546949595212936
79,0.06086286003749396,0.2545705625076884,0.3154334217002711
79,0.060802754736980616,0.25456835299122094,0.31537110677787233
79,0.06075458849469821,0.25456614355848295,0.31532073111245124
79,0.06077662315219641,0.25456393271684646,0.3153405550122261
79,0.06090809961799348,0.2545617231638125,0.31546982178593624
79,0.061052210519419,0.25455951281622347,0.31561172242258106
79,0.06114460155367852,0.2545573016972218,0.31570190249137503
79,0.061276171392259694,0.2545550918349853,0.31583126233174247
79,0.06132124736905099,0.25455288120678493,0.31587412754694616
79,0.06131065359233686,0.2545506703966069,0.3158613229697605
79,0.06124489357538313,0.25454845913102697,0.3157933515923045
79,0.06125015930997001,0.2545462482505375,0.3157964064567177
79,0.061241151611192514,0.25454403747112386,0.3157851879202991
79,0.06120621399445968,0.2545418267900294,0.31574803970076815
79,0.06121470483842197,0.25453961513063933,0.3157543188279813
79,0.06118537864780852,0.25453740411571096,0.3157227816326277
79,0.061141236759392564,0.25453519267318525,0.3156764283116939
79,0.06108276055831659,0.2545329813371625,0.3156157407844275
79,0.061085907758578015,0.25453076984571377,0.31561667660008297
79,0.061064532058763096,0.2545285592305249,0.3155930902937362
79,0.061011254246163577,0.2545263481955243,0.31553760145464504
79,0.061048007712273276,0.2545241370039471,0.3155721436112613
79,0.061056201197520026,0.25452192591018036,0.31557812610594155
79,0.061101068307956065,0.25451971516013144,0.3156207824746767
79,0.06104674088683996,0.2545175037600777,0.31556424375407943
79,0.06104452135499384,0.2545152919702842,0.31555981250082854
79,0.061114857563885246,0.25451308125402866,0.3156279381213149
79,0.061063087665505944,0.25451087014329044,0.31557395717790043
79,0.061030567318201064,0.2545086584091186,0.31553922510147087
79,0.06115786592283892,0.25450644795856775,0.31566431314226173
79,0.061117595310990265,0.2545042354760207,0.31562183011235206
79,0.0610453344124835,0.2545020235702395,0.3155473573133349
80,0.06518548727035522,0.25420936942100525,0.3193948566913605
80,0.06067328155040741,0.25420717895030975,0.31488046050071716
80,0.06316291789213817,0.25420495867729187,0.3173678716023763
80,0.06443621404469013,0.2542027533054352,0.31863896548748016
80,0.0665884256362915,0.25420054197311404,0.3207889676094055
80,0.06570055584112802,0.2541983177264532,0.3198988735675812
80,0.06636133044958113,0.25419609035764423,0.32055741974285673
80,0.0646490785293281,0.25419387221336365,0.31884295120835304
80,0.06674770058857069,0.2541916502846612,0.3209393521149953
80,0.06723905988037585,0.25418944060802456,0.3214285016059875
80,0.0669936913658272,0.25418723442337726,0.32118092612786725
80,0.0669395610069235,0.25418502837419504,0.3211245909333229
80,0.06639905933004157,0.25418281555175776,0.3205818763146034
80,0.0656507938568081,0.2541805952787399,0.3198313904660089
80,0.06589505448937415,0.254178375005722,0.3200734317302704
80,0.06658275448717176,0.25417616404592985,0.32075892016291624
80,0.06609240064726155,0.25417394497815293,0.3202663467210882
80,0.06605021552079252,0.2541717307435141,0.3202219472991096
80,0.06624223899684452,0.2541695174417997,0.32041175741898387
80,0.0663977039977908,0.25416730046272273,0.3205650061368942
80,0.06628445269806042,0.2541650817507789,0.32044953675497145
80,0.06619001772593366,0.25416286289691925,0.3203528821468353
80,0.06601775712941002,0.25416064391965454,0.32017840250678686
80,0.06576959245527782,0.25415842359264695,0.3199280177553495
80,0.06630592241883276,0.2541562032699585,0.3204621267318726
80,0.06631400851676096,0.25415398065860456,0.32046799017832833
80,0.06630046486302657,0.25415176263561956,0.32045222874040963
80,0.06573166179337671,0.2541495401944433,0.3198812029191426
80,0.06589166164912026,0.2541473199581278,0.32003898250645607
80,0.0656648768732945,0.25414509971936544,0.3198099772135417
80,0.06559100855262048,0.2541428804397583,0.3197338898335734
80,0.06561773049179465,0.254140661098063,0.31975839193910366
80,0.06533847602479385,0.25413844350612524,0.31947691964380676
80,0.06498745664515916,0.25413622663301577,0.3191236836068771
80,0.06475913918444089,0.25413401041712075,0.3188931499208723
80,0.06464845438798268,0.25413179314798773,0.3187802475359705
80,0.0646018250971227,0.2541295757164826,0.3187314006122383
80,0.06448379678553656,0.2541273620567823,0.3186111583521492
80,0.06429117020124044,0.2541251465296134,0.31841631653981334
80,0.06426419522613286,0.25412293225526805,0.3183871276676655
80,0.06407731080927499,0.25412071623453275,0.3181980274072508
80,0.06384268607057275,0.2541185021400451,0.31796118829931536
80,0.06385245546698569,0.25411628914433854,0.3179687448712283
80,0.06378974579274653,0.25411407581784506,0.3179038221185858
80,0.0635930624273088,0.254111862844891,0.31770492593447375
80,0.06384202886534772,0.2541096527939257,0.31795168246911926
80,0.06377800522332494,0.2541074404057036,0.31788544642164357
80,0.06376900120327868,0.25410523017247516,0.3178742323070765
80,0.0636657931822903,0.25410301709661676,0.3177688109631442
80,0.06359376817941663,0.2541008073091507,0.3176945763826371
80,0.06341044210335785,0.2540985953574087,0.31750903819121573
80,0.06324070319533345,0.25409638251249606,0.317337086567512
80,0.0631762788683738,0.25409417107420146,0.3172704509969028
80,0.06322051757187752,0.2540919604124846,0.3173124790191651
80,0.06320015977729447,0.25408974994312633,0.3172899105332115
80,0.06299219719533405,0.25408753965582165,0.3170797377824784
80,0.06298217432279332,0.2540853300638366,0.31706750549768153
80,0.06286740592070691,0.2540831170205412,0.31695052416160197
80,0.06300001736667193,0.2540809067629151,0.317080925581819
80,0.06286694034934041,0.25407869666814803,0.316945638259252
80,0.06273484364396234,0.25407648672823047,0.3168113314714589
80,0.06273410144832825,0.2540742778970349,0.3168083804268992
80,0.06264857847302678,0.25407206917565966,0.31672064889045
80,0.06242857291363179,0.2540698596276343,0.3164984337054194
80,0.06247333632065699,0.25406764929111186,0.3165409867580121
80,0.06244817714799534,0.2540654395565842,0.3165136178334555
80,0.06253128298627796,0.2540632295074748,0.31659451349457707
80,0.06260945954743553,0.25406101915766216,0.31667047958163663
80,0.06273320392853972,0.25405881067980896,0.31679201558016357
