epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.7889447236180904,0.7392583872866392,0.7632938316621087,0.8071678125804619,0.2985642777468073,0.4358948737975552,0.8930741190765492,0.4326074161271336,0.5828707375099128,0.8962234155389126,0.14103882026309722,0.24372292532570164,45.93340301513672,0.09109731249406304
111,0.7830950901180858,0.7416127133608005,0.7617896009673517,0.7489885694286236,0.2756431264202268,0.40298099652145475,0.8895558223289316,0.4361389052383755,0.5853080568720378,0.9214795462538693,0.13250983735820937,0.23170082488792437,44.07683181762695,0.08870678762315025
112,0.7820136852394917,0.47086521483225424,0.5878030859662012,0.5198688390250278,0.24724032969629275,0.335108869507127,0.8555729984301413,0.32077692760447324,0.4666095890410959,0.6569805216066643,0.1728138387538117,0.27364689698784556,44.83274459838867,0.13360486284527978
113,0.7850467289719626,0.6929876252209782,0.736150234741784,0.6220562107717851,0.28477009472404435,0.3906878417434176,0.8870967741935484,0.4213317619328226,0.5713144226927687,0.8141201285840064,0.1509607852667826,0.25469411351665633,40.897369384765625,0.09480527699203559
114,0.7958789439793947,0.7279151943462897,0.7603814211011997,0.7481412890712582,0.27841016526405526,0.4058055522722124,0.896969696969697,0.43580683156654887,0.5866032500990883,0.8405596239383314,0.14057326534832473,0.2408648458271149,42.85686492919922,0.09012339547486374
115,0.7768025078369906,0.7292525014714538,0.7522768670309653,0.7615530699176438,0.26132690161669603,0.389125429603897,0.8855421686746988,0.4326074161271336,0.5812574139976275,0.8685129761367097,0.15007487192955016,0.2559268185072444,42.84440612792969,0.08983595590566244
116,0.7753694581280788,0.46212566059894306,0.5791022810890362,0.4505911361294528,0.2373898780313078,0.31095560094268676,0.8589147286821706,0.3253082795067528,0.47189097103918226,0.5633560877544834,0.16873091418638136,0.2596838557364675,36.93532943725586,0.13465979338531758
117,0.807351940095303,0.7005316007088009,0.750158127767236,0.5525443967195427,0.24871791348952926,0.3430279640297984,0.8918918918918919,0.4288245717660957,0.5791783007578779,0.8071086082718815,0.16144816624782687,0.2690729303565042,38.4901123046875,0.09370896256935426
118,0.7879746835443038,0.7327839905826957,0.7593778591033852,0.6538346303292418,0.2716394292914249,0.3838190038657652,0.8864468864468864,0.42731018246027075,0.5766481334392375,0.8101201179889355,0.12110586745718017,0.21071211750295435,38.79011917114258,0.09290188367308025
119,0.7905362776025237,0.7370588235294118,0.7628614916286149,0.6913039926400707,0.26735627545308094,0.38558907014207094,0.8993939393939394,0.4364705882352941,0.5877227722772277,0.8353193291525688,0.13187364695911052,0.22778619992390722,43.50828552246094,0.08867947111876918
120,0.7837837837837838,0.4600470035252644,0.5797852647167716,0.45949482848903234,0.257413522319299,0.32997295164856216,0.8434650455927052,0.32608695652173914,0.4703389830508475,0.5337612765739409,0.18117693740429358,0.270527526725874,43.541656494140625,0.1319997495328877
121,0.7922077922077922,0.6821659799882284,0.7330803289057559,0.5772092963538636,0.26170200341484223,0.36012586619616405,0.8768656716417911,0.4149499705709241,0.5633240111865762,0.6104571904494069,0.12910663370627312,0.21313663623471563,37.783912658691406,0.09763921162402127
122,0.7933673469387755,0.7309048178613397,0.76085626911315,0.6587242010192548,0.25346874762039434,0.36607605552880307,0.8786407766990292,0.42538190364277323,0.5732383214568487,0.7528714226724553,0.1408293549979516,0.23727493474433156,42.68995666503906,0.0895233329018237
123,0.787571337983513,0.7301587301587301,0.7577791336180597,0.7440539021366264,0.26638678699093854,0.3923162051389307,0.8890229191797346,0.4332745443856555,0.5826086956521739,0.9034985063021681,0.14275803094329698,0.24655839773194513,39.20430374145508,0.08929588866065924
124,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.4860960339928228,0.2564590177546454,0.33576961363027485,0.8384991843393148,0.3023529411764706,0.4444444444444445,0.5459410113224807,0.1661573748420224,0.2547741352105428,43.150001525878906,0.1382610046527756
125,0.7915804002760525,0.6755005889281508,0.7289482046393392,0.539118038850638,0.24325582273199825,0.3352453565485626,0.8816936488169365,0.4169611307420495,0.5661735305877649,0.7923466166270119,0.13190110824284568,0.22615451254757094,37.32646942138672,0.09748070791993346
126,0.7932379713914174,0.7180694526191878,0.7537843682421995,0.676246055620073,0.2852923073492694,0.40128986002786105,0.8912237330037083,0.42436727486756914,0.5749601275917066,0.8194698593990496,0.15393454156745795,0.25918254943102986,44.80124282836914,0.09311013196555663
127,0.7922490470139771,0.7335294117647059,0.7617593158216249,0.6681662660203612,0.27041623303224627,0.3850125159564063,0.8913308913308914,0.4294117647058823,0.5795950774116713,0.8100388372219571,0.12407993234476251,0.21519654115450595,42.721038818359375,0.0916492627854918
128,0.7638136511375948,0.4147058823529412,0.5375524208921082,0.4785233141656492,0.2660130770710503,0.34194019459546526,0.8319604612850082,0.29705882352941176,0.4377980060684872,0.5770275605226177,0.19900172405267727,0.2959410982351145,43.31508255004883,0.14103038682484295
129,0.78995756718529,0.6570588235294118,0.7174052665382146,0.5773459750818817,0.2938528504411156,0.3894742635050483,0.8825757575757576,0.4111764705882353,0.5609951845906903,0.7515687905499159,0.14206262270685865,0.23895720751585467,42.974700927734375,0.09941902252989755
130,0.7923673997412678,0.7214369846878681,0.7552404438964242,0.6514937846261841,0.25958391155236094,0.3712467239065726,0.8851851851851852,0.42226148409893993,0.5717703349282296,0.7310568045494518,0.12918290871135435,0.21956680908614146,41.32438278198242,0.09431064218072822
131,0.7825806451612903,0.7143698468786808,0.74692118226601,0.6328653287597932,0.25747129433579563,0.3660293221893864,0.8829268292682927,0.42638398115429915,0.5750595710881652,0.7610477206092535,0.14209814272564608,0.23948173161052314,46.73814010620117,0.09119505907448244
132,0.794841735052755,0.39952857984678847,0.5317647058823529,0.4697372800879264,0.21564595675768503,0.2955921293188313,0.8576214405360134,0.30170889805539186,0.4463818657367044,0.5309976152318953,0.1484583506706382,0.23204161600864498,43.38958740234375,0.14044056087732312
133,0.7998580553584103,0.6633313713949383,0.7252252252252253,0.5659708277185558,0.2747696738609217,0.3699396411969396,0.8841309823677582,0.41318422601530314,0.5631768953068593,0.7652724037669462,0.1417735242125034,0.2392279427488305,42.349510192871094,0.10089736263936676
134,0.7936827956989247,0.6951147733961154,0.7411358644493253,0.6440061924781193,0.28120228996016994,0.391470721487805,0.9001248439450686,0.42436727486756914,0.5768,0.8248217692847878,0.13216004797169503,0.22781725343389742,40.23163986206055,0.09267556908684714
135,0.7860824742268041,0.7172251616696061,0.7500768521364894,0.6601951805939144,0.26398050598912,0.3771548210040506,0.8815628815628815,0.42445620223398,0.5730158730158731,0.9315684149932042,0.13246999979937413,0.23195566256188102,44.77482604980469,0.09145108883229783
136,0.7972972972972973,0.38154027042915933,0.51610337972167,0.5482020665753126,0.2412505842872319,0.33505256768537867,0.8322033898305085,0.28865373309817755,0.42863378437363603,0.5870328125189628,0.19846423540612887,0.2966402448045756,44.700225830078125,0.14123870232995125
137,0.788235294117647,0.6309593878752208,0.7008826413860739,0.5156636022444391,0.2560837575082688,0.34221839881724836,0.8824289405684754,0.40200117716303707,0.552365547917509,0.7604048250400037,0.13970908270333887,0.236048925976208,41.905921936035156,0.10478143845225725
138,0.78580814717477,0.7035294117647058,0.7423960273122283,0.6212954807149318,0.2860660696850639,0.39175465657071945,0.8875,0.4176470588235294,0.568,0.8617546705831204,0.14666148510372407,0.2506628222288005,43.3796501159668,0.0976597676709504
139,0.7847446670976083,0.7145379635079459,0.7479975354282195,0.5915184997150091,0.2390637045040626,0.34050959220228455,0.8814180929095354,0.42436727486756914,0.5729042510925706,0.7388990214521926,0.12942035444248662,0.22026129073767975,40.11855697631836,0.0914742755113353
140,0.7970027247956403,0.3443201883460859,0.4808877928483354,0.4497311804102347,0.1724372952462802,0.24929076728301347,0.8351449275362319,0.27133608004708654,0.4095957352287872,0.5062336732943351,0.1451607303633577,0.22562444300196205,39.02479934692383,0.14661417838553306
141,0.8029520295202952,0.6396237507348619,0.7120418848167539,0.5658811185754861,0.3148486942004539,0.4045893046236875,0.8809831824062095,0.400352733686067,0.5505254648342764,0.6959514527447798,0.14909790623775193,0.24558306173335226,43.415035247802734,0.10313813787111094
142,0.7897538256819694,0.6974148061104583,0.7407176287051481,0.5551741587988188,0.2585658753406538,0.35281314993462354,0.8843788437884379,0.42244418331374856,0.5717693836978133,0.8210558619174411,0.15492884712417057,0.2606705554563926,41.88209915161133,0.09600339646280656
143,0.7933507170795306,0.7163037080635668,0.7528611197030622,0.6404381033567497,0.2652738805045782,0.3751556872994824,0.8897058823529411,0.42731018246027075,0.5773359840954274,0.854658254508409,0.13708802625751912,0.23627699041083094,39.30157470703125,0.09347957372665404
