epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7860371672526368,0.6395586432366163,0.7052726453357369,0.3119909415583454,nan,nan,0.8801724137931034,0.4172456068655497,0.566121430551705,0.24887757027101673,nan,nan,33.659542083740234,0.11351570641916048
11,0.8015632879475542,0.6495709031467103,0.7176072234762979,0.28427124598269016,nan,nan,0.8892241379310345,0.4215365753984471,0.5719434433046853,0.26308512691169544,nan,nan,33.72365951538086,0.1110719669022058
12,0.7607894736842106,0.5907233346955456,0.6650563607085347,0.23487921676341558,nan,nan,0.8651330626973387,0.39190845933796487,0.5394459288426382,0.2277792355341358,nan,nan,29.846593856811523,0.13020779504195634
13,0.7873372478937962,0.6301593788312219,0.7000340483486551,0.2771640150604393,nan,nan,0.888548951048951,0.41540662035145076,0.5661375661375662,0.26292897960068545,nan,nan,31.87519645690918,0.11621499473327085
14,0.8050997222923504,0.651614221495709,0.7202710333145115,0.3312151295976964,nan,nan,0.8852813852813853,0.4178586023702493,0.5677401443642421,0.21809675132785608,nan,nan,33.562259674072266,0.11057278143340037
15,0.802958134870895,0.6544748671843074,0.7211527637059553,0.2886958230638857,nan,nan,0.8915766738660907,0.42174090723334695,0.5726175613816062,0.28490058786287376,nan,nan,34.8776741027832,0.10879837911772099
16,0.7624610591900312,0.6001225991009399,0.6716213126000458,0.2688344986249037,nan,nan,0.8700361010830325,0.39395177768696366,0.5423347398030943,0.275135010125203,nan,nan,31.773555755615234,0.12795847309263125
17,0.7918234261349385,0.645075602778913,0.7109559734264159,0.3119431856699011,nan,nan,0.8862144420131292,0.4137719656722517,0.5641454241537818,0.2866906842188432,nan,nan,31.67108917236328,0.11370999001358682
18,0.801881993896236,0.6442582754393135,0.7144799456152278,0.28768112135803015,nan,nan,0.8897569444444444,0.41888026154474867,0.5696026674076132,0.3047649425915792,nan,nan,33.46554946899414,0.11117650656715819
19,0.8039608924542492,0.6552921945239069,0.7220533603512327,0.29924966249998397,nan,nan,0.8910034602076125,0.42092357989374746,0.5717457674160422,0.28769369602242534,nan,nan,34.88733673095703,0.10730103544498742
20,0.7685113016367888,0.6044135676338374,0.6766556102024477,0.279470949495677,nan,nan,0.8813636363636363,0.39619942787086226,0.5466591485762616,0.25444681077494274,nan,nan,31.36412239074707,0.12943650740934037
21,0.7984790874524715,0.6436452799346138,0.7127503111211676,0.2900984221386363,nan,nan,0.8956787429070275,0.4192889252145484,0.5711899791231732,0.28544339037540123,nan,nan,32.978145599365234,0.11348000023710102
22,0.8001010866818297,0.6469145892930118,0.7153993898994464,0.28714048593199193,nan,nan,0.8836805555555556,0.4160196158561504,0.5657126979716588,0.2703630738094678,nan,nan,33.69303512573242,0.11102101967522975
23,0.8163522012578617,0.6630568042501022,0.7317623181869433,0.2941772223593091,nan,nan,0.8886971527178602,0.42092357989374746,0.5712701053799224,0.2612764113686635,nan,nan,37.31504440307617,0.10549474787947379
24,0.7738405419489317,0.6068655496526358,0.6802565277141547,0.30417621365937997,nan,nan,0.8870235934664247,0.3994687372292603,0.550859397013243,0.30419147509468436,nan,nan,31.41544532775879,0.1263098789673103
25,0.7966403665054721,0.6395586432366163,0.7095092372208999,0.3514365363438116,nan,nan,0.8886941279579317,0.4143849611769514,0.5652173913043479,0.3383169771463327,nan,nan,35.56489181518555,0.11174567067309428
26,0.7996476214447521,0.6491622394769105,0.7165896018946656,0.3050334643916234,nan,nan,0.8989986939486286,0.4219452390682468,0.5743290223890974,0.2717556198054812,nan,nan,34.467498779296875,0.10947754128198874
27,0.8043696634856856,0.6544748671843074,0.7217214961694457,0.31880788807538374,nan,nan,0.9061277705345502,0.4260318757662444,0.5795691452397499,0.3223971912298982,nan,nan,37.058502197265625,0.10798894443402166
28,0.7751433038040646,0.6078872088271353,0.6814017407237746,0.29006621121344195,nan,nan,0.87419945105215,0.3904781364936657,0.5398305084745761,0.2908689975082511,nan,nan,31.594675064086914,0.12784493034215352
29,0.7969658659924147,0.6440539436044136,0.7123968810035033,0.32262517537844815,nan,nan,0.8914386584289496,0.41275030649775235,0.5642458100558658,0.3479619221005607,nan,nan,34.116451263427734,0.11329817250370981
30,0.8032868525896414,0.6591744993870045,0.7241301907968574,0.29364510780560205,nan,nan,0.8927019982623805,0.41990192071924803,0.5711506392440244,0.2870883933085705,nan,nan,35.75247573852539,0.1090552658038704
31,0.8073232323232323,0.653248876174908,0.7221594759430765,0.33009130130677705,nan,nan,0.901561144839549,0.4248058847568451,0.5775,0.3234004022098353,nan,nan,37.679405212402344,0.10573087075823227
32,0.7771725032425422,0.6121781773600327,0.6848782718024917,0.3035225767474402,nan,nan,0.8909090909090909,0.4004903964037597,0.5525796447702283,0.2860751950891219,nan,nan,32.33454513549805,0.1263462404083264
33,0.7969223007063572,0.6454842664487127,0.7132535561074735,0.30196193906665925,nan,nan,0.8964003511852502,0.4172456068655497,0.5694366982710543,0.3239357811371951,nan,nan,36.1280632019043,0.11130218054903175
34,0.8076923076923077,0.6565181855333061,0.7243011722272319,0.3458468171470724,nan,nan,0.8965667101260322,0.4215365753984471,0.5734537873523281,0.2762674793573595,nan,nan,35.472877502441406,0.10894295669307832
35,0.8058423570888945,0.6538618716796076,0.7219402143260011,0.33140299518559735,nan,nan,0.9039965247610773,0.42521454842664486,0.5783768760422456,0.3088254196226637,nan,nan,36.9884033203125,0.10738091935452662
36,0.7701570680628272,0.6011442582754393,0.6752352536148726,0.3026846226543465,nan,nan,0.8774283071230342,0.3876174908050674,0.5376984126984127,0.28194655464634966,nan,nan,33.49308776855469,0.12850243100210249
37,0.7992385786802031,0.643440948099714,0.7129273262395291,0.2790739219505108,nan,nan,0.8974923009238891,0.4168369431957499,0.5692758476349936,0.3160812468346588,nan,nan,37.382408142089844,0.11313803382217878
38,0.7965087281795511,0.6526358806702084,0.7174303683737646,0.3305073962101505,nan,nan,0.8999563128003495,0.42092357989374746,0.5735765000696088,0.3101912884988283,nan,nan,36.68621063232422,0.10910443963581017
39,0.8113159888860824,0.6563138536984062,0.7256297300350165,0.2713373015999216,nan,nan,0.8939852877542189,0.4221495709031467,0.5734906315058986,0.2555354583511819,nan,nan,35.82403564453125,0.10784538974495307
40,0.7660586835844568,0.5921536575398447,0.6679728016595597,0.2968438868262823,nan,nan,0.8876611418047882,0.39395177768696366,0.5457118596093972,0.28940461369283915,nan,nan,33.282649993896484,0.12944710880125823
41,0.7936148818501759,0.645075602778913,0.7116771866546439,0.3017529872959093,nan,nan,0.8981562774363476,0.4180629342051492,0.5705521472392638,0.32511492880319287,nan,nan,36.265193939208984,0.11251288575953554
42,0.8007547169811321,0.6503882304863098,0.7177810350659601,0.31422622709486203,nan,nan,0.8965366067514248,0.4178586023702493,0.570034843205575,0.32474693225708307,nan,nan,35.61772537231445,0.10945049147856865
43,0.8119011598587998,0.6579485083776052,0.7268623024830699,0.3021583966958636,nan,nan,0.8990384615384616,0.42031058438904784,0.5728209412419939,0.35205399271303534,nan,nan,36.22041702270508,0.10777175277471546
44,0.771177410761854,0.5915406620351451,0.669518963922294,0.2506688119890344,nan,nan,0.8876093965914326,0.3937474458520637,0.5455060155697099,0.2605907651831643,nan,nan,33.53044891357422,0.1289312999303404
45,0.7883008356545961,0.6360850020433183,0.7040597082438086,0.27772224510084004,nan,nan,0.8877596111356606,0.4105026563138537,0.5614084113455359,0.30465923327985156,nan,nan,34.143890380859375,0.11398606453286975
46,0.8032459425717853,0.6573355128729056,0.723002584560063,0.33534220450968844,nan,nan,0.8899563318777293,0.41642827952595013,0.5673719376391981,0.2939898850185168,nan,nan,37.19459915161133,0.11001967972046445
47,0.81183879093199,0.6585615038823048,0.7272111913357401,0.3555351088532334,nan,nan,0.8993055555555556,0.423375561912546,0.5757154765212559,0.26732353694724076,nan,nan,36.708621978759766,0.10674533912617903
48,0.7747077577045696,0.5958316305680424,0.6735966735966735,0.2717786852318816,nan,nan,0.8824074074074074,0.3894564773191663,0.5404026084491069,0.315398175794886,nan,nan,31.693130493164062,0.12938477412650462
49,0.7901142573273721,0.64997956681651,0.7132286995515694,0.33446207036409104,nan,nan,0.8943196829590488,0.414997956681651,0.5669225401256106,0.3012119804215776,nan,nan,34.286521911621094,0.11253280718075606
50,0.7997995489852168,0.6522272170004086,0.7185143500281373,0.3206411566203894,nan,nan,0.8934032328527741,0.4178586023702493,0.5693999721564806,0.31141990965077854,nan,nan,35.468597412109375,0.10943331726287538
51,0.8091793464704415,0.6628524724152023,0.7287431202965292,0.3154790539995933,nan,nan,0.9066840277777778,0.4268492031058439,0.5804390108363434,0.30148668485555263,nan,nan,37.318084716796875,0.10675606331542917
52,0.7742109522524953,0.5864323661626482,0.6673642599697709,0.31864349252794116,nan,nan,0.8828703703703704,0.3896608091540662,0.5406861355259428,0.27692790975262316,nan,nan,33.86470413208008,0.12905855947419206
53,0.7901547830499873,0.6362893338782182,0.704923599320883,0.300171788080184,nan,nan,0.8964904486894714,0.4123416428279526,0.5648705388383485,0.2847322350860554,nan,nan,36.06178665161133,0.11294771232887316
54,0.8073164620395891,0.658357172047405,0.7252673044456949,0.32399628608133096,nan,nan,0.9067017082785808,0.42296689824274625,0.5768426919325623,0.30473045243668323,nan,nan,37.171424865722656,0.10835204353850143
55,0.8033889857961625,0.6587658357172047,0.7239250028067812,0.34820691219777156,nan,nan,0.9046582498911624,0.42460155292194524,0.5779446530385204,0.26987398727356143,nan,nan,36.34619140625,0.1078691409998818
56,0.7752960172228203,0.5886800163465468,0.6692218350754936,0.3115596342321622,nan,nan,0.8865313653136532,0.39272578667756436,0.5443217218918154,0.2784354837767526,nan,nan,31.59012794494629,0.13163177951386093
57,0.7873031742064484,0.6436452799346138,0.7082630691399662,0.2911484460750424,nan,nan,0.8881987577639752,0.40907233346955457,0.5601566871852267,0.28028179303315903,nan,nan,35.904457092285156,0.11424758873487771
58,0.7976721149083705,0.6581528402125051,0.7212270488132557,0.3394457383351307,nan,nan,0.9013590530469092,0.42010625255414796,0.5731010452961672,0.330823063364857,nan,nan,36.69738006591797,0.11033420349030124
59,0.8084300858152448,0.6544748671843074,0.7233514001806685,0.3119995054604712,nan,nan,0.9077859939103958,0.42644053943604415,0.5802863895453914,0.29695312813227115,nan,nan,37.10816955566406,0.10727600319997257
60,0.7809704526972079,0.5886800163465468,0.6713270418268671,0.3084711710539517,nan,nan,0.8817757009345795,0.3855741724560687,0.536536821154393,0.3105807698217868,nan,nan,36.06715393066406,0.12811799178782265
61,0.7833665338645418,0.6428279525950144,0.7061728395061729,0.32439867249164234,nan,nan,0.8976307554760841,0.4102983244789538,0.5631748702846726,0.36664083002390624,nan,nan,36.121673583984375,0.1151802504533216
62,0.7952537238071195,0.6436452799346138,0.7114624505928854,0.29227775681337065,nan,nan,0.8915239350021958,0.41479362484675114,0.5661692929856367,0.27491821155856233,nan,nan,37.33163070678711,0.11075160126937064
63,0.8056449616241644,0.664895790764201,0.7285346468151797,0.3209665713231001,nan,nan,0.9051348999129678,0.425010216591745,0.5784204671857619,0.310846334431702,nan,nan,36.43928909301758,0.10717295178849447
64,0.7815172413793103,0.5788720882713527,0.6651015377391712,0.31310890293806604,nan,nan,0.8851921274601687,0.3859828361258684,0.5375640295959021,0.2905394045916318,nan,nan,33.1613883972168,0.13126987799217824
65,0.7805603768906522,0.6432366162648141,0.7052761285986334,0.30651523734424047,nan,nan,0.9002217294900222,0.41479362484675114,0.5679115960274165,0.31237841071080263,nan,nan,37.12750244140625,0.11470483186605726
66,0.7933283170303487,0.6463015937883122,0.7123071726156964,0.3147464155340914,nan,nan,0.8971880492091389,0.4172456068655497,0.5695955369595538,0.29580176965615873,nan,nan,34.980953216552734,0.11167024379890217
67,0.8001491424310216,0.6577441765427053,0.7219917012448134,0.32374712696833524,nan,nan,0.9066490532804932,0.4207192480588476,0.574738311235171,0.3238085450972522,nan,nan,37.626434326171875,0.10815781894090931
68,0.7805547926393848,0.5807110747854516,0.6659636789689514,0.315071487907252,nan,nan,0.8794559099437148,0.38312219043727014,0.5337318531169941,0.32552243757445043,nan,nan,34.118263244628906,0.13238521953554527
69,0.7833333333333333,0.643440948099714,0.7065290554184429,0.31551746576274925,nan,nan,0.9019955654101995,0.41561095218635064,0.5690306336550567,0.287898201123323,nan,nan,34.174400329589844,0.11455262377858162
70,0.7951146560319042,0.6518185533306089,0.7163709858522344,0.29951946093943915,nan,nan,0.9025686448184234,0.41642827952595013,0.569910514541387,0.3090753580783862,nan,nan,36.37327194213867,0.11073546999771348
71,0.8046373951652689,0.6665304454434001,0.7291014751899867,0.34058259321894263,nan,nan,0.9080962800875274,0.4239885574172456,0.5780749407995542,0.3070797492109677,nan,nan,36.900665283203125,0.10680042550359899
72,0.7760044028618602,0.5762157744176543,0.6613508442776734,0.3163953560252161,nan,nan,0.8783977110157367,0.37637923988557415,0.5269632384494349,0.3252648670096052,nan,nan,35.564674377441406,0.13222630665098367
73,0.7781871775976419,0.6473232529628116,0.7067484662576686,0.3313814824449414,nan,nan,0.8956019546868058,0.41193297915815286,0.5643107067879637,0.2775610667284002,nan,nan,36.23685073852539,0.11518290307568882
74,0.7983549351944168,0.6544748671843074,0.7192903660453626,0.2995174348302637,nan,nan,0.9048672566371682,0.4178586023702493,0.5717081353089182,0.2997102413416902,nan,nan,35.79972839355469,0.11159884184598923
75,0.8063707047905694,0.6569268492031058,0.7240175655894606,0.3327310806111483,nan,nan,0.9012345679012346,0.4176542705353494,0.5707902820441217,0.32750376040381046,nan,nan,36.9738883972168,0.10825147054305206
76,0.7787510596213619,0.5631385369840621,0.6536226728329183,0.27812958433576185,nan,nan,0.882831181252989,0.3771965672251737,0.5285612025769507,0.28689886173936613,nan,nan,34.86087417602539,0.13519869311467606
77,0.7924196787148594,0.645075602778913,0.7111962153638206,0.3409585774492937,nan,nan,0.9011576135351737,0.41356763383735184,0.5669467787114846,0.31246574261423155,nan,nan,36.274986267089844,0.11362033733411839
78,0.7882149901380671,0.653248876174908,0.714413407821229,0.3347452558416883,nan,nan,0.8992042440318302,0.41561095218635064,0.5684740078256009,0.30083895057267246,nan,nan,35.91362762451172,0.11296811937109423
79,0.8011008256192144,0.6542705353494075,0.7202789337532336,0.33771099806717464,nan,nan,0.8939526730937774,0.4168369431957499,0.568561872909699,0.3092954341599155,nan,nan,35.77384948730469,0.10907128223855245
80,0.7793280182232346,0.5592562321209644,0.6512015227218653,0.29906194342470693,nan,nan,0.8812589413447782,0.37760523089497344,0.5286797310828207,0.31650210933674316,nan,nan,34.432655334472656,0.13593934056790258
81,0.7828898284008953,0.6432366162648141,0.706225462703309,0.32247815768247046,nan,nan,0.892921146953405,0.40723334695545566,0.5593600898119563,0.31518387541823256,nan,nan,35.221256256103516,0.11751713772353377
82,0.7878408806604954,0.643440948099714,0.7083567652682488,0.34238688913025006,nan,nan,0.9021164021164021,0.4180629342051492,0.5713487852555152,0.3052283235479888,nan,nan,36.23025894165039,0.11213259675392977
83,0.8001012145748988,0.6460972619534123,0.714899389554601,0.306257871585547,nan,nan,0.9051838723969872,0.41744993870044955,0.5713886169766467,0.32415645760439504,nan,nan,35.90650177001953,0.11067032172883808
84,0.7814588782330718,0.5494483040457704,0.6452309538092382,0.32669970230793866,nan,nan,0.8773630634997577,0.3698406211687781,0.5203392266781659,0.3223335234062269,nan,nan,33.819801330566406,0.1367921304545903
85,0.7787009063444109,0.6319983653453208,0.6977216332055043,0.2872069368514526,nan,nan,0.8973435389464205,0.40723334695545566,0.5602248770203795,0.3105514190193894,nan,nan,34.59718704223633,0.11849087739461352
86,0.7864918357248887,0.6495709031467103,0.7115040286481648,0.34228234556386217,nan,nan,0.9004886717014661,0.41418062934205147,0.5673897830650805,0.32183702802597314,nan,nan,36.46842956542969,0.11323569716983717
87,0.7979223348998269,0.6591744993870045,0.7219424862929396,0.35202810444919014,nan,nan,0.8985507246376812,0.4180629342051492,0.5706317110584298,0.3372703330887862,nan,nan,36.412841796875,0.10863311837770434
88,0.783823966696402,0.5386187167960769,0.6384885551653143,0.28697683214407227,nan,nan,0.8769898697539797,0.3714752758479771,0.5218889048370892,0.2754183344738649,nan,nan,32.2155876159668,0.13969451402755154
89,0.779891304347826,0.645075602778913,0.7061060165511072,0.3344381629389336,nan,nan,0.9016172506738545,0.41009399264405394,0.5637640449438203,0.32908896321486536,nan,nan,35.16669464111328,0.11561881648866748
90,0.7852165256346441,0.6446669391091132,0.7080341113105925,0.3071726257184455,nan,nan,0.9002659574468085,0.414997956681651,0.5681118881118881,0.3310620212643095,nan,nan,36.179439544677734,0.11383053529027261
91,0.7854662698412699,0.6471189211279117,0.7096123683620883,0.29575840032795814,nan,nan,0.898806893504198,0.41561095218635064,0.5683945787341064,0.2959264048500618,nan,nan,34.75390625,0.11436826092632198
92,0.7910719708472518,0.5322844299141807,0.6363747404421645,0.32604900688599603,nan,nan,0.8804133858267716,0.3655496526358807,0.5166041004909038,0.3336759199660669,nan,nan,33.781219482421875,0.14033041312114186
93,0.7770508303975843,0.6309767061708215,0.6964366260712674,0.2827121195578039,nan,nan,0.8997742663656885,0.40723334695545566,0.5606977071318048,0.2768356661137995,nan,nan,33.795841217041016,0.11836038278905972
94,0.7863311127559832,0.6512055578259093,0.7124175701352409,0.334926160268611,nan,nan,0.9077669902912622,0.42031058438904784,0.5745810055865922,0.3181580410597535,nan,nan,35.92937469482422,0.11226441324933575
95,0.7954883490332176,0.6557008581937066,0.7188620071684588,0.3358766097473675,nan,nan,0.9121024734982333,0.4219452390682468,0.5769768091645712,0.3470349524620759,nan,nan,37.24742889404297,0.11005358286201959
96,0.7840874582447617,0.5275847977114835,0.6307560767069745,0.3032298303728416,nan,nan,0.8777013752455796,0.36514098896608094,0.5157287157287158,0.3110273225535422,nan,nan,33.140628814697266,0.14193009204770385
97,0.7771414342629482,0.6377196567225174,0.700561167227834,0.28085489327960717,nan,nan,0.8953695458593054,0.41091131998365343,0.5633053221288515,0.30012068615896675,nan,nan,34.87149429321289,0.11771400880656742
98,0.7875156054931336,0.6444626072742133,0.7088436903022811,0.3343300137086844,nan,nan,0.8967367009387572,0.40988966080915407,0.5626139391389707,0.28103873880232355,nan,nan,35.41133499145508,0.11525397339933793
99,0.7903703703703704,0.6540662035145075,0.7157871198568873,0.34933562539133073,nan,nan,0.8960285586791611,0.4102983244789538,0.5628591450595655,0.32345998162991724,nan,nan,36.48939895629883,0.11241843694526897
100,0.7981709239987386,0.5171638741315897,0.6276503409795413,0.278293622642332,nan,nan,0.875492125984252,0.3635063342868819,0.5137164308403118,0.30604877803030606,nan,nan,34.15605926513672,0.1426803446521885
101,0.7788029925187032,0.6381283203923171,0.7014824797843666,0.32411868875836153,nan,nan,0.8936550491510277,0.4086636697997548,0.5608524957936063,0.34598091721893776,nan,nan,34.42049789428711,0.11900831778582774
102,0.788135593220339,0.6460972619534123,0.7100830900516505,0.3425154567544947,nan,nan,0.8947134606841404,0.4115243154883531,0.5637508747375787,0.2955591746762488,nan,nan,36.86869812011719,0.11376998812744493
103,0.7936667504398089,0.6452799346138128,0.7118223825087342,0.32181560746179166,nan,nan,0.8925254312251216,0.4123416428279526,0.5640810621942698,0.31451923345820687,nan,nan,36.58725357055664,0.11244169301108305
104,0.7894736842105263,0.5087862689006948,0.6187872763419484,0.33286120143345277,nan,nan,0.8770080321285141,0.35696771557008583,0.5074063316874818,0.3151790414878349,nan,nan,34.49162292480469,0.14431296694827717
105,0.7784401390958768,0.6403759705762158,0.7026905829596413,0.32975635280052495,nan,nan,0.8950201884253028,0.4076420106252554,0.5601572371191913,0.25611718440982306,nan,nan,33.441680908203125,0.11833528297904293
106,0.790379746835443,0.6379239885574173,0.7060153776571687,0.3039336458708877,nan,nan,0.9038461538461539,0.4129546383326522,0.5669004207573632,0.28884128794729,nan,nan,36.30126953125,0.11332114527100005
107,0.7838038632986627,0.646710257458112,0.7086878638602776,0.3206116563495286,nan,nan,0.9026233881725211,0.41479362484675114,0.5683886322273555,0.2926493521593924,nan,nan,34.718406677246094,0.11442838642550138
108,0.798219584569733,0.4946873722926032,0.6108237668727136,0.32845302447127406,nan,nan,0.8706720977596741,0.34940743767879034,0.4986876640419948,0.31310904347737384,nan,nan,33.30832290649414,0.1484938659166036
109,0.7876782077393075,0.6322026971802207,0.7014282475629109,0.3762266371796551,nan,nan,0.8994589720468891,0.4076420106252554,0.5610236220472441,0.32102286171479855,nan,nan,35.88364028930664,0.11797814906427732
110,0.7819175360158966,0.6432366162648141,0.7058295964125562,0.3025205916587831,nan,nan,0.9010743061772605,0.4113199836534532,0.5648148148148148,0.2931275636387153,nan,nan,36.96510314941406,0.1148346482334953
111,0.7804697156983931,0.645075602778913,0.706342991386061,0.3116917564543901,nan,nan,0.8977678571428571,0.41091131998365343,0.5637790860667227,0.29413269473438897,nan,nan,35.37078094482422,0.11432222904343349
112,0.8023176550783913,0.4809971393543114,0.6014307613694431,0.32765723661897395,nan,nan,0.8734631147540983,0.348385778504291,0.49810108092316685,0.3156525076101044,nan,nan,38.64757537841797,0.14763211215797228
113,0.7904328018223234,0.6381283203923171,0.7061616732617298,0.3307107621865999,nan,nan,0.8991445294912201,0.40805067429505515,0.5613492621222769,0.30766519233708445,nan,nan,36.64845657348633,0.11753238776796747
114,0.7825117661629923,0.6454842664487127,0.7074235807860261,0.314349119537846,nan,nan,0.9010300044782803,0.4111156518185533,0.5646134418408867,0.3038923171204989,nan,nan,33.8095588684082,0.11755669873796011
115,0.7851321313904668,0.6495709031467103,0.7109471094710947,0.2961337918000667,nan,nan,0.8978231896934695,0.4129546383326522,0.5657102869139259,0.2899367494848771,nan,nan,35.929901123046875,0.11293223855134688
