epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6536675951717734,0.875077688004972,0.7483390911506776,0.5224311819231205,0.6445540951239498,0.5771026667638247,0.952020202020202,0.46861404599129897,0.6280716368179925,0.8626121790790908,0.27809170606167566,0.4205916989930852,65.4752197265625,4.894631577260566
11,0.6440988106129918,0.875077688004972,0.7420289855072465,0.5353600180430109,0.6589956132017417,0.5907786494149365,0.9545454545454546,0.4698570540708515,0.629737609329446,0.8827616260450468,0.3037504370150876,0.45197893563723934,65.71969604492188,4.8504719047835385
12,0.678396871945259,0.8626476072094469,0.7595075239398084,0.5436404014018181,0.6499090803199372,0.5920438803930269,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.8885169031812357,0.28667522569680204,0.4334878995455541,66.02228546142578,4.788443009058635
13,0.6786582401555663,0.867619639527657,0.7615930169121659,0.5454774263885945,0.6435883646121875,0.5904852825457655,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9039978969648232,0.29868348438343334,0.4490120923599193,66.25269317626953,4.731902472900622
14,0.6665094339622641,0.8781852082038534,0.757843925985519,0.5516420110418995,0.6905145010937999,0.6133153178612719,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9258382533030984,0.299849465185881,0.45298994338264703,66.6968765258789,4.65974542950139
15,0.6605890603085554,0.8781852082038534,0.7540021344717182,0.549923687839126,0.6781067196510223,0.6073252677531508,0.9633838383838383,0.4742075823492853,0.6355685131195336,0.9220006170017493,0.28559428619157623,0.43610337768815927,66.28778839111328,4.644151017521368
16,0.671219512195122,0.8551895587321318,0.7521180650450943,0.5331989864211497,0.6480021046637502,0.5850215818682295,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.8979880514266111,0.3135954316674375,0.46485439022359093,65.6926498413086,4.8250131101319305
17,0.6597938144329897,0.875077688004972,0.7523376970344642,0.5478944478002059,0.6800267412683881,0.606851448144208,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9101963425774564,0.3100265505220884,0.46251391279886345,66.49261474609375,4.694155738209232
18,0.646335912608102,0.8825357364822871,0.7461902259590121,0.5333756728582882,0.6990218389349363,0.6050665310773787,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.888073141600716,0.316479067894567,0.46665733184576424,66.89201354980469,4.714565692525922
19,0.6428571428571429,0.8781852082038534,0.7423167848699764,0.5026770037347822,0.6739821774171291,0.5758597679627455,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.9069871111517009,0.2948075226688982,0.4449788937419542,66.60321044921875,4.795160098509354
20,0.6694214876033058,0.855811062771908,0.751227495908347,0.5379631995772256,0.6666480731139672,0.5954321340579367,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8871946157746202,0.3014646300762465,0.4500159277500622,66.75286865234375,4.949657481728178
21,0.6622516556291391,0.870105655686762,0.7520816545796402,0.534784054791664,0.6732151722506488,0.5960678310117161,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8874378511284745,0.3186820476958187,0.4689592002852762,67.0306167602539,4.809723976886633
22,0.6747455162384877,0.8651336233685519,0.758169934640523,0.5535645417917864,0.635948725514959,0.591903721494141,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.910983913341355,0.3099899453962255,0.4625747742797837,67.73677825927734,4.761846108870072
23,0.6854878652798415,0.8601615910503418,0.7629547960308709,0.5501118490820799,0.6545107468025761,0.5977874205543025,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9280825428346493,0.31983357004363044,0.47572420919438696,67.58335876464844,4.768475445834074
24,0.670837343599615,0.8663766314481044,0.7561703281800921,0.5550834480606104,0.6738434478743967,0.6087251336697113,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9089928809996476,0.29933459664609274,0.45036303886482004,67.2247543334961,4.978966929695824
25,0.6747104247104247,0.8688626476072094,0.7595762021189895,0.5634921273629278,0.6626610992534684,0.6090663131383877,0.952020202020202,0.46861404599129897,0.6280716368179925,0.912364850167703,0.29318571461479104,0.44376793209681065,67.86965942382812,4.803822389154724
26,0.6590378327884167,0.8769422001243008,0.7525333333333335,0.5430257030214823,0.6794239560724612,0.6036153205185394,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9088474407165876,0.29629675093333074,0.4468984635103702,68.41434478759766,4.814786914623146
27,0.6730493058879847,0.8738346799254195,0.7604110329908059,0.5501151149915661,0.661522213358915,0.6006968586331775,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.9224349413802857,0.2985711734868493,0.4511238388730825,67.54173278808594,4.797439844319312
28,0.6495806150978565,0.8663766314481044,0.7424766977363515,0.47539769596660897,0.6710925253974229,0.556543500170069,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8886931850250777,0.31869571002998714,0.46914909812461225,66.60974884033203,5.239594083843809
29,0.6429536244934714,0.8875077688004972,0.745691906005222,0.5156643612807481,0.7075520696455447,0.5965573660424882,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9141275573325297,0.3093684756365037,0.46228551843035365,67.60759735107422,4.9841941811821675
30,0.6630383341221012,0.8707271597265382,0.752821063944116,0.5052252462297251,0.6904141989882537,0.583478046127436,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8815486433971946,0.3225078373017652,0.4722475249554626,68.01171875,4.990036146207288
31,0.6864282214600685,0.8707271597265382,0.7676712328767124,0.5493944739258048,0.6775854483186851,0.6067934677168209,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.9027292274119263,0.31778432043185134,0.47008604627760864,67.97840881347656,4.924255620349537
32,0.6730580137659784,0.8508390304536979,0.7515783694757069,0.5123292518142839,0.6448410817127592,0.570997958314476,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.8652208945996651,0.340886103411126,0.4890806202706894,67.48381042480469,5.365063954483381
33,0.6617224880382775,0.8595400870105656,0.7477696674776966,0.5157230221975363,0.6744106027150798,0.5844874339380509,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.867637168096801,0.3152739757751456,0.46249191400935624,68.20219421386719,4.993364157098712
34,0.6468418626094975,0.8719701678060907,0.7427210164107992,0.5000997752643542,0.6996485712404795,0.5832791422646576,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8798198662268688,0.3281617173571185,0.478025827859561,68.63351440429688,5.049155778957136
35,0.6749031007751938,0.8657551274083282,0.7585080315818131,0.547917576653684,0.6769228270633911,0.6056265189498231,0.952020202020202,0.46861404599129897,0.6280716368179925,0.8995863966871273,0.3173189251537733,0.46915036586064984,68.54148864746094,5.140427515362248
36,0.652378709373528,0.8607830950901181,0.742229367631297,0.4754119963784019,0.6843049416971585,0.5610451443499667,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8508937512873874,0.3130218127972648,0.4576763345119619,68.72376251220703,5.28463822964466
37,0.6509259259259259,0.8738346799254195,0.7460864950915362,0.4844763449016658,0.6898955413465041,0.5692201493401192,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8617085932004257,0.32228242172132676,0.46911425633253523,68.63384246826172,5.124516790563409
38,0.679144385026738,0.8682411435674332,0.762138570649209,0.5478641632832224,0.6855151402773534,0.6090084010033617,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9048083920122463,0.3198127897968297,0.4725858091945596,69.56266021728516,4.997960195396885
39,0.6649239543726235,0.8694841516469857,0.7535685429571776,0.5168595019045892,0.6705422335971029,0.5837554628746716,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.8947402888016315,0.29651946346572305,0.44542411488620964,68.14423370361328,4.993672517212956
40,0.6685878962536023,0.8651336233685519,0.7542671362774316,0.5298315965585361,0.7086019149292784,0.6063138318348221,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.9047221799527793,0.3068957152989886,0.4583216567724484,68.24238586425781,5.2732001976533365
41,0.6660268714011516,0.8626476072094469,0.7516923910100191,0.5168604641422635,0.6865331438413178,0.5897352903003157,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.8721318099293758,0.3266956828841584,0.4753339390660626,68.50630950927734,5.136652659286153
42,0.6528162511542013,0.8788067122436296,0.749139072847682,0.5247714136331771,0.6994499697061823,0.5996486491147133,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.9048905617402418,0.31194092672127005,0.46394657450469134,68.03744506835938,5.010345858154873
43,0.6657210401891253,0.875077688004972,0.7561761546723953,0.540010053778561,0.6884680876057878,0.6052687084751431,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.8867098263960588,0.3134635234751657,0.4631850665772317,67.98474884033203,5.08685235904925
44,0.6462330369677117,0.858297078931013,0.7373198077949813,0.47402425024522266,0.6574011392234895,0.5508521994138746,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8589703868328076,0.30405366738111084,0.4491275917157398,67.40140533447266,5.5261478929808625
45,0.6666666666666666,0.8589185829707893,0.7506789788158608,0.5320084232414096,0.6732169398109258,0.5943404339602586,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8960126499955754,0.27603434218883716,0.42204837192311134,68.41241455078125,5.306893986282926
46,0.6763990267639902,0.8638906152889994,0.7587336244541485,0.5263022630996785,0.6875048240595212,0.5961990972409192,0.9469026548672567,0.46550652579241764,0.6241666666666666,0.8621049990959315,0.3222069998871993,0.4690930524810353,67.61209869384766,5.15013992063927
47,0.6732340221047574,0.8707271597265382,0.759349593495935,0.5405350110037013,0.694217216752606,0.6078121625715964,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9093687239682641,0.30587058033180986,0.4577685042798585,69.07441711425781,5.107297611959052
48,0.667488899851998,0.8408949658172779,0.7442244224422443,0.48996444477413414,0.6404987205609334,0.5552088906942223,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8875505190167076,0.3374082686148683,0.4889419741355805,66.90933990478516,5.978346495917349
49,0.652235294117647,0.8614045991298943,0.7423674343867166,0.5005013414676407,0.6769465047416416,0.5755034243186359,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8674812042958753,0.3149316109034579,0.4621013060507393,67.84549713134766,5.555332342783608
50,0.6485981308411215,0.8626476072094469,0.7404641237663376,0.4905768759322559,0.6835349492723086,0.5712001749852038,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8744536440869325,0.3234038588728211,0.4721791735733965,69.26534271240234,5.321532413815006
51,0.6673104780299373,0.8589185829707893,0.7510869565217392,0.5122414492327478,0.6797153136009201,0.5842130657103602,0.952020202020202,0.46861404599129897,0.6280716368179925,0.8891047825000491,0.3254898301562339,0.47652864854083093,68.9462890625,5.233847029281384
