epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5895833333333333,0.8667687595712098,0.7017978921264725,0.4007396702477524,0.6064821231161021,0.48259767139670273,0.9021739130434783,0.38131699846860645,0.5360602798708288,0.8271037844567256,0.23298789277291043,0.36356321247361023,58.65232849121094,7.129899522532586
11,0.6118279569892473,0.8713629402756509,0.7188881869867341,0.38875287242680406,0.62625527923985,0.47971740577093985,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8258150926529922,0.23024790814690996,0.360096315192327,60.2867431640625,7.171390533447265
12,0.6108108108108108,0.8652373660030628,0.7160963244613435,0.44077508872838095,0.5985643042505789,0.5076921669628883,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.877370722373885,0.2504568387157226,0.38967570059237844,61.55539321899414,6.956273348435111
13,0.5890132248219736,0.886676875957121,0.7078239608801956,0.41288100436863495,0.6269276946727927,0.4978733809048518,0.9057971014492754,0.38284839203675347,0.5382131324004307,0.7828395468769204,0.26453358848193925,0.39544140965573477,58.53128433227539,7.440117690874184
14,0.611764705882353,0.8759571209800919,0.7204030226700253,0.42525802939186796,0.6154121870978683,0.5029623598371908,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.808090307591915,0.2756519788168056,0.41107871335083124,61.01518249511719,6.856387366419253
15,0.6160520607375272,0.8698315467075038,0.7212698412698413,0.4126544411092097,0.6182873541453113,0.49496300129482323,0.9021739130434783,0.38131699846860645,0.5360602798708288,0.8129017730280519,0.3062359473950079,0.4448777662649459,62.237518310546875,7.452582400778065
16,0.593011305241521,0.8836140888208269,0.7097170971709716,0.5482399077076529,0.637845378308252,0.5896579199799293,0.9021739130434783,0.38131699846860645,0.5360602798708288,0.8100959243346461,0.2571270558274334,0.390354375484562,62.18326187133789,7.118206252222477
17,0.6045548654244306,0.8943338437978561,0.7214329833230388,0.452325719919924,0.6554710230580798,0.5352722045280143,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8109142648287385,0.24110913367192915,0.3717005461165936,60.47052001953125,7.152047613392705
18,0.6048218029350105,0.8836140888208269,0.7181082762912258,0.4267008554515825,0.6698931063119923,0.5213305407313065,0.8985507246376812,0.37978560490045943,0.5339074273412271,0.8121180250833654,0.29034894593602756,0.4277635861336942,63.483821868896484,7.325729556705642
19,0.6404494382022472,0.8728943338437979,0.7388204795852236,0.4589814580809985,0.6138240176934137,0.5252281965520135,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8001061372699031,0.27160805754088574,0.4055470662283925,61.00220489501953,7.145420261051344
20,0.6118769883351007,0.8836140888208269,0.7230576441102756,0.4924496943981818,0.6501503596982007,0.5604171727428251,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8650307443673009,0.24840262192300114,0.38596994027717857,65.1469497680664,6.611471756644871
21,0.6071428571428571,0.885145482388974,0.7202492211838006,0.48255981955689614,0.6331330979833565,0.5476858169753942,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8828768630039048,0.26021639464043705,0.4019602646870224,66.74032592773438,6.464796750441842
22,0.6060606060606061,0.888208269525268,0.7204968944099379,0.4428549859870308,0.6769324576650692,0.5354282471246717,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8329271545233876,0.273557046752065,0.41185060263557466,65.44129943847656,6.9309797286987305
23,0.5991605456453305,0.8744257274119449,0.7110834371108342,0.4174201460144396,0.6078431005555108,0.4949479202275103,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8431151227614333,0.2540188135084199,0.39041195619745767,62.514461517333984,6.7563720578732696
24,0.6056782334384858,0.8820826952526799,0.7182044887780549,0.4832446168331106,0.6334896183696141,0.5482601647673221,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.892148279875641,0.3037080883185382,0.4531524952061914,64.30416870117188,6.686694041542386
25,0.6018518518518519,0.8958652373660031,0.72,0.48296658225300093,0.6754173848891438,0.5632053537117734,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.87796632996633,0.2810622877627843,0.4258104096903417,65.7955322265625,6.811643102894658
26,0.6225596529284165,0.8790199081163859,0.7288888888888888,0.43650726853970545,0.6270008828368909,0.5146936436450487,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8803155871905872,0.28802162929989644,0.4340355269728638,65.02120971679688,6.700037106223728
27,0.6276477146042363,0.8621745788667687,0.7264516129032257,0.47091937111671683,0.642762329159242,0.5435830215225466,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9004563004563004,0.2915088409266667,0.4404339746824771,65.71308898925781,7.21589936380801
28,0.6233766233766234,0.8820826952526799,0.7305009511731134,0.4902227590407208,0.6196711925738697,0.5473981028182096,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9003819487690455,0.2915900176662102,0.4405177231358372,65.47289276123047,6.38490919444872
29,0.6233766233766234,0.8820826952526799,0.7305009511731134,0.465828953153514,0.6066631826762466,0.5269992494335883,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9007699362538072,0.2850003965159996,0.43300086350172445,66.37734985351562,6.397837763247283
30,0.6435754189944134,0.8820826952526799,0.7441860465116279,0.46488443180309225,0.6237684371881705,0.5327322303713192,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8662999778976891,0.2883679223604492,0.43270125498666984,66.34947967529297,6.42599396083666
31,0.6334440753045404,0.8759571209800919,0.7352185089974294,0.4556654893669103,0.6502080018010011,0.535825028264374,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8977638080248587,0.29695843988418275,0.4462937561966991,68.5969467163086,6.58552364681078
32,0.6311745334796927,0.8805513016845329,0.7352941176470588,0.4491302738524052,0.6357938483809052,0.5264041224360992,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8821755442625008,0.25764493347179784,0.39881378489313607,63.051490783691406,6.302863660066023
33,0.6563218390804598,0.8744257274119449,0.7498358502954695,0.4720730495156253,0.6268525359399102,0.5385627419259499,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8818807443807444,0.2915005949596784,0.4381674619352199,65.59037017822266,6.529946575994077
34,0.6341463414634146,0.8759571209800919,0.7356913183279743,0.44429959764537547,0.6387262538700943,0.5240610225562419,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8607075216450217,0.2946698578653385,0.439033284820325,64.64859008789062,6.6729867147362745
35,0.6439135381114903,0.8667687595712098,0.7389033942558747,0.4717268220847279,0.637933554401192,0.542382831171962,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8605289077120063,0.3068059060511739,0.4523386916949612,62.43272399902344,6.74249437580938
36,0.6293859649122807,0.8790199081163859,0.7335463258785943,0.4517460728140702,0.6136054606369619,0.5203800781176743,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9182841669913302,0.27319610405465006,0.421109208324306,61.34962463378906,6.375715442325758
37,0.6205787781350482,0.886676875957121,0.7301387137452712,0.4678771080157002,0.6598958619683427,0.5475395770367585,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9362447119732211,0.271572797778858,0.42102154304489053,64.29763793945312,6.613824284594991
38,0.6391639163916392,0.889739663093415,0.7439180537772087,0.4582396061904077,0.6877608291714072,0.5500159367970779,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9013618216911508,0.30921696458399284,0.46046795079372627,66.25312805175781,6.438599047453506
39,0.6415094339622641,0.885145482388974,0.7438867438867438,0.4475924764886133,0.6497624004403673,0.5300541658067687,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8591231152100718,0.2789954096227173,0.42120640375235796,66.13587951660156,6.677940493044646
40,0.6274298056155507,0.889739663093415,0.7359088030398986,0.450015033383715,0.6587277469683984,0.5347270697873151,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9299209885433509,0.269075396709915,0.41738050586086517,62.904232025146484,6.263876147892164
41,0.6095534787123572,0.8989280245022971,0.7264851485148515,0.4078849656434174,0.6768855112806683,0.5090319646163524,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9077502049333035,0.27771043432016,0.42530590273329555,64.41265106201172,6.403034417525581
42,0.6289104638619202,0.892802450229709,0.7379746835443038,0.4705700487104476,0.6688902453388686,0.5524715814580754,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8961592984480309,0.29601097739115095,0.4450253377522622,65.96517944335938,6.47472041586171
43,0.6342541436464089,0.8790199081163859,0.736842105263158,0.4291897549004171,0.6418212758189187,0.5143982800505464,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9106410825199645,0.2883169083070818,0.43796900891992047,64.54872131347656,6.321681540945302
44,0.6081932773109243,0.886676875957121,0.7214953271028037,0.42179895351946517,0.6304556407277934,0.5054395218671577,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8813475112124108,0.26609119792236396,0.4087692234494045,64.69647979736328,6.284226065096648
45,0.6369710467706013,0.8759571209800919,0.7375886524822695,0.4312455987893476,0.6140313940830885,0.5066567771460266,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9486120401337793,0.2849188219335837,0.43821753189693596,63.61590576171875,6.250360157178796
46,0.6088794926004228,0.8820826952526799,0.7204502814258912,0.4170645684796068,0.6793644441298663,0.5168393675703116,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9410807187263786,0.2875798918970671,0.44053807702099346,62.64033889770508,6.348462229189666
47,0.6273022751895991,0.886676875957121,0.734771573604061,0.44570010250105585,0.6796244401605108,0.5383490204973872,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9630211941407387,0.3167401629126841,0.4766943277968847,68.5167236328125,6.322516254756762
48,0.6082365364308342,0.8820826952526799,0.7200000000000001,0.4432462986563254,0.629489164053069,0.5202004626677916,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8779836688495432,0.2899781260217419,0.435966416176724,62.44526672363281,6.3481149673461905
49,0.6330777656078861,0.885145482388974,0.7381864623243933,0.45564127112079983,0.6632968923574718,0.5402004311386661,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.88084020535209,0.2999956559171386,0.4475613314771089,63.2923583984375,6.330080986022949
50,0.6581096849474912,0.8637059724349158,0.7470198675496689,0.46676049878902826,0.6096220121193295,0.5287106982246674,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8950514510348018,0.2931894210512451,0.4416943111530457,63.38633728027344,6.337025600930919
51,0.6187433439829606,0.889739663093415,0.7298994974874372,0.40352555899254294,0.667914877713434,0.5030997807351019,0.927536231884058,0.39203675344563554,0.551130247578041,0.8867314990512334,0.30527534011787166,0.45418742757346336,63.826454162597656,6.704619739366614
52,0.6200873362445415,0.8698315467075038,0.7240280433397068,0.45331503817202157,0.636605119570668,0.5295482830161783,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9346246194443538,0.31992390700035755,0.47667946441055825,64.46902465820312,6.456088003904923
53,0.6540664375715922,0.8744257274119449,0.7483617300131062,0.46220913925583784,0.6193726734766554,0.5293722710868796,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9450608531253694,0.3165050356918075,0.4741988059455567,66.41483306884766,6.253159212029499
54,0.62486602357985,0.892802450229709,0.7351828499369483,0.4548524953923414,0.6658335372846408,0.5404833059735676,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9140516566182766,0.3308412176820266,0.48583451531093824,67.36627960205078,6.565587727919868
55,0.6444444444444445,0.888208269525268,0.7469414037347071,0.47975903753568344,0.6564378755691719,0.5543616599422512,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9345885812853941,0.32734104978442596,0.484859376913342,67.8804931640625,6.359643708104672
56,0.6144708423326134,0.8713629402756509,0.7207093096896771,0.40299531123605264,0.6274886655195655,0.4907887861668761,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9109239507457508,0.2964433280121474,0.44731596139138347,64.17200469970703,6.241165907486627
57,0.6739659367396593,0.8483920367534457,0.7511864406779661,0.5039907557659833,0.6202250708947219,0.5560990955868872,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8869509137686671,0.26538268591334135,0.40852998790311384,65.2166976928711,6.207740680031154
58,0.6397306397306397,0.8728943338437979,0.7383419689119171,0.441483951203707,0.64078513295224,0.5227837633170058,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9084665501350707,0.29693492363020585,0.4475777598683811,65.86175537109375,6.442362826803456
59,0.6350606394707828,0.8820826952526799,0.7384615384615385,0.43178083164756254,0.649053945319685,0.5185788952509945,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9313210356611072,0.26897946760173724,0.4174058673764744,64.89328002929688,6.350595702295717
60,0.649365628604383,0.8621745788667687,0.7407894736842106,0.43225305721099233,0.6487967750083243,0.5188371176752299,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9304703559450396,0.2928559823524815,0.445496514886407,62.66130065917969,6.604081039843351
61,0.6405733186328556,0.889739663093415,0.7448717948717949,0.45462159890257864,0.672386567111464,0.5424653794691686,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9369089081084175,0.2802921057341884,0.43149515609717515,64.80076599121094,6.3246953591056485
62,0.629424778761062,0.8713629402756509,0.7308927424534363,0.4276369028096843,0.6248916833499081,0.5077804965551135,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.934383180172654,0.30240961299174224,0.4569341889178465,63.24933624267578,6.47020675825036
63,0.6061899679829242,0.8698315467075038,0.7144654088050314,0.3890850930172778,0.6581594155850836,0.489054877499201,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.93040666181583,0.31090522366134316,0.4660686724620486,65.98705291748047,6.542588793713113
64,0.6145494028230185,0.8667687595712098,0.7191867852604829,0.450576690209983,0.629590440385461,0.5252497854852298,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8358493420251396,0.2959282574834037,0.43710255338426485,61.15888977050781,6.457137087117071
65,0.6054852320675106,0.8790199081163859,0.717051842598376,0.4120956549351597,0.6709385355244057,0.5105856447631504,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8435718823594738,0.31703613190512653,0.4608666548569969,64.03720092773438,6.452176405035932
66,0.6368715083798883,0.8728943338437979,0.7364341085271319,0.43070770909052425,0.6538947552672965,0.5193377689663286,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8760406546784256,0.32698492605018753,0.47621944749253453,63.762847900390625,6.659669129744819
67,0.6060924369747899,0.8836140888208269,0.7190031152647975,0.38581683766689445,0.6219859578488262,0.4762293901112821,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8701106301106301,0.31126737163354057,0.45851039796759285,63.537872314453125,6.751531829004702
