epoch,mAP,loss
95,35.09503173828125,2.3732691569761797
96,38.94186019897461,2.855416861447421
97,37.6270751953125,2.560295310887424
98,37.656898498535156,2.4878340309316456
99,36.07616424560547,2.4279889301820234
100,40.3885498046875,3.1478573408993813
101,35.91484451293945,2.7365697351368987
102,35.143798828125,2.5502619634975083
103,34.62689208984375,2.585781140760942
104,37.63283920288086,3.1670637564225634
105,36.09864807128906,2.7839824178002104
106,35.046653747558594,2.5897620266134083
107,35.22734832763672,2.5836200280623
108,37.173702239990234,3.3163559761914345
109,36.62791442871094,2.859320071610538
110,37.35914993286133,2.587863889607516
111,36.75766372680664,2.5616337711160835
112,39.078407287597656,3.4424358281222256
113,38.830970764160156,2.8903200247071004
114,37.753074645996094,2.7237296808849685
115,39.01675796508789,2.7406517321413215
116,38.76982116699219,3.558704040267251
117,38.48306655883789,2.938230590386825
118,36.58354949951172,2.7990881854837597
119,35.71949768066406,2.7165495373985977
120,32.60324478149414,3.8871747526255525
121,35.02513885498047,2.26577933809974
122,35.34775161743164,2.3922050812027673
123,34.827735900878906,2.5306917266412206
124,35.25761795043945,3.2980329556898638
125,35.505035400390625,2.4855682470581746
126,35.238128662109375,2.411302187226035
127,34.691436767578125,2.383593272079121
128,36.601524353027344,2.7499555403536013
129,35.00017547607422,2.5289840481498023
130,34.741878509521484,2.7255112149498677
131,35.40956497192383,2.3216213150457907
132,37.01213073730469,2.945474153215235
133,35.02969741821289,2.577088486064564
134,34.24417495727539,2.5463374907320198
135,35.550682067871094,2.4853866587985647
136,35.434303283691406,3.140939484943043
137,34.961082458496094,2.5237154472957957
138,34.73717498779297,2.545546808026054
139,33.414703369140625,2.4844835563139482
140,38.129600524902344,3.164615284312855
141,36.52956008911133,2.5649603117596023
142,35.28952407836914,2.496242935007269
143,34.96367645263672,2.614233076572418
144,37.02294921875,3.2443605173717844
145,35.88295364379883,2.8622683124108748
146,35.45354461669922,2.6707587675614786
147,34.35667037963867,2.815842655572024
148,37.91685485839844,3.5514623685316606
149,35.827667236328125,3.021508942950856
150,35.00456237792969,2.9248850779099898
151,34.28382110595703,2.852507304061543
152,36.566917419433594,3.4970535581762148
153,35.368682861328125,3.169251745397394
154,36.15241241455078,3.1465019854632295
155,35.89750289916992,2.4015107154846187
