epoch,mAP,loss
82,64.42617797851562,25.213985761006672
83,63.742958068847656,21.38011105855306
84,65.21452331542969,34.281471252441406
85,66.12971496582031,31.154624621073403
86,64.5702896118164,26.55817413330078
87,64.53739166259766,22.180405934651695
88,65.80670166015625,33.21114857991536
89,65.84893798828125,30.84939479827881
90,65.16574096679688,26.78714370727539
91,65.15960693359375,23.1161683400472
92,66.43399047851562,37.27580579121907
93,66.11324310302734,35.090471267700195
94,65.1398696899414,30.769407272338867
95,65.5259780883789,26.331871350606285
96,64.33602905273438,36.15316518147787
97,65.2392807006836,34.28467241923014
98,66.49422454833984,30.846020062764484
99,64.02560424804688,26.731417973836262
100,64.77880859375,40.27131175994873
101,66.69696807861328,38.604832331339516
102,65.11164855957031,34.89575258890788
103,63.9211540222168,30.252607345581055
104,67.33737182617188,42.33891232808431
105,65.92499542236328,40.07247352600098
106,64.92457580566406,35.345438957214355
107,64.57889556884766,30.63571039835612
108,65.07533264160156,39.25668017069499
109,67.29644775390625,39.263648986816406
110,66.49176788330078,35.50708834330241
111,64.71727752685547,31.57482401529948
112,65.02763366699219,44.98493576049805
113,64.57245635986328,43.50370788574219
114,65.0353012084961,38.34979184468587
115,63.81655502319336,33.938465436299644
116,65.72235107421875,45.052547454833984
117,66.77425384521484,44.77298545837402
118,66.13338470458984,41.39619000752767
119,65.49555969238281,36.47160339355469
120,68.75385284423828,45.33623441060384
121,67.44976806640625,44.72429084777832
122,66.34734344482422,41.556640942891434
123,66.26507568359375,37.823351542154946
124,63.19874572753906,47.76742617289225
125,64.81744384765625,48.676539738972984
126,64.17169952392578,46.04042371114095
127,63.40207290649414,41.38923009236654
128,63.394588470458984,46.882989247639976
129,64.71759033203125,47.963691075642906
130,63.55989456176758,46.22606595357259
131,62.45353698730469,42.52708307902019
132,62.76584243774414,47.74238586425781
133,64.03106689453125,48.58649889628093
134,63.55605697631836,46.795525232950844
135,63.03593444824219,44.45790100097656
136,63.43830108642578,55.62512079874674
137,64.3171157836914,56.36511484781901
138,63.84309387207031,52.73152097066244
139,62.68812942504883,49.52909914652507
140,62.86589431762695,50.36848576863606
141,62.66426467895508,51.36610412597656
142,62.796791076660156,51.39173126220703
143,62.54963684082031,47.36354509989421
144,63.38236999511719,51.510223388671875
145,65.47999572753906,55.00142923990885
146,63.82103729248047,53.65270105997721
147,63.279754638671875,52.651658376057945
148,62.54898452758789,54.31645202636719
149,65.13922882080078,58.182158152262375
150,63.46026611328125,56.80794334411621
151,63.05990982055664,54.88284111022949
152,62.27603530883789,51.81615320841471
153,63.07431411743164,57.07279268900554
154,62.65264129638672,57.88943735758463
155,62.35699462890625,56.60214869181315
156,61.60969161987305,55.608598709106445
157,62.63303756713867,61.57913970947266
158,63.93532180786133,63.16747792561849
159,63.462860107421875,59.74082692464192
160,62.38915252685547,56.25595474243164
161,62.50566101074219,61.20036125183106
162,62.41070556640625,62.76157315572103
163,63.5833854675293,62.45258522033692
164,63.16080856323242,57.4877503712972
165,65.32206726074219,63.891383488972984
166,62.59619140625,65.68844159444174
167,62.151248931884766,64.25722312927246
168,61.95615005493164,55.863033294677734
169,63.49269104003906,62.97242736816407
170,61.8173942565918,65.7669480641683
171,61.8194694519043,64.8652229309082
172,61.895877838134766,58.12149492899577
173,64.07073211669922,65.08964602152507
174,62.3553581237793,67.20475196838379
175,61.6302490234375,68.0530325571696
176,62.248695373535156,60.16891988118489
177,63.93515396118164,67.46847407023111
178,62.35771179199219,69.05157597859701
179,61.63202667236328,69.12328847249348
180,62.12840270996094,59.73820495605469
181,63.487762451171875,67.62849108378092
182,62.1754150390625,71.44684537251791
183,61.520450592041016,70.99293200174968
184,61.97270584106445,59.87394332885742
185,63.4976921081543,67.93003908793132
186,62.42417526245117,72.08411661783853
187,61.24702835083008,71.33211708068848
188,62.05099868774414,59.5434513092041
189,63.44785690307617,67.45917956034343
190,62.00443649291992,70.38746515909831
191,61.44834899902344,71.46023559570312
192,62.06065368652344,61.54921913146972
193,63.7181282043457,70.5332514444987
194,62.19935607910156,74.63752365112305
195,61.05257797241211,76.31856409708658
196,61.94682693481445,63.41035016377767
197,62.34505844116211,72.29498227437337
198,62.375789642333984,75.5176633199056
199,61.56707000732422,75.99962107340495
200,62.45746612548828,59.94495900472005
201,63.50815963745117,70.44252268473308
202,61.98929977416992,76.06504567464194
203,61.061561584472656,78.11323992411295
204,61.71305847167969,62.93297322591146
205,63.03887939453125,73.29654947916666
206,61.63639450073242,77.84389877319336
207,60.89207458496094,80.07606633504233
208,61.570030212402344,60.62976010640462
209,63.479103088378906,71.52090517679851
210,61.90686798095703,74.89267794291177
211,61.64771270751953,77.59323501586914
212,62.01078414916992,62.69497235616048
213,63.012062072753906,73.50004577636719
214,61.97257614135742,78.94196128845215
215,61.353538513183594,80.34644762674967
216,61.3095703125,62.570919036865234
217,62.851341247558594,72.72102801005046
218,62.008846282958984,78.71576563517253
219,61.30736541748047,81.75792948404948
220,62.15275955200195,64.15678850809734
221,64.97061920166016,74.51593144734701
222,62.69282531738281,78.60479545593262
223,61.428104400634766,82.81536738077799
224,63.0964469909668,63.64932950337728
225,64.20069122314453,72.81749025980632
226,61.67207336425781,80.64222717285156
227,61.274009704589844,82.19189135233562
228,61.651737213134766,64.00328318277995
229,63.30698776245117,74.12676429748535
230,63.05459213256836,79.97140057881673
231,61.86674118041992,82.48378626505533
232,61.892093658447266,63.8252633412679
233,63.0826416015625,73.55925305684407
234,61.93272399902344,80.50064722696939
235,61.09102249145508,83.2344970703125
236,61.907108306884766,62.88585408528646
237,63.60554504394531,73.20064036051433
238,62.26734924316406,78.55697377522786
239,61.606937408447266,81.5981699625651
240,62.773067474365234,63.47572644551595
241,64.308837890625,74.48688379923503
242,62.155670166015625,82.03852272033691
243,61.54521179199219,84.79816500345866
244,61.90031814575195,65.26939328511556
245,63.62947082519531,75.07700093587239
246,62.405311584472656,82.3895403544108
247,61.443721771240234,86.62225850423177
248,61.996543884277344,65.40972201029459
249,63.753173828125,75.84222157796223
250,62.45070266723633,81.95554161071777
251,61.48698806762695,84.55207761128743
252,61.72445297241211,63.481968561808266
253,63.22038650512695,75.37685203552246
254,61.764305114746094,81.51188405354817
255,61.093528747558594,87.29487228393555
256,61.9241828918457,63.75698343912761
257,63.80020523071289,75.17646662394206
258,62.606231689453125,81.06840387980144
259,61.336334228515625,85.84411875406902
260,62.36696243286133,65.06730461120605
261,63.263702392578125,76.7011324564616
262,62.546104431152344,83.13627497355142
263,61.97451400756836,86.46155865987141
264,62.592933654785156,64.91463470458984
265,64.09744262695312,77.0847396850586
266,62.49385070800781,82.79812749226888
267,61.40066909790039,84.46129480997722
268,62.768733978271484,64.7469253540039
269,63.73778533935547,75.8592332204183
270,61.952877044677734,82.18620618184408
271,61.1978874206543,87.74526786804199
272,61.97351837158203,65.22638257344563
273,63.5531120300293,76.09387524922688
274,62.36151885986328,82.46816762288411
275,61.34046936035156,86.11522738138835
276,61.42163848876953,65.33781560262045
277,62.50251007080078,76.61519432067871
278,61.902339935302734,82.37186304728189
279,61.07243728637695,86.52699279785156
280,61.83613967895508,65.91343625386557
281,63.77337646484375,77.81332842508951
282,62.006980895996094,84.63717142740884
283,61.91669845581055,87.49832407633463
284,61.62942123413086,64.09653218587239
285,63.846492767333984,75.72661590576172
286,62.04560470581055,82.1400629679362
287,61.62080764770508,85.4760882059733
288,63.13020706176758,67.07981363932291
289,64.08161163330078,78.79672749837239
290,62.78620910644531,82.60035959879556
291,61.260318756103516,85.85663096110025
292,61.815853118896484,66.40363502502441
293,63.763648986816406,77.28327496846516
294,61.79329299926758,84.63401222229004
295,60.554039001464844,88.4765396118164
296,61.898380279541016,66.94319470723471
297,64.97505187988281,76.71077346801758
298,63.1154670715332,84.61927731831868
299,61.259735107421875,87.75342496236165
300,61.84958267211914,65.49778238932291
301,63.03321075439453,77.58606465657552
302,61.524234771728516,84.41169738769531
303,60.544986724853516,88.6147371927897
304,61.83823776245117,65.3517100016276
305,64.06553649902344,76.90149116516113
306,62.57646560668945,82.93682988484701
307,61.10288619995117,87.65072822570801
308,61.38154983520508,66.40352312723796
309,62.981605529785156,77.79466120402017
310,62.164390563964844,86.78630193074544
311,60.37788391113281,89.91896311442058
312,61.6060791015625,66.47851053873698
313,63.66522979736328,76.33186086018881
314,61.94731140136719,84.07899983723958
315,61.530006408691406,86.12904485066731
316,62.19876480102539,65.12919044494629
317,64.05583190917969,76.32252566019694
318,61.67164993286133,83.51650873819986
319,61.28791427612305,86.83926200866699
320,62.93374252319336,66.59719975789388
321,63.39957046508789,77.76800537109375
322,61.91483688354492,84.85716438293457
323,60.792808532714844,90.75125948588054
324,62.29195022583008,64.97887229919434
325,63.37041091918945,76.48430379231772
326,62.23101043701172,83.32915941874185
327,61.267852783203125,87.59272575378418
328,62.21126937866211,64.40688514709473
329,63.67963409423828,75.79749552408855
330,62.44777297973633,82.8679084777832
331,61.275787353515625,86.99490928649902
332,61.601829528808594,66.5587469736735
333,63.500797271728516,76.64588165283203
334,62.431495666503906,82.68244806925456
335,61.483055114746094,86.66722551981609
336,62.46554183959961,65.38427225748698
337,65.00773620605469,77.0417931874593
338,62.924373626708984,83.99828910827637
339,61.44734573364258,86.79482205708821
340,62.208045959472656,64.26424598693848
341,64.90850830078125,74.43021965026855
342,62.60391616821289,81.23006693522136
343,61.810447692871094,87.07150014241537
344,62.614662170410156,65.3037878672282
345,63.79656219482422,77.40725644429526
346,61.972774505615234,85.81088638305664
347,61.49983215332031,88.25750096638997
348,62.221954345703125,65.24309984842937
349,63.7812614440918,77.47798347473145
350,61.778079986572266,83.97733306884766
351,61.14168167114258,87.52724711100261
352,61.750144958496094,63.644460678100586
353,63.550331115722656,74.85719680786133
354,61.989688873291016,80.82874743143717
355,60.93056869506836,87.39420509338379
356,61.868064880371094,64.80909601847331
357,64.49737548828125,76.68684959411621
358,63.05299377441406,83.70648701985678
359,61.199005126953125,89.6037031809489
360,62.46662139892578,66.65121777852376
361,63.266475677490234,76.53556187947592
362,62.40171813964844,84.39301427205403
363,62.155296325683594,88.21179835001628
364,61.691505432128906,65.86888821919759
365,63.24182891845703,76.77840805053711
366,61.36870574951172,83.09928321838379
367,61.37347412109375,85.14374605814615
368,61.951683044433594,65.94859631856283
369,63.43132400512695,76.74688402811687
370,62.396575927734375,82.4234504699707
371,61.025299072265625,85.77672958374023
372,62.369380950927734,65.04564539591472
373,63.755462646484375,76.14656194051106
374,62.299930572509766,82.3935432434082
375,61.72922134399414,87.27876790364583
376,62.46328353881836,66.14034652709961
377,63.518184661865234,77.13215573628743
378,62.18342208862305,83.83991114298502
379,60.93028259277344,89.73436292012533
380,63.072757720947266,68.37210782368977
381,63.73314666748047,77.92421531677246
382,62.99757385253906,85.59656143188477
383,61.475860595703125,88.91984367370605
384,62.45323944091797,64.53599484761557
385,63.35054016113281,78.04474512736003
386,61.96908950805664,84.27353604634602
387,61.42201232910156,89.24826558430989
388,61.67235565185547,64.9923184712728
389,63.20780563354492,76.70303599039713
390,62.38265609741211,83.54525375366211
391,61.1288948059082,88.52213668823242
392,62.16890335083008,66.03598213195801
393,63.70270919799805,76.96704610188802
394,62.08613967895508,83.18691635131836
395,61.46925735473633,87.80599530537923
396,63.39005661010742,66.06640116373697
397,63.28844451904297,76.86813227335612
398,61.89550018310547,85.67352803548177
399,61.42231369018555,89.9681568145752
