epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.553763440860215,0.8209173715029278,0.6613812082295899,0.5441816814282318,0.7782206260084339,0.6404910312116695,0.7265885572564782,0.6909564085881588,0.7083246487973655,0.6972774835658403,0.6439442936734852,0.6695505012950741,73.71292877197266,6.101873399488597
19,0.5515838099428069,0.8157124268054652,0.6581364829396326,0.5401833367637341,0.7692493967529878,0.6346804922548731,0.7226782965623396,0.6872966818477554,0.7045435598165902,0.665685100423086,0.6379851011156089,0.6515408200683203,72.91939544677734,6.281645957808876
20,0.5746375565870151,0.8155497722836695,0.6742192489998993,0.5563516759978082,0.7681980728436295,0.6453336851993204,0.7310492505353319,0.694128171763175,0.712110466814067,0.6777597825508239,0.6448186688742885,0.6608789978848303,73.82522583007812,5.923459984076567
21,0.5670541536716757,0.8132726089785296,0.668203534796699,0.5397204911318614,0.777053105597143,0.636998622740064,0.7303698618381532,0.6921763175016266,0.7107603657772767,0.6764636630686751,0.6505542478178571,0.663256020726586,73.79955291748047,6.2370896275035195
22,0.5210352702359807,0.8349869876382563,0.6416674478922534,0.5321512546162079,0.7946342690810814,0.6374287564943452,0.7206317034034287,0.6939655172413793,0.7070472718233417,0.6791316945738831,0.6460892729123822,0.6621985518253457,73.83451843261719,6.273044576005237
23,0.5924399856682193,0.8068477553675992,0.683217409269334,0.5775728654259307,0.766630531098252,0.6588065373355938,0.7458944793850454,0.6944534808067664,0.7192553908355793,0.7055992771144073,0.6472438874903352,0.6751629916588755,73.9053955078125,5.83121517373294
24,0.5465578348190313,0.8277488614183475,0.6583867003040301,0.5566664426084884,0.7831773928348926,0.6507752047932058,0.7248775544671509,0.6981132075471698,0.7112436821609082,0.6884851842972924,0.6486464523659652,0.6679723372866897,74.46633911132812,6.238892582443112
25,0.5806302131603337,0.815224463240078,0.678213802435724,0.5730486424552154,0.7700340442169068,0.6570957515298852,0.7406220220046782,0.695266753415745,0.7172280716473005,0.7073501060870014,0.6460265712005101,0.675299007796666,74.4263916015625,5.925486597242252
26,0.5676328502415459,0.8218119713728042,0.6714731875872151,0.5440919948488518,0.7888738631270604,0.64400742345297,0.7347427886672944,0.6981132075471698,0.7159597981567205,0.685367419196952,0.6580054437495535,0.6714077755166549,74.93952941894531,5.975991800063995
27,0.5893668495898979,0.8122966818477554,0.6831036487364498,0.5756528737885105,0.7716347487436646,0.6593896554835421,0.7459539847782346,0.6934775536759922,0.7187592194546297,0.7041411171503046,0.6479575330107529,0.6748820303988906,74.92994689941406,5.8621849463376465
