epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.60015467904099,0.8863506567675614,0.7157020982245792,0.40606344162527697,0.42215086947314967,0.4139509125748452,0.9134304207119741,0.3223872073101085,0.476572393414943,0.9184641188828477,0.09180565022013229,0.16692609878402823,38.9550666809082,7.8540888295590285
30,0.6213918544879399,0.8982566447556445,0.7346032488021503,0.515923162491629,0.4363047993597696,0.47278542725905853,0.9368932038834952,0.3309517004858531,0.48912354804646246,0.9413347549259308,0.09672130590453164,0.17541851586882318,42.74430465698242,7.292822036928343
31,0.6138943248532289,0.8939868908520946,0.727926673628031,0.4872632460406916,0.43910386419464936,0.46193171552072937,0.9514563106796117,0.33513821601595895,0.49567966280295045,0.9483635590476034,0.10951947543812351,0.19636250157280832,43.81020736694336,7.301887539983952
32,0.5657407407407408,0.8688850967007964,0.6852848811126067,0.2927209951424918,0.41943600266617453,0.344805217042936,0.8810679611650486,0.3097269624573379,0.45833333333333337,0.697360626189091,0.09467531816970078,0.16671677499920548,34.62428665161133,8.941307285456986
33,0.6022594468250877,0.8816652409466781,0.7156579099641246,0.46437823172823567,0.4117691041802193,0.43649418457972533,0.9247572815533981,0.32591958939264326,0.48197343453510433,0.9517128470648779,0.09218224511084265,0.1680839915827568,39.2032585144043,8.00365187820879
34,0.6106677048861203,0.8957738435179897,0.726241463132307,0.4237487323827436,0.4278727290819141,0.4258007454574477,0.9263754045307443,0.326956025128498,0.48332629801604055,0.8805089815645337,0.10798892662971048,0.1923832494105569,43.12586212158203,7.550860465151592
35,0.6158225363172359,0.8942417331812998,0.7293652638921181,0.4866101319600792,0.44551276820636826,0.46515545726446383,0.941747572815534,0.33181299885974913,0.490725126475548,0.9549860527991568,0.10289344113290853,0.18577125612144418,43.59701156616211,7.33676911326288
36,0.5491519241291264,0.8585685771314514,0.6698553948832036,0.29589487798555825,0.4270298866883132,0.3495687584442549,0.9085760517799353,0.3202167094382663,0.4735399536158548,0.7557823644634644,0.09975199263915052,0.17624259325383637,33.554100036621094,9.257886053289026
37,0.5973976272483735,0.8902195608782435,0.7149891217222031,0.39001031179535456,0.41311173581093186,0.401228773061716,0.9344660194174758,0.32934131736526945,0.4870335230866541,0.940097645560057,0.09603668988263495,0.1742705804792626,40.39346694946289,7.878363938007537
38,0.6046648373186986,0.8801711840228246,0.7168583710932961,0.4275039913385098,0.39943681824963684,0.41299409125623193,0.9409385113268608,0.331811697574893,0.49061379455811005,0.9440712334871705,0.1018334680381414,0.18383710799050823,38.91365051269531,7.633260963032549
39,0.6116201988691753,0.8944967208440262,0.7264937471051413,0.4627745196838656,0.4154313485074965,0.4378268233691318,0.9425566343042071,0.33219275734245796,0.4912502635462788,0.9625114655778951,0.10053198749294182,0.18204936089821744,40.19841384887695,7.549903619636613
40,0.54020507285483,0.8555555555555555,0.6622560370492887,0.2797528636113136,0.41313487564828283,0.33360574295574197,0.889967637540453,0.31339031339031337,0.46354825115887066,0.7271974442103373,0.09874252088814305,0.17387537075090395,30.917198181152344,9.50344372258603
41,0.595986880185221,0.8813124108416548,0.7110957642725598,0.4277236562097993,0.39252349583991464,0.40936828459411606,0.919093851132686,0.3241084165477889,0.47922379244885055,0.9271882285782671,0.09571993311123503,0.17352563709033322,38.501792907714844,8.004729432967105
42,0.6039699364039314,0.8928774928774929,0.7205425911024256,0.45734777636218943,0.40924092492762143,0.4319590752417626,0.9328478964401294,0.3284900284900285,0.4858828487147071,0.967847486776903,0.09832495609775142,0.17851439001757435,39.5299072265625,7.707461440447465
43,0.6138943248532289,0.8937321937321937,0.7278422273781902,0.41077503531250975,0.4091580338635495,0.4099649401324672,0.941747572815534,0.3316239316239316,0.4905183312262959,0.9522448740856976,0.10632929574369945,0.19129793588936328,40.84540939331055,7.505628562667995
