epoch,obj_loss,reg_loss,overall_loss
85,0.05873763064060229,0.09162524388921861
86,0.05751299431931649,0.09031317725139829
87,0.056602323768435756,0.08931541811051537
88,0.05581909216621507,0.08844549510381566
89,0.05541362056820312,0.0879536793215729
90,0.05864780083124739,0.09109680287916834
91,0.05759399666918392,0.08995680455915658
92,0.05625285092262907,0.08852974252942009
93,0.055866297841767866,0.08805751449751024
94,0.055000254239321665,0.08710634250353284
95,0.05798027384663834,0.08999635658955298
96,0.05646396464584865,0.08839487188752984
97,0.05567789012529973,0.08752424075677698
98,0.05552178434302833,0.08728382539308488
99,0.0542281210596459,0.08590611693692114
100,0.057652846964416776,0.08924193596213702
101,0.055232218861695846,0.0867638545045593
102,0.0548749231381871,0.08637599736915953
103,0.05458240205211862,0.08605284675781831
104,0.05428407594909459,0.08572396557734628
105,0.05627962182989849,0.08768724328349072
106,0.05578834350412921,0.08716607667824637
107,0.0554632278383938,0.08681192130198277
108,0.05448010395705001,0.08579988142743646
109,0.054363105953435506,0.08565397540303057
110,0.05602598274380317,0.08728712182564496
111,0.05521395382134366,0.08644686494356002
112,0.05508437671550055,0.08628981954740646
113,0.054737750194415964,0.08591578242727753
114,0.05405531700425112,0.0852060420474886
115,0.0562418987575904,0.0873643270900277
116,0.05554559570284203,0.08664120026367643
117,0.05458131316570921,0.08565086204602101
118,0.054921238831740854,0.08596482745404371
119,0.054104004577092184,0.08512161685161089
120,0.05553703888497001,0.0865281261938555
121,0.05512539197324777,0.0860910951685349
122,0.055132612484554366,0.08607354977599374
123,0.05453205169522809,0.08544836836914146
124,0.05416036365329062,0.08505208549680406
125,0.05559472609238865,0.08646130770560834
126,0.05540602990509471,0.0862485907305075
127,0.054780962228311206,0.08560013660892903
128,0.05425342368070716,0.0850493063142791
129,0.0538382489190723,0.08461083190566374
130,0.055185451335364274,0.0859341864919848
131,0.054970887152601317,0.0856968527406106
132,0.05433963866839149,0.08504352251843261
133,0.053884097588781245,0.08456589072826776
134,0.05331339408799368,0.08397310459080377
135,0.05549033122419847,0.08612735186801347
136,0.05465098266065817,0.08526647925840743
137,0.054376936463298504,0.08497139411445724
138,0.0539931500700197,0.08456667486563728
139,0.05354582461082747,0.08409842097921594
140,0.054847062003693735,0.08537821648533704
141,0.05491267340366478,0.08542341541803299
142,0.05419806893987415,0.08468892741296083
143,0.05418729267521591,0.08465825934470397
144,0.053706674332864544,0.08415781732663112
145,0.05542834743799403,0.08585911852956285
146,0.054511354272235704,0.08492271567365074
147,0.05434804332917302,0.08474056087869149
148,0.05367823458251323,0.08405193222635914
149,0.05335607012943999,0.08371092399386579
150,0.05523431385189643,0.08556992409874026
151,0.05466442414584789,0.08498167608962441
152,0.05379595530694098,0.08409530150519265
153,0.05386422125166029,0.08414568760747572
154,0.05339681923911264,0.08366043378638857
155,0.05524221169925386,0.08548758648596846
156,0.05418022768390781,0.08440821452595382
157,0.05400022385997064,0.08421119896818231
158,0.05363636894390739,0.0838304204641613
159,0.053227223064532994,0.08340432405007947
160,0.05483313320849657,0.08499294194729873
161,0.05435715186688684,0.08450043966798002
162,0.05372305656511498,0.08385028275534337
163,0.053740721340889155,0.08385191559211753
164,0.0536463464599407,0.08374146734462175
165,0.05449666413351722,0.0845752762565353
166,0.054106360656510026,0.08416928753894594
167,0.053660363480738604,0.08370803583572818
168,0.053520104104964654,0.08355254520470067
169,0.053141719578305095,0.08315895790603833
170,0.05436662188821728,0.08436826103392277
171,0.05403085925583709,0.0840176645419941
172,0.05348581119154214,0.08345811886546214
173,0.053138231300542314,0.08309610733030368
174,0.05315724728404314,0.08310065241639247
175,0.054651857350123054,0.08458044211804165
176,0.05417937351253015,0.08409382449281813
177,0.05372677381052581,0.08362750213317832
178,0.05304549348899361,0.082932521556486
179,0.053160181428497905,0.08303348889668628
180,0.054615931621669334,0.08447522301850158
181,0.05365833084928851,0.08350421583953999
182,0.053595147447131494,0.08342805913566152
183,0.053662100263258815,0.08348201531264564
184,0.05305199649779246,0.08285885614411845
185,0.05443142271865205,0.08422497961423742
186,0.05365825622752017,0.08343911249234053
187,0.053427969130908484,0.08319642420872642
188,0.05305884794444426,0.08281497428273413
189,0.05278105061167871,0.08252482571374575
190,0.05421723692101732,0.08394842454257634
191,0.053785603580423814,0.08350475190446531
192,0.05319251433188818,0.08289994166055081
193,0.05302866786022594,0.08272436037949552
194,0.05313377589683122,0.0828177603650186
195,0.05403822053093395,0.08371017139825371
196,0.05384294901782435,0.08350346686775119
197,0.05327678597912713,0.08292615229575546
198,0.05294970283828357,0.08258793552330031
199,0.052688152141550156,0.08231525268072286
200,0.05381519917094291,0.08343095239614236
201,0.053536820120326706,0.08314170194101238
202,0.05333339834607529,0.08292768428877635
203,0.05342900612416899,0.08301271393837165
204,0.05289476137274899,0.08246789687106577
205,0.053822181684033854,0.08338456890810325
206,0.05353868223639779,0.08309077262762458
207,0.05298375165821975,0.08252578289592317
208,0.05267979468469024,0.08221179229508113
209,0.052925350383677856,0.08244727066344784
210,0.05397229564850897,0.08348400406684393
211,0.053648173635107994,0.0831501351430259
212,0.05329233426818125,0.08278472278020725
213,0.052648743244924474,0.08213160859587591
214,0.053334198935602435,0.08280752950025437
215,0.05373650320338136,0.08320013614885999
216,0.053105583900027675,0.08255993241465968
217,0.053250565284189075,0.0826958529796118
218,0.05362636029923242,0.0830625667878162
219,0.052689904774673266,0.08211706694693882
220,0.05388505542324673,0.0833030069384594
221,0.053143742077545415,0.082552862393485
222,0.053309933561469285,0.08271044570996137
223,0.053164515847246,0.08255643959987027
224,0.05277340746111444,0.08215674494143126
225,0.0536125588161936,0.08298711681644286
226,0.053783054583151496,0.08314922994096918
227,0.05322650367763719,0.08258450389314259
228,0.0531604786907189,0.082510315693538
229,0.0524619390992339,0.08180361841207344
230,0.05348995123565896,0.0828233347618627
231,0.053715177518152565,0.08304059766377918
232,0.053073464244140285,0.08239112733519022
233,0.052865529208215745,0.08217541914041862
234,0.05249765954534833,0.08179981736937386
235,0.05355000498809703,0.08284426763189907
236,0.05332015151817512,0.08260684242972142
237,0.053335535227672634,0.08261482136374772
238,0.052896161197688335,0.08216806477957662
239,0.052545353212187264,0.08180989233726195
240,0.05354426088036265,0.08280135082363606
241,0.05273349407755912,0.08198341176435645
242,0.05325562188017694,0.08249852220719889
243,0.05279419645087266,0.08203011040905572
244,0.052454973538388044,0.08168389907664822
245,0.05342146990538108,0.08264326394068121
246,0.05297955016855602,0.08219453588070107
247,0.05306229298274805,0.08227061967325587
248,0.05301547852065777,0.08221717358563191
249,0.052238041788687545,0.08143310879397023
250,0.05343814223193011,0.08262640881399236
251,0.05337581326206602,0.08255759703452024
252,0.05277592785917369,0.08195137609419655
253,0.053045918375021775,0.08221506214327384
254,0.05240369664961726,0.08156654589486956
255,0.05374454711255861,0.08290097198597651
256,0.0532067074125147,0.08235697398969634
257,0.052925506976328016,0.0820697582823294
258,0.05238573708306955,0.08152399961528614
259,0.05220791046663479,0.08134016980225009
260,0.053417036730201775,0.08254320128070704
261,0.05296655497169449,0.08208688004993275
262,0.05280771515248816,0.08192234700871809
263,0.052975567934694004,0.08208448776127297
264,0.05236887121536852,0.08147209929121149
265,0.05390084165253528,0.0829982584204655
266,0.053433674449238786,0.08252553308404369
267,0.052922686685152084,0.0820091251095446
268,0.052757646859503904,0.08183866298616167
269,0.05230598690908705,0.08138157270761776
270,0.053504901289476034,0.08257501075181976
271,0.052949037584059395,0.08201384941543591
272,0.0525328498841028,0.08159252617087817
273,0.05283950212690617,0.08189401262465144
274,0.05218721788507027,0.08123659383114205
275,0.053261909430940814,0.08230606565099743
276,0.05323194889967779,0.08227107986981777
277,0.05308271453132423,0.08211695701463675
278,0.05250873801512246,0.0815381067098346
279,0.05255835914281325,0.08158283941592685
280,0.05314945041089672,0.08216894174480252
281,0.05299700354497721,0.08201172437649294
282,0.053043216263969586,0.08205329007849617
283,0.0524360745536446,0.08144151230962363
284,0.052386339768361496,0.08138713378328748
285,0.053051921745566534,0.08204798645372521
286,0.053165594152091565,0.08215712811000613
287,0.05287043950321144,0.08185754881642666
288,0.052808415521559536,0.08179108720229296
289,0.05256424407956665,0.0815425115974496
290,0.053298013726908886,0.0822718093889233
291,0.05316681540951655,0.08213632429156319
292,0.05257281076873324,0.08153810926100624
293,0.053025005580966136,0.0819861218043338
294,0.052198261587884195,0.0811551817428277
295,0.053065272432241,0.08201791562053017
296,0.05307212619089198,0.08202068584496412
297,0.053317685781865756,0.08226224896045047
298,0.05235381655626955,0.081294395333946
299,0.051819250560166306,0.080755851669998
300,0.05281102663116229,0.08174356474660724
301,0.05277247865347318,0.08170114079280118
302,0.05287227608582391,0.08179714368359131
303,0.0521784649531317,0.081099540517024
304,0.05271605279021226,0.08163333566794137
305,0.053422999477687985,0.0823364104742206
306,0.053309833754129454,0.08221955733656419
307,0.052806354232915215,0.08171247274901157
308,0.0525286283184582,0.08143115240776119
309,0.05257164257857584,0.08147056955945632
310,0.05280380146686669,0.08169903652561317
311,0.052889358165315134,0.08178109203099271
312,0.052709145783102505,0.081597441075377
313,0.05254707256411764,0.08143195037364037
314,0.05272618214443964,0.08160762155450266
315,0.052985088588082825,0.08186307210286761
316,0.052623993575804925,0.08149865255165653
317,0.05293756585698645,0.08180896052184733
318,0.052241517245363654,0.08110964414210634
319,0.05274942966634662,0.08161428953423115
320,0.053232860327462724,0.08209442495140114
321,0.05302640686993005,0.08188479728561897
322,0.052626589914704126,0.08148187627936147
323,0.05261310872690688,0.08146530650701032
324,0.052358334499922235,0.08120743910046398
325,0.05317504991005366,0.08202099692844692
326,0.05277986285287585,0.0816228017500866
327,0.052576111259975314,0.081416110178376
328,0.05270403712002217,0.08154110407550977
329,0.05221421823833237,0.08104834520051445
330,0.05288764755404644,0.0817187780999952
331,0.052965835635532206,0.08179410842722026
332,0.05251791171642592,0.08134340391954563
333,0.052286434454792675,0.08110913631401166
334,0.05249014553334928,0.08131006174514266
335,0.053344454326402356,0.08216151042845
336,0.05305533901088898,0.08186966032949403
337,0.05277795346765435,0.08158962530036847
338,0.052696506713846764,0.08150553781582688
339,0.05262934054150189,0.08143571132235955
340,0.05284243858336012,0.08164611803766353
341,0.052594776935730454,0.08139586811051759
342,0.05277626842608246,0.08157484321800657
343,0.052704609408684745,0.0815006594829523
344,0.05257332401806741,0.08136684733084205
345,0.05280809562493858,0.0815990296145358
346,0.052364038789086784,0.08115250666549698
347,0.0525515491599471,0.08133762767574665
348,0.052518021532765614,0.08130168436450254
349,0.05259662240395749,0.08137788020567206
350,0.053051243967409255,0.08183004336018505
351,0.052743565914463934,0.08152001701904182
352,0.05291168896140755,0.08168585836191586
353,0.05229072319162492,0.0810626036404172
354,0.05254586617886327,0.0813154569511748
355,0.05266440653963313,0.08143168221071996
356,0.05267779498654577,0.08144285631318963
357,0.05280659995712195,0.0815694958609366
358,0.052293479196176454,0.08105420822763253
359,0.05238178679683328,0.08114035289865065
360,0.05294501801757032,0.08170137705158168
361,0.05277900613032659,0.08153325271455703
362,0.05251855551761646,0.0812707479448866
363,0.052240325623565155,0.0809904624226028
364,0.052732655104496144,0.08148073116571065
365,0.05294943681341899,0.08169542713967737
366,0.05273290595278896,0.0814768934064338
367,0.05276601151327677,0.08150803894964168
368,0.052680313181320514,0.0814203795929827
369,0.05257573130935548,0.08131383660934317
370,0.0524331699795876,0.08116928531502
371,0.05271618327683977,0.08145038760357803
372,0.05304233231201247,0.0817746724281098
373,0.052218091540067575,0.08094856119805273
374,0.052382586386185204,0.08111119192050124
375,0.0526456455138407,0.08137234385897213
376,0.05266838230859449,0.08139326629239761
377,0.052710905236260895,0.0814340135031869
378,0.05237048858566506,0.0810918158014461
379,0.05210105207991506,0.08082059982453804
380,0.052510533692018066,0.08122826490826644
381,0.052973816193031445,0.08168980685073582
382,0.05282341497533517,0.08153771898973781
383,0.05291734505372287,0.08162996204794609
384,0.05233435929981188,0.0810452905784321
385,0.052833475578387884,0.0815426884690147
386,0.05237694013617383,0.08108451529061747
387,0.05271661649766139,0.08142259519851622
388,0.05226867347375893,0.08097304847337851
389,0.05234742338555333,0.08105021251314809
390,0.05261881891565566,0.08131998348328857
391,0.05291972355735905,0.08161934024513004
392,0.05272896944432868,0.0814270681850178
393,0.05217950090997876,0.08087608502300804
394,0.05239716383124834,0.0810922355561405
395,0.0528381031571891,0.0815316328075841
396,0.05258655134979852,0.08127860920612458
397,0.052748742140104804,0.0814393621358426
398,0.05259141127365108,0.08128058749472122
399,0.05252236227870915,0.08121010385714617
400,0.05263176126992656,0.08131802412554448
401,0.0529848396314257,0.08166966830825992
402,0.05247530742667992,0.08115869832989774
403,0.05233005219744335,0.08101200641419173
404,0.05269677471731885,0.08137728581168771
405,0.05311047759791293,0.0817895054759218
406,0.05288638065094382,0.08156396816792655
407,0.052654953013946154,0.081331098357991
408,0.05262574153419601,0.08130044478502718
409,0.05243483375656461,0.08110809917579825
410,0.05274820552435833,0.08142000961512447
411,0.05274288314267822,0.08141324750296333
412,0.05232535656324158,0.08099428091763516
413,0.05237348845902582,0.08104097564860543
414,0.05233981082005726,0.08100586488900947
415,0.05269349757799379,0.08135807749014418
416,0.05253259840526468,0.08119574470394778
417,0.05288413353989094,0.08154583791930384
418,0.05237377698783281,0.08103403447609009
419,0.05248321917502331,0.0811420376720595
420,0.05280560092703377,0.08146295464572285
421,0.05270121903213082,0.0813571348032599
422,0.052406041227020174,0.08106052333394842
423,0.0520166265506457,0.08066966797765127
424,0.05216288662258287,0.08081449133412842
425,0.05275432103048964,0.08140444865718434
426,0.05292646414401001,0.08157515470735753
427,0.052850535740996143,0.08149778999475189
428,0.05207758211324187,0.08072340288398798
429,0.052171556837131976,0.08081593709465132
430,0.052464800861443076,0.08110771377494823
431,0.05237245835102948,0.08101392647519653
432,0.05222960162893345,0.08086963157361589
433,0.05211039171608504,0.080748990714434
434,0.05236614995603431,0.08100331047049755
435,0.05274962291759276,0.0813853079851732
436,0.05276356596891056,0.081397820756941
437,0.05235987233454613,0.08099268208681835
438,0.05226702860589159,0.08089839646788421
439,0.05216727141972179,0.08079720065287584
440,0.05306759605669788,0.08169606112030689
441,0.05252204739745952,0.0811490753832262
442,0.052520705901579146,0.08114629870838692
443,0.05269176684001077,0.08131592367061848
444,0.05205107684671182,0.08067379828093117
445,0.052562455331421086,0.08118370356552794
446,0.052454906533896235,0.08107472527119897
447,0.05214923707195762,0.08076761225202207
448,0.05260872227730457,0.08122566496003929
449,0.05221904381558819,0.0808345407305525
450,0.05264306522123081,0.08125709803187886
451,0.05265695804635838,0.08126955575052407
452,0.05263571789060588,0.0812468756323659
453,0.052574506457097776,0.08118422613533557
454,0.05232935095140675,0.08093763477665443
455,0.05292389774513846,0.08153071086346403
456,0.05284397522936998,0.0814493534513948
457,0.052379829729345545,0.08098376909060696
458,0.0525573448129433,0.08115984163163699
459,0.05228924893335606,0.0808903174293644
460,0.05309318958379412,0.08169279470749857
461,0.05255034264423505,0.08114851041468661
462,0.05264376572800748,0.08124048910774143
463,0.05282552778025082,0.081420810074194
464,0.052158935191218496,0.08075277794311948
465,0.05247767833478256,0.08107007161536574
466,0.05237398347328146,0.08096494224168914
467,0.05254308293765621,0.0811326051210615
468,0.05215021196013526,0.08073829123134284
469,0.05225054987847572,0.08083719779023398
470,0.052348471322760055,0.08093364548358473
471,0.05230907437025575,0.08089281943289686
472,0.05256807544641918,0.08115038145261058
473,0.05244939875741877,0.08103026948318401
474,0.05172279771373892,0.08030223263724763
475,0.05268857143964288,0.08126654307781955
476,0.052397853002705934,0.08097439323069987
477,0.052310373112269395,0.08088547643636454
478,0.05239156868439238,0.08096523310423824
479,0.05225899906879732,0.0808312331221215
480,0.05229465546745966,0.08086542132879511
481,0.05257890041526193,0.08114823542448339
482,0.05223980663409494,0.08080771149422408
483,0.05219682333592307,0.08076329258223446
484,0.05262694545525061,0.0811919763626291
485,0.052808047254145826,0.08137160725166832
486,0.052858806523251624,0.08142092939944579
487,0.05248623500770168,0.08104692463281102
488,0.05254061907123967,0.0810998712126383
489,0.05241713774343408,0.08097495469137857
490,0.05229694475981511,0.08085330239413781
491,0.05251191752140161,0.08106684391948493
492,0.052358048986136226,0.08091153972691599
493,0.05252878953510685,0.08108084289364315
494,0.05215993743926165,0.0807105606487057
495,0.05244714289845663,0.08099630269211096
496,0.05220830426025949,0.0807560318899758
497,0.05229963470931647,0.0808459247103693
498,0.05244747024565816,0.08099231826945961
499,0.05214986250036419,0.0806932787805911
