epoch,mAP,loss
57,95.32173919677734,1.3692128823863134
58,96.1622085571289,0.879792860799676
59,96.45269775390625,0.9741813358333375
60,95.66627502441406,4.016536937819587
61,95.54793548583984,1.6249431985326939
62,95.56258392333984,1.2290184568199847
63,97.38477325439453,1.0248811369140942
64,97.21389770507812,3.6609560847282405
65,97.16221618652344,1.385574135515425
66,96.8288803100586,1.2482876173324056
67,96.61074829101562,1.1602816830078762
68,98.69283294677734,3.3220682541529336
69,97.34759521484375,1.142071869638231
70,97.23770141601562,0.7841063602827489
71,99.48770141601562,0.8747643729050955
72,97.30105590820312,3.972443032898203
73,94.99044799804688,1.6784224377738104
74,98.58293151855469,1.141115791267819
75,98.12820434570312,1.180176440005501
76,98.57377624511719,4.5406187772750854
77,98.02616119384766,1.8685922688908045
78,98.59759521484375,1.068389626012908
79,96.57103729248047,1.042587040613095
80,98.69283294677734,5.387221985393101
81,97.44283294677734,2.328587834697424
82,97.44283294677734,1.5790064897802139
83,98.73253631591797,1.2506159792343776
84,97.55271911621094,5.215814711538972
85,95.66627502441406,2.334653655687968
86,95.66627502441406,1.5018708440992568
87,97.9162826538086,1.1638445512702067
88,98.80271911621094,4.608704149723053
89,96.70597839355469,2.749671714173423
90,97.95597839355469,1.8041320178243851
91,97.9162826538086,1.3172103861967723
92,97.53270721435547,5.642007211844127
93,94.99960327148438,3.2243702544106374
94,94.89591979980469,1.755382016327025
95,95.45269012451172,1.444563916573922
96,96.77616119384766,6.147915747430589
97,96.57103729248047,3.4848714702659183
98,97.34759521484375,2.045089622338613
99,94.5415267944336,1.5609184631870852
100,97.6547622680664,5.668253514501783
101,97.3554458618164,3.8928853773104493
102,96.8288803100586,2.4490718245506287
103,94.88126373291016,2.039617309967677
104,97.9078140258789,6.838556249936421
105,96.1734619140625,3.643365740776062
106,95.3364028930664,2.624637519219606
107,98.04080963134766,2.0587835229105416
108,100.0,6.947584655549791
109,98.69282531738281,4.672924306657579
110,96.78297424316406,2.5543582754002676
111,94.17096710205078,2.041115829559405
112,97.1193618774414,7.571635961532593
113,96.58763885498047,4.87515370051066
114,93.9345932006836,3.5489433954159417
115,94.14591979980469,2.235994325743781
116,97.3244857788086,7.154815541373359
117,92.26725769042969,5.06415867805481
118,92.82498168945312,2.9781418210930295
119,90.68621063232422,2.4530344340536328
120,93.5598373413086,7.562830421659681
121,94.24810791015625,5.298903789785173
122,93.5598373413086,4.2136285702387495
123,92.7098388671875,3.216914484005732
124,95.93092346191406,7.1809365159004095
125,93.18097686767578,5.582431157430013
126,93.67817687988281,4.296842690971163
127,93.45840454101562,3.5536477234628467
128,92.14045715332031,7.6226405832502575
129,92.82173919677734,6.64076092508104
130,94.36532592773438,4.5111633274290295
131,94.74044799804688,3.7140738831626043
132,94.78602600097656,7.244671026865642
133,93.5598373413086,6.391430232259962
134,93.66971588134766,4.394386755095588
135,91.45429992675781,4.037104522608893
136,97.24555206298828,7.437536040941875
137,92.8288803100586,6.575063502622975
138,88.9084243774414,5.799638728300731
139,93.21114349365234,4.800733894109726
140,95.93193817138672,6.819038308988739
141,92.16221618652344,6.647099203533596
142,92.85269927978516,5.218411869472927
143,93.31258392333984,4.7168799307611256
144,92.32173919677734,9.06675714916653
145,91.62506103515625,8.05130500263638
146,91.72650909423828,6.461859411663479
147,91.85269165039062,5.428799284829034
148,95.70268249511719,9.230414759781626
149,93.0598373413086,8.015431192186142
150,92.33699798583984,5.945878108342488
151,92.8288803100586,5.7821310427453785
152,92.95598602294922,8.072713957892525
153,92.1647720336914,7.698041227128771
154,92.5142593383789,6.174377355310652
155,90.31201171875,5.939197804520114
156,95.79793548583984,8.121859500805536
157,92.62506103515625,7.787858035829332
158,92.62506103515625,6.840661101871067
159,92.83639526367188,5.386594283601476
160,93.65507507324219,9.196203920576307
161,93.15711975097656,8.011719899459017
162,91.03610229492188,6.960689147313435
163,93.31258392333984,6.509936756557888
164,93.21114349365234,7.701496707068549
165,93.56829071044922,7.0104590389463635
166,92.33638763427734,6.85178422762288
167,94.78602600097656,7.025267438756095
