epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5250885478158206,0.849976110845676,0.6491516146688561,0.18183694443021528,nan,nan,0.8520309477756286,0.42092689918776877,0.5634793732011513,0.2538279433255005,nan,nan,35.153900146484375,6.912835010668127
12,0.5560075093867334,0.8490205446727186,0.6719606730951031,0.22575405824286937,nan,nan,0.874274661508704,0.4319159101767797,0.5781899584266069,0.24512141010833283,nan,nan,35.43008041381836,6.376434131366452
13,0.5549043800123381,0.8595317725752508,0.6744142455482661,0.2183384227856572,nan,nan,0.8733075435203095,0.431438127090301,0.5775503677646306,0.25798641034618053,nan,nan,36.75896453857422,6.429000898105344
14,0.5621245652861208,0.8494983277591973,0.6765601217656012,0.21804956707814052,nan,nan,0.8735408560311284,0.4290492116579073,0.575456584428068,0.302837892750309,nan,nan,37.723751068115234,6.438011407852174
15,0.5340943226194053,0.8494983277591973,0.6558465510881594,0.21055557457753488,nan,nan,0.8629737609329446,0.42427138079311993,0.5688661114670083,0.303954054047237,nan,nan,37.20548629760742,6.761707122732955
16,0.5534883720930233,0.8528428093645485,0.6713050018804061,0.21100820264126113,nan,nan,0.8794946550048591,0.4323936932632585,0.5797565663036515,0.2901482004848595,nan,nan,37.03830337524414,6.222861287070485
17,0.5878016085790885,0.8380315336837076,0.6909592278904865,0.24412547144574628,nan,nan,0.874757281553398,0.43048256091734355,0.5770092859430035,0.29911253508528424,nan,nan,37.80115509033203,6.365183170248821
18,0.5617834394904458,0.842809364548495,0.6741830689852857,0.22953112081197954,nan,nan,0.8757281553398059,0.43096034400382227,0.5776496958053154,0.3005407296523384,nan,nan,38.66133499145508,6.404758688880175
19,0.5730226452248113,0.8342092689918776,0.6793774319066148,0.234230548830066,nan,nan,0.8709990300678953,0.4290492116579073,0.5749039692701664,0.278888206005924,nan,nan,37.376644134521484,6.427430414571995
20,0.5804540967423495,0.842809364548495,0.6874512860483243,0.25522283637270976,nan,nan,0.8770571151984511,0.4328714763497372,0.5796545105566219,0.2815633060891253,nan,nan,39.387943267822266,6.190507097942073
21,0.5873173970783533,0.8451982799808887,0.6930460333006857,0.24560087081197582,nan,nan,0.8798449612403101,0.4338270425226947,0.58112,0.28096999457250826,nan,nan,40.27686309814453,6.1460287978009465
22,0.571111815014254,0.8614429049211658,0.6868571428571428,0.22401636433944452,nan,nan,0.8756073858114675,0.43048256091734355,0.5771941063420885,0.2780117256221525,nan,nan,41.41444396972656,6.3257751174089405
23,0.5613870665417057,0.8585762064022934,0.6788817529278428,0.23774936363562027,nan,nan,0.8815533980582524,0.4338270425226947,0.5814921549791867,0.29155237891233554,nan,nan,41.12067794799805,6.214072980531831
24,0.5463636363636364,0.8614429049211658,0.6686445392175042,0.22019758469677414,nan,nan,0.8816682832201745,0.43430482560917344,0.5819462227912932,0.27447336154166607,nan,nan,38.14567565917969,6.23048316269386
25,0.5854057591623036,0.8547539417104635,0.6948922120800155,0.23579812557528051,nan,nan,0.8763388510223953,0.43000477783086477,0.5769230769230769,0.3177465857844917,nan,nan,39.7752571105957,6.096730671277859
26,0.5952861952861953,0.84472049689441,0.6984001580090856,0.2348416390631855,nan,nan,0.8803501945525292,0.4323936932632585,0.5799423261775072,0.3066257508215385,nan,nan,39.228519439697266,6.086722952563589
27,0.6044520547945206,0.8432871476349737,0.7041691601835227,0.22096147476695904,nan,nan,0.8853255587949466,0.43526039178213094,0.5836002562459962,0.30811072462657824,nan,nan,39.16316604614258,6.116037982266122
28,0.5741642323920805,0.8451982799808887,0.6838036335523773,0.23307178809963255,nan,nan,0.8739088263821533,0.43048256091734355,0.5768245838668374,0.29392644856511607,nan,nan,36.23689651489258,6.468328595161439
29,0.5669216061185468,0.849976110845676,0.6801758745937679,0.23766694214174802,nan,nan,0.8611650485436894,0.4237935977066412,0.5680435478706372,0.2871774050396509,nan,nan,35.54642105102539,7.503715948360722
30,0.5896086813548175,0.8566650740563784,0.6984807167900272,0.23980794757103188,nan,nan,0.8803501945525292,0.4323936932632585,0.5799423261775072,0.2850386337362742,nan,nan,38.909236907958984,6.180944745133564
31,0.6106133700895934,0.8466316292403249,0.7095095095095095,0.2527057990348286,nan,nan,0.881207400194742,0.4323936932632585,0.5801282051282052,0.29253489714018743,nan,nan,39.56532669067383,6.10404430366144
32,0.5704633204633205,0.8471094123268036,0.6817919630840223,0.2251360424901038,nan,nan,0.8790243902439024,0.43048256091734355,0.5779345734445157,0.2996109067055469,nan,nan,36.969444274902344,6.481408741416002
33,0.5771224886584575,0.8509316770186336,0.687777563236146,0.23121813928085108,nan,nan,0.8820662768031189,0.4323936932632585,0.580314203270279,0.3125058105944135,nan,nan,37.738304138183594,6.165402851453641
34,0.5794755584331499,0.8552317247969422,0.6908529525279814,0.23664461150095314,nan,nan,0.8852140077821011,0.43478260869565216,0.5831464274271067,0.31319434741838076,nan,nan,37.93488311767578,6.471123887271417
35,0.5842586544741999,0.8547539417104635,0.6940834141610088,0.23462149414986005,nan,nan,0.882295719844358,0.43334925943621594,0.581223966677347,0.3066394857071345,nan,nan,38.139678955078125,6.282386116865205
36,0.5554823839315114,0.8060200668896321,0.6576998050682261,0.20908679333768446,nan,nan,0.8328416912487709,0.40468227424749165,0.5446945337620579,0.2904430730702851,nan,nan,35.9822883605957,7.500923246872134
37,0.5348978969826272,0.8385093167701864,0.6531447711202084,0.20708840265071043,nan,nan,0.86328125,0.422360248447205,0.5672120628809754,0.30174096766637654,nan,nan,36.03339385986328,7.3536787265684564
38,0.5569948186528497,0.8217869087434305,0.6639644856205366,0.21148613717370815,nan,nan,0.8708414872798435,0.4252269469660774,0.5714285714285715,0.3109686121724396,nan,nan,37.154273986816406,6.87114555370517
39,0.5544963457260883,0.8337314859053989,0.6660305343511449,0.212386784238186,nan,nan,0.8742690058479532,0.42857142857142855,0.5751843539596023,0.30926270008722617,nan,nan,36.52907180786133,6.818141835491832
