epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.8571428571428571,0.584070796460177,0.6947368421052631,0.8672979797979798,0.2942676767676768,0.43943751287385796,0.9545454545454546,0.37168141592920356,0.535031847133758,0.94375,0.16684974747474746,0.28356651356590246,55.35236740112305,0.11827302351593971
12,0.7849462365591398,0.6460176991150443,0.7087378640776698,0.6931623931623931,0.39253156565656566,0.501224340859867,0.8936170212765957,0.37168141592920356,0.525,0.7488888888888889,0.16746843434343434,0.2737256450944955,57.44915771484375,0.11601789109408855
13,0.7875,0.5575221238938053,0.6528497409326425,0.720952380952381,0.29101641414141416,0.4146550322276101,0.9565217391304348,0.3893805309734513,0.5534591194968553,0.9500000000000001,0.17878156565656567,0.30093065397457486,56.36628723144531,0.12213294953107834
14,0.8051948051948052,0.5486725663716814,0.6526315789473685,0.7375641025641027,0.2861868686868687,0.4123681772154621,0.9361702127659575,0.3893805309734513,0.55,0.84375,0.17371843434343434,0.28811690668685275,57.55516815185547,0.11462021619081497
15,0.7764705882352941,0.584070796460177,0.6666666666666667,0.7352511125238398,0.35111742424242426,0.4752705330903584,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9637188208616781,0.19724747474747475,0.3274704950531578,55.8298225402832,0.11554630100727081
16,0.8026315789473685,0.5398230088495575,0.6455026455026456,0.668939393939394,0.3198358585858586,0.432759223809651,0.9555555555555556,0.3805309734513274,0.5443037974683543,0.8777777777777778,0.17565656565656568,0.2927328709474649,58.01971435546875,0.12064371630549431
17,0.7802197802197802,0.6283185840707964,0.696078431372549,0.8152380952380952,0.38104166666666667,0.5193428701745657,0.9375,0.39823008849557523,0.5590062111801243,0.93125,0.1968686868686869,0.3250260221384042,57.386112213134766,0.11791694164276123
18,0.7674418604651163,0.584070796460177,0.6633165829145728,0.6613425925925925,0.35010732323232324,0.4578395454079957,0.9361702127659575,0.3893805309734513,0.55,0.9264069264069263,0.17777146464646465,0.2983009222067371,57.7962532043457,0.11547457054257393
19,0.7777777777777778,0.6194690265486725,0.689655172413793,0.6996095571095571,0.3204040404040404,0.4395190992543512,0.9361702127659575,0.3893805309734513,0.55,0.9356060606060606,0.17655303030303032,0.29705118003370795,58.26428985595703,0.11345846578478813
20,0.7717391304347826,0.6283185840707964,0.6926829268292682,0.7026695526695527,0.3262436868686869,0.44559929196006043,0.9574468085106383,0.39823008849557523,0.5625,0.9772727272727273,0.1813068181818182,0.30586800772176675,57.82900619506836,0.1166470367461443
21,0.8076923076923077,0.5575221238938053,0.6596858638743455,0.7868265993265994,0.28520833333333334,0.4186608032622017,0.9347826086956522,0.3805309734513274,0.5408805031446541,0.967032967032967,0.17301767676767676,0.2935199383003108,58.08747482299805,0.12162940949201584
22,0.7373737373737373,0.6460176991150443,0.6886792452830189,0.6293650793650795,0.34704545454545455,0.44739027787527574,0.9375,0.39823008849557523,0.5590062111801243,0.9145833333333333,0.1833270202020202,0.3054308335585469,57.340579986572266,0.11431874521076679
23,0.7976190476190477,0.5929203539823009,0.6802030456852792,0.7198347107438017,0.32296085858585866,0.44587538163624035,0.9361702127659575,0.3893805309734513,0.55,0.9426807760141094,0.18398989898989898,0.30788720183551155,57.87516784667969,0.11462653242051601
24,0.7816091954022989,0.6017699115044248,0.68,0.651948051948052,0.32169823232323236,0.4308146382651352,0.9361702127659575,0.3893805309734513,0.55,0.8638888888888889,0.18968434343434346,0.3110675018342528,59.33395767211914,0.1158818956464529
25,0.78,0.6902654867256637,0.732394366197183,0.7840659340659341,0.4221717171717172,0.5488312546384719,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.18109848484848484,0.3043224430393977,58.500247955322266,0.11164946295320988
26,0.7954545454545454,0.6194690265486725,0.6965174129353233,0.7528138528138529,0.372739898989899,0.4986057023155966,0.9361702127659575,0.3893805309734513,0.55,0.9522727272727273,0.1791919191919192,0.30162599976464194,57.446773529052734,0.11689107865095139
27,0.7875,0.5575221238938053,0.6528497409326425,0.6751984126984127,0.2889962121212121,0.40475185958768395,0.9574468085106383,0.39823008849557523,0.5625,0.9772727272727273,0.18231691919191922,0.30730414572062237,57.37053298950195,0.11464353278279305
28,0.7857142857142857,0.584070796460177,0.6700507614213198,0.6812409812409813,0.3094507575757576,0.42558250861859764,0.9361702127659575,0.3893805309734513,0.55,0.9338624338624338,0.16839646464646463,0.28533973740890095,58.034461975097656,0.11994235962629318
29,0.7692307692307693,0.6194690265486725,0.6862745098039216,0.6208585858585859,0.32034090909090907,0.42262326930276967,0.9361702127659575,0.3893805309734513,0.55,0.9356060606060606,0.18041035353535353,0.30249200285036393,60.10212326049805,0.11879654228687286
30,0.7976190476190477,0.5929203539823009,0.6802030456852792,0.7990571157237825,0.31336489898989905,0.45018248298581354,0.9375,0.39823008849557523,0.5590062111801243,0.9458333333333333,0.18231691919191922,0.30570647662643147,59.34965133666992,0.11546745151281357
31,0.7816091954022989,0.6017699115044248,0.68,0.7218109668109669,0.3227083333333333,0.44601265682521946,0.9375,0.39823008849557523,0.5590062111801243,0.925,0.1833270202020202,0.30600624291548706,59.26144790649414,0.1132609061896801
32,0.788235294117647,0.5929203539823009,0.6767676767676767,0.7311188811188812,0.30159090909090913,0.42702956842382284,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9571428571428572,0.17849747474747474,0.30088326061508996,58.72675323486328,0.11770856380462646
33,0.782608695652174,0.6371681415929203,0.7024390243902439,0.7118014464168311,0.349854797979798,0.4691295370836688,0.9375,0.39823008849557523,0.5590062111801243,0.9145833333333333,0.1833270202020202,0.3054308335585469,58.16724395751953,0.1153912078589201
34,0.782608695652174,0.6371681415929203,0.7024390243902439,0.694796176046176,0.3845770202020202,0.49510705650347603,0.9375,0.39823008849557523,0.5590062111801243,0.9458333333333333,0.18231691919191922,0.30570647662643147,58.200801849365234,0.11452360264956951
35,0.8,0.6371681415929203,0.7093596059113301,0.7254287379287379,0.39051136363636363,0.5077121348578605,0.9148936170212766,0.3805309734513274,0.5375,0.8316498316498316,0.1732260101010101,0.28672872040961556,60.030330657958984,0.11249729432165623
36,0.7741935483870968,0.6371681415929203,0.6990291262135923,0.6855158730158731,0.3387436868686869,0.45342837563278454,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9571428571428572,0.18113636363636365,0.30462363444479307,58.73722457885742,0.11849760077893734
37,0.7816091954022989,0.6017699115044248,0.68,0.7362373737373737,0.32569444444444445,0.4516079437739862,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9666666666666666,0.1932891414141414,0.3221608422183157,59.50932312011719,0.11723142303526402
38,0.7684210526315789,0.6460176991150443,0.7019230769230769,0.6647435897435897,0.3533901515151515,0.4614596852625348,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9625,0.18787247474747476,0.3143803609941883,59.608585357666016,0.11045868694782257
39,0.782608695652174,0.6371681415929203,0.7024390243902439,0.6932043650793651,0.33652146464646465,0.453087883204682,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8958333333333334,0.17777146464646465,0.2966708122867162,59.63941955566406,0.11228892579674721
40,0.7916666666666666,0.672566371681416,0.7272727272727273,0.7357142857142858,0.37894570707070707,0.5002346401712064,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1729419191919192,0.29239849868681284,58.71565246582031,0.11497153528034687
41,0.7802197802197802,0.6283185840707964,0.696078431372549,0.6990725086878934,0.37763257575757575,0.4903711441709823,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.17815025252525254,0.30014893516560565,60.41240692138672,0.1127638965845108
42,0.7551020408163265,0.6548672566371682,0.7014218009478673,0.7115161624090197,0.4041982323232324,0.5155326066831862,0.9375,0.39823008849557523,0.5590062111801243,0.9145833333333333,0.1859659090909091,0.3090844361458638,60.861907958984375,0.11282969266176224
43,0.8181818181818182,0.5575221238938053,0.6631578947368422,0.6798701298701298,0.3195517676767677,0.43475873867460274,0.9574468085106383,0.39823008849557523,0.5625,0.95625,0.18353535353535352,0.3079626901219661,61.18386459350586,0.1148327961564064
44,0.7865168539325843,0.6194690265486725,0.693069306930693,0.7085470085470086,0.34076388888888887,0.4602015183165817,0.9361702127659575,0.3893805309734513,0.55,0.9383116883116883,0.16839646464646466,0.2855465926148615,58.73895263671875,0.11746780015528202
45,0.797752808988764,0.6283185840707964,0.7029702970297029,0.7208180708180708,0.34631944444444446,0.46785594220220217,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8409090909090909,0.1802020202020202,0.29680123022689053,58.837120056152344,0.11572021618485451
46,0.8021978021978022,0.6460176991150443,0.7156862745098039,0.7425827149041434,0.39864267676767673,0.5187847437518699,0.9375,0.39823008849557523,0.5590062111801243,0.934375,0.1869760101010101,0.31159861250295573,58.97919464111328,0.11336119286715984
47,0.7912087912087912,0.6371681415929203,0.7058823529411765,0.7167887667887668,0.3831881313131313,0.49940130300188795,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1729419191919192,0.29239849868681284,60.045719146728516,0.11058267764747143
48,0.7659574468085106,0.6371681415929203,0.6956521739130436,0.737085137085137,0.3401641414141414,0.46550030305888623,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9025974025974026,0.1708270202020202,0.2872824978691744,58.15349197387695,0.11982877738773823
49,0.7731958762886598,0.6637168141592921,0.7142857142857143,0.7296921332635619,0.409955808080808,0.5249718220688294,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9571428571428572,0.1809280303030303,0.3043289724247618,60.39680099487305,0.1145167201757431
50,0.7802197802197802,0.6283185840707964,0.696078431372549,0.7213675213675214,0.3879861111111111,0.5045831574408025,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1755808080808081,0.2961613522197398,62.08110046386719,0.11316502466797829
51,0.7653061224489796,0.6637168141592921,0.7109004739336493,0.6775416890801507,0.36828914141414143,0.47719237120917474,0.9375,0.39823008849557523,0.5590062111801243,0.8208333333333333,0.17395202020202022,0.287068192299068,58.98643112182617,0.11136872321367264
52,0.7634408602150538,0.6283185840707964,0.6893203883495145,0.648901098901099,0.33836489898989897,0.4447947265542241,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.17537247474747475,0.2958649290373587,58.95061492919922,0.12095821648836136
53,0.8043478260869565,0.6548672566371682,0.7219512195121951,0.6766014739229025,0.40957702020202014,0.5102668061512279,0.9361702127659575,0.3893805309734513,0.55,0.9383116883116883,0.16839646464646466,0.2855465926148615,60.134918212890625,0.11508594080805779
54,0.7717391304347826,0.6283185840707964,0.6926829268292682,0.6666666666666667,0.3532638888888889,0.4618143028982547,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.18474747474747474,0.30945796973869644,58.381568908691406,0.11687710136175156
55,0.7912087912087912,0.6371681415929203,0.7058823529411765,0.7691341066341068,0.35780934343434345,0.48840670699314015,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9625,0.1837058080808081,0.3085254655511432,58.55851745605469,0.11096294224262238
56,0.7551020408163265,0.6548672566371682,0.7014218009478673,0.6502834467120182,0.35995580808080807,0.4634017188152126,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.17537247474747475,0.2958649290373587,58.41277313232422,0.11731022596359253
57,0.788235294117647,0.5929203539823009,0.6767676767676767,0.6910256410256409,0.3154166666666667,0.4331316412428479,0.9375,0.39823008849557523,0.5590062111801243,0.9575757575757575,0.18752525252525254,0.31363108436279163,59.234153747558594,0.1165714580565691
58,0.7752808988764045,0.6106194690265486,0.6831683168316831,0.6819444444444445,0.32826388888888886,0.4431912269043636,0.9375,0.39823008849557523,0.5590062111801243,0.8500000000000001,0.18575757575757576,0.30488589818607376,60.09248352050781,0.11515270732343197
59,0.7653061224489796,0.6637168141592921,0.7109004739336493,0.7045188785573401,0.3645012626262626,0.48043626286379637,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9025974025974026,0.1708270202020202,0.2872824978691744,60.343658447265625,0.114056546241045
60,0.7717391304347826,0.6283185840707964,0.6926829268292682,0.6499084249084249,0.3421527777777778,0.4482948678599515,0.9361702127659575,0.3893805309734513,0.55,0.95,0.17360479797979797,0.2935632855561611,58.22469711303711,0.1193971112370491
61,0.7572815533980582,0.6902654867256637,0.7222222222222222,0.6576382876382876,0.42839015151515153,0.5188183946695475,0.9375,0.39823008849557523,0.5590062111801243,0.9458333333333333,0.17815025252525254,0.29982723822683044,57.983516693115234,0.11653010733425617
62,0.8227848101265823,0.5752212389380531,0.6770833333333333,0.6978505291005291,0.2959406565656566,0.41562522740279617,0.9347826086956522,0.3805309734513274,0.5408805031446541,0.8487654320987654,0.16905934343434342,0.28195762203809,58.99932861328125,0.11611952260136604
63,0.7835051546391752,0.672566371681416,0.7238095238095238,0.6952279202279202,0.41186868686868683,0.5172856799365748,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.17537247474747475,0.2958649290373587,59.15911102294922,0.11331655830144882
64,0.7708333333333334,0.6548672566371682,0.7081339712918661,0.6591269841269841,0.36690025252525255,0.47139851318462833,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8409090909090909,0.1738131313131313,0.2880808935483798,58.278594970703125,0.11796875298023224
65,0.788235294117647,0.5929203539823009,0.6767676767676767,0.6832671957671957,0.3171527777777778,0.43321823800483555,0.9565217391304348,0.3893805309734513,0.5534591194968553,0.8625,0.16940656565656567,0.2831906836174092,58.596439361572266,0.1154378317296505
66,0.7976190476190477,0.5929203539823009,0.6802030456852792,0.7462481962481963,0.3209406565656566,0.4488453668408186,0.9361702127659575,0.3893805309734513,0.55,0.9444444444444444,0.18297979797979796,0.3065647289541927,58.46718978881836,0.1148344986140728
67,0.782608695652174,0.6371681415929203,0.7024390243902439,0.6956564269064268,0.34291035353535354,0.45937882047055534,0.9375,0.39823008849557523,0.5590062111801243,0.9537037037037036,0.1875252525252525,0.3134226955864684,58.720458984375,0.11259797587990761
68,0.7931034482758621,0.6106194690265486,0.6900000000000001,0.7559343434343435,0.3240972222222222,0.4536834453361806,0.9361702127659575,0.3893805309734513,0.55,0.9460227272727273,0.1738131313131313,0.2936701325644398,58.286643981933594,0.12518432550132275
69,0.7741935483870968,0.6371681415929203,0.6990291262135923,0.6281746031746032,0.34843434343434343,0.4482400170083942,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1729419191919192,0.29239849868681284,58.02021026611328,0.11702698096632957
70,0.7888888888888889,0.6283185840707964,0.6995073891625616,0.6402210884353742,0.3442992424242424,0.4477868639642225,0.9375,0.39823008849557523,0.5590062111801243,0.9575757575757575,0.18752525252525254,0.31363108436279163,58.92829895019531,0.11502364464104176
71,0.7676767676767676,0.672566371681416,0.7169811320754718,0.6289148351648352,0.37578914141414144,0.4704656723544516,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9625,0.1837058080808081,0.3085254655511432,58.839141845703125,0.1119303610175848
72,0.7473684210526316,0.6283185840707964,0.6826923076923077,0.6406462585034013,0.337354797979798,0.4419731199291217,0.9361702127659575,0.3893805309734513,0.55,0.9365079365079365,0.1708270202020202,0.2889475478395778,58.57173156738281,0.12139193341135979
73,0.776595744680851,0.6460176991150443,0.7053140096618358,0.7062047994740303,0.3544002525252525,0.4719554348649489,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.17815025252525254,0.30014893516560565,58.27366256713867,0.11676211655139923
74,0.776595744680851,0.6460176991150443,0.7053140096618358,0.7246031746031746,0.39985479797979795,0.5153346110943126,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1729419191919192,0.29239849868681284,58.24919891357422,0.11414931900799274
75,0.8,0.6371681415929203,0.7093596059113301,0.7171578421578422,0.3400883838383838,0.46138173965419094,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.17835858585858586,0.30044456581990364,59.11391830444336,0.11592321656644344
76,0.76,0.672566371681416,0.7136150234741785,0.6735978835978836,0.4182891414141414,0.5160949327801353,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1755808080808081,0.2961613522197398,57.59532928466797,0.12120841629803181
77,0.813953488372093,0.6194690265486725,0.7035175879396984,0.7186390532544379,0.33975378787878785,0.4613794254303491,0.9574468085106383,0.39823008849557523,0.5625,0.9772727272727273,0.17835858585858586,0.3016619221959781,57.830039978027344,0.11905505880713463
78,0.78125,0.6637168141592921,0.7177033492822967,0.6618055555555556,0.3724558080808081,0.4766557693311983,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1729419191919192,0.29239849868681284,58.14019012451172,0.11646541953086853
79,0.7789473684210526,0.6548672566371682,0.7115384615384616,0.6567099567099568,0.36547979797979796,0.46960795920425497,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9625,0.18787247474747476,0.3143803609941883,58.84020233154297,0.11236982233822346
80,0.7628865979381443,0.6548672566371682,0.7047619047619047,0.6707407407407406,0.4161426767676767,0.5136224231092832,0.9347826086956522,0.3805309734513274,0.5408805031446541,0.94375,0.16905934343434342,0.28675128638614844,57.838706970214844,0.12238514423370361
81,0.7553191489361702,0.6283185840707964,0.6859903381642513,0.6460510719439291,0.3453093434343434,0.4500633029469683,0.9361702127659575,0.3893805309734513,0.55,0.9383116883116883,0.168604797979798,0.28584605001215113,57.6298828125,0.12009075656533241
82,0.8192771084337349,0.6017699115044248,0.6938775510204082,0.7929436304436305,0.3662184343434344,0.5010353317885867,0.9347826086956522,0.3805309734513274,0.5408805031446541,0.952020202020202,0.17964646464646467,0.30225696064496443,59.208168029785156,0.12020868435502052
83,0.7849462365591398,0.6460176991150443,0.7087378640776698,0.7072760572760574,0.35398989898989897,0.4718300414611291,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.17537247474747475,0.2958649290373587,59.66319274902344,0.112676240503788
84,0.7684210526315789,0.6460176991150443,0.7019230769230769,0.7018009768009769,0.40225378787878785,0.5113914821736385,0.9361702127659575,0.3893805309734513,0.55,0.95,0.1728030303030303,0.29241616625059036,57.40061950683594,0.12223401665687561
85,0.7894736842105263,0.6637168141592921,0.7211538461538461,0.7656084656084657,0.3752335858585859,0.5036315229518893,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1729419191919192,0.29239849868681284,58.31673049926758,0.11597624979913235
86,0.7604166666666666,0.6460176991150443,0.6985645933014354,0.6725213443963444,0.3452335858585859,0.4562531674186645,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.17835858585858586,0.30044456581990364,58.06261444091797,0.11410297825932503
87,0.7525773195876289,0.6460176991150443,0.6952380952380952,0.7223325916507735,0.34624368686868684,0.4681052812160526,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.17835858585858586,0.30044456581990364,58.72954559326172,0.11360655352473259
88,0.7628865979381443,0.6548672566371682,0.7047619047619047,0.6568457468457469,0.3744760101010101,0.477005304840693,0.9361702127659575,0.3893805309734513,0.55,0.95,0.17360479797979797,0.2935632855561611,57.720767974853516,0.11858374252915382
89,0.7676767676767676,0.672566371681416,0.7169811320754718,0.6540713254998971,0.38078914141414144,0.48134655139242816,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1755808080808081,0.2961613522197398,58.08757400512695,0.1189105175435543
90,0.8333333333333334,0.6194690265486725,0.7106598984771573,0.7871212121212122,0.33280934343434343,0.467817031171823,0.9574468085106383,0.39823008849557523,0.5625,0.9761904761904762,0.17537247474747475,0.29732971088553917,58.7615966796875,0.11782057583332062
91,0.8023255813953488,0.6106194690265486,0.6934673366834171,0.7573855437491802,0.32826388888888886,0.4580158502458623,0.9574468085106383,0.39823008849557523,0.5625,0.974025974025974,0.1729419191919192,0.29373083987248005,58.905208587646484,0.117640420794487
92,0.782608695652174,0.6371681415929203,0.7024390243902439,0.7103785103785104,0.3911426767676768,0.5045011486116964,0.9361702127659575,0.3893805309734513,0.55,0.9460227272727273,0.17360479797979797,0.29337271681568805,57.77250671386719,0.12247059307992458
93,0.7708333333333334,0.6548672566371682,0.7081339712918661,0.6565192743764172,0.36690025252525255,0.470729903474954,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.17815025252525254,0.30014893516560565,58.491981506347656,0.11661135591566563
94,0.782608695652174,0.6371681415929203,0.7024390243902439,0.7126262626262627,0.350864898989899,0.4702164920184949,0.9375,0.39823008849557523,0.5590062111801243,0.9404761904761905,0.17558080808080806,0.29591601453702293,58.169029235839844,0.11800734139978886
95,0.7912087912087912,0.6371681415929203,0.7058823529411765,0.7161406969099277,0.3578093434343434,0.47719507042583126,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.17815025252525254,0.30014893516560565,58.13996124267578,0.11652030423283577
96,0.797752808988764,0.6283185840707964,0.7029702970297029,0.7353174603174603,0.39871843434343435,0.5170641033559837,0.9555555555555556,0.3805309734513274,0.5443037974683543,0.9714285714285714,0.16628156565656566,0.28395750115141344,57.963443756103516,0.12247400358319283
97,0.7604166666666666,0.6460176991150443,0.6985645933014354,0.623922902494331,0.3581881313131313,0.4551049134668858,0.9375,0.39823008849557523,0.5590062111801243,0.9522727272727273,0.17815025252525254,0.30014893516560565,57.231510162353516,0.11810885928571224
98,0.7956989247311828,0.6548672566371682,0.7184466019417476,0.6578012265512266,0.3706881313131313,0.4741694322478708,0.9574468085106383,0.39823008849557523,0.5625,0.9772727272727273,0.17815025252525254,0.30136389217413595,57.880435943603516,0.1186320036649704
99,0.788235294117647,0.5929203539823009,0.6767676767676767,0.7114398422090731,0.32611742424242424,0.44722915321706835,0.9555555555555556,0.3805309734513274,0.5443037974683543,0.9777777777777779,0.17843434343434345,0.30179433791018123,58.34833908081055,0.11900929361581802
100,0.7849462365591398,0.6460176991150443,0.7087378640776698,0.7392755392755392,0.41697601010101015,0.5332060569321629,0.9347826086956522,0.3805309734513274,0.5408805031446541,0.9365079365079365,0.1650631313131313,0.28065902784714136,58.12805938720703,0.12248745933175087
101,0.7802197802197802,0.6283185840707964,0.696078431372549,0.6993894993894993,0.34114267676767673,0.4585953445593384,0.9574468085106383,0.39823008849557523,0.5625,0.974025974025974,0.17537247474747475,0.29722912139917707,57.878578186035156,0.12043219991028309
102,0.7888888888888889,0.6283185840707964,0.6995073891625616,0.6861538461538462,0.364375,0.4759837078394582,0.9574468085106383,0.39823008849557523,0.5625,0.9772727272727273,0.17815025252525254,0.30136389217413595,58.48965072631836,0.11548579297959805
103,0.7653061224489796,0.6637168141592921,0.7109004739336493,0.6540931290931292,0.3724558080808081,0.47464037248368784,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.17537247474747475,0.2958649290373587,58.61648178100586,0.11332957446575165
104,0.7731958762886598,0.6637168141592921,0.7142857142857143,0.7233536833536834,0.4365972222222222,0.5445303026504075,0.9361702127659575,0.3893805309734513,0.55,0.95,0.17360479797979797,0.2935632855561611,58.20176696777344,0.12128222361207008
105,0.7659574468085106,0.6371681415929203,0.6956521739130436,0.6525728240013955,0.35364267676767674,0.45870412469159383,0.9361702127659575,0.3893805309734513,0.55,0.9365079365079365,0.17103535353535354,0.2892455174425527,57.74384689331055,0.1218115035444498
106,0.776595744680851,0.6460176991150443,0.7053140096618358,0.7074868507560814,0.36235479797979797,0.4792508408735045,0.9375,0.39823008849557523,0.5590062111801243,0.9404761904761905,0.1729419191919192,0.292159353118012,57.6552619934082,0.11848257295787334
107,0.7789473684210526,0.6548672566371682,0.7115384615384616,0.7037393162393163,0.36568813131313127,0.4812839170644443,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.974025974025974,0.17891414141414144,0.3023002123426098,58.007102966308594,0.11579367704689503
108,0.8,0.6371681415929203,0.7093596059113301,0.7342042877757163,0.40826388888888887,0.5247395137802745,0.9347826086956522,0.3805309734513274,0.5408805031446541,0.9444444444444444,0.17027146464646464,0.28852542162768646,58.68993377685547,0.12635141611099243
109,0.7954545454545454,0.6194690265486725,0.6965174129353233,0.7280612244897959,0.38899621212121216,0.5070698233352976,0.9565217391304348,0.3893805309734513,0.5534591194968553,0.9714285714285714,0.17103535353535354,0.29086017600752784,58.04230499267578,0.12376648560166359
110,0.7865168539325843,0.6194690265486725,0.693069306930693,0.7091575091575092,0.34770833333333334,0.4666249313135733,0.9361702127659575,0.3893805309734513,0.55,0.9460227272727273,0.17360479797979797,0.29337271681568805,59.266151428222656,0.11899648420512676
111,0.7789473684210526,0.6548672566371682,0.7115384615384616,0.7037393162393163,0.36568813131313127,0.4812839170644443,0.9375,0.39823008849557523,0.5590062111801243,0.9454545454545454,0.1755808080808081,0.2961613522197398,58.191978454589844,0.11719242855906487
