epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6578743211792087,0.9227421109902068,0.7681159420289856,0.4609937138537791,0.6351466408060309,0.5342356159814866,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9289883552755406,0.27560640414467036,0.42509754934181637,64.371337890625,4.679504589030618
11,0.6856677524429967,0.9162132752992383,0.784350256171402,0.4610251339477687,0.6185801343957744,0.5283060349544214,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9382790564056218,0.27602402465732895,0.42656164748269215,64.37629699707031,4.574685429271896
12,0.6655922643029815,0.8988030467899891,0.7648148148148147,0.3986807625896871,0.6027719960522279,0.4799299756879254,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.858714261987833,0.2776671477896131,0.4196420987547142,62.63707733154297,5.055891783613907
13,0.6680064308681672,0.9042437431991295,0.768377253814147,0.43385133000366316,0.6174225446250869,0.5096095292093819,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9289991859366452,0.2661952395391093,0.41381578688940995,64.97866821289062,4.826167238386055
14,0.6701444622792937,0.9085963003264418,0.7713625866050808,0.421294333340635,0.5966141750351246,0.49385611587836376,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.8883625422581733,0.278783874964575,0.42438746030413216,64.30608367919922,4.7699858452144435
15,0.6642685851318945,0.9042437431991295,0.7658986175115208,0.39752390018465505,0.5975625350878635,0.47743669520990323,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8839171902197849,0.2728349027539734,0.41696654296289454,65.5830307006836,4.732326426004107
16,0.6645718774548312,0.9205658324265505,0.7718978102189781,0.38963672459273635,0.6412729569241232,0.48474371515877157,0.918859649122807,0.455930359085963,0.6094545454545455,0.8164014432117161,0.32037006949566,0.4601638661320362,62.490318298339844,4.966827756480167
17,0.6764466177669112,0.9031556039173014,0.7735321528424977,0.41783832974825713,0.6211925665651329,0.49961568108619714,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.8992134631564446,0.3300311968178133,0.4828469142122233,63.14692687988281,4.801804536267331
18,0.6750609260763607,0.9042437431991295,0.7730232558139535,0.4299299053671191,0.6179496189775431,0.5070716910416091,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9381577000611274,0.2996337383381461,0.4542020409893277,62.87443161010742,4.749940313790975
19,0.6730769230769231,0.9140369967355821,0.7752653437932626,0.414766291359752,0.6232536498423162,0.49807252184802614,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9247661555463805,0.29218029633603665,0.44405971840605807,62.62800598144531,4.6619845377771485
20,0.6760797342192691,0.8857453754080522,0.7668393782383421,0.383765740404796,0.6413864135947072,0.48020604734322936,0.918859649122807,0.455930359085963,0.6094545454545455,0.8325166486005036,0.3090542099831545,0.45076969720525994,62.55012893676758,5.139127580743087
21,0.672316384180791,0.9064200217627857,0.7720111214087119,0.3903540225255857,0.6346785074132704,0.4833979432712897,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.8957471630131728,0.29855557550911804,0.4478434171472281,62.88555145263672,4.792230210806194
22,0.6838174273858921,0.8966267682263329,0.775894538606403,0.40069319872812376,0.615540610954038,0.4854058859296905,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9258942356521226,0.2969560932853845,0.44968697886945186,62.85200119018555,4.751759629500539
23,0.679214402618658,0.9031556039173014,0.7753386268099018,0.4297142400540741,0.6469075797132482,0.5164030561107829,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9134565299549773,0.3354793236351701,0.49073101386036266,62.52992630004883,4.713215545604103
24,0.6716294458229942,0.8835690968443961,0.763157894736842,0.38700686680299656,0.6470229141306544,0.48432320879840507,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.8795932702182703,0.34203041665949346,0.4925373598027563,61.891510009765625,5.084369552762882
25,0.6677445432497979,0.8988030467899891,0.7662337662337662,0.3795084288082006,0.634962238987826,0.47507242805616157,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8887132842870548,0.3387271837643327,0.49050256333556375,62.93429183959961,4.9196054308038
26,0.6743421052631579,0.8922742110990207,0.7681498829039813,0.4222440549767826,0.6319203558809011,0.5062295989909786,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9314895827482184,0.34203773846226565,0.5003498314924681,63.07830047607422,4.927455720148589
27,0.6682692307692307,0.9075081610446137,0.7697277341947392,0.42231744393179954,0.6453542309069343,0.5105396268349167,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9347490193175179,0.36227082868608756,0.5221698069815868,63.14778137207031,4.817680923562301
28,0.6766417290108063,0.8857453754080522,0.7672007540056549,0.37567289752400307,0.6344794772026263,0.4719223546541285,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8720558318971539,0.34114301252577117,0.4904319765084685,63.42593002319336,5.344390122514024
29,0.6720911310008136,0.8988030467899891,0.7690875232774674,0.38301484689999177,0.6427787285143379,0.48000650850840054,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.8936992564033095,0.34156867630742327,0.4942404217629612,63.35680389404297,5.138235754088352
30,0.6698872785829307,0.9053318824809575,0.7700138824618232,0.3751614464297992,0.6312862866730717,0.4706340302231257,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9090585788535596,0.3435978803858513,0.4987011379485652,63.245689392089844,5.023078705135145
31,0.6640190627482129,0.9096844396082698,0.7676767676767677,0.36567749834856905,0.6370338522625698,0.4646380941369603,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.924462372963835,0.34361264043972123,0.5010065707527376,63.24226379394531,4.931563615798948
32,0.6641729010806318,0.8694232861806311,0.7530631479736097,0.3841430769384577,0.6240663401741974,0.47555747855398467,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8304215087876118,0.3407343465048408,0.48320320278747836,61.57707977294922,5.768701848230863
33,0.6631663974151858,0.8933623503808488,0.7612424663885027,0.34976964027948376,0.6438161902502223,0.45328214302306385,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.884645427806599,0.34077064863891376,0.49201443010856133,62.02141189575195,5.238287800236752
34,0.6581059390048154,0.8922742110990207,0.7575057736720554,0.37337695352689937,0.6364204771636541,0.47063843044837284,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9130528192045765,0.34190559386090735,0.4975110937962642,62.041316986083984,5.129599106939215
35,0.6548183254344392,0.9020674646354734,0.7588100686498858,0.35190370088874107,0.6464149193762202,0.4557178396168055,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8834480909590582,0.30236330819218205,0.45053081390454636,62.99294662475586,5.095042398101404
36,0.6730930427493713,0.8737758433079434,0.7604166666666666,0.38407840142758054,0.5989116028449998,0.46801902362651315,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.823907273847871,0.31775347125392833,0.4586290583778947,61.70691680908203,5.666940538506759
37,0.6620967741935484,0.8933623503808488,0.760537285780454,0.40569465665947013,0.6180253619530617,0.48984015642130535,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8607828639891769,0.32709936656433336,0.47405630342512156,63.04930877685547,5.40881853982022
38,0.6553894571203777,0.9064200217627857,0.760730593607306,0.38565441802764094,0.6379265641373943,0.48070294802939767,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9043969863283031,0.33422028184464647,0.48807298822171485,62.89582061767578,5.159857649552195
39,0.6598425196850394,0.911860718171926,0.7656464138876199,0.3796764183035001,0.6373735316056881,0.4758777081167115,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9126401113805206,0.33014437561338283,0.48488374755989083,63.42123794555664,5.092002178493301
40,0.6859142607174104,0.85310119695321,0.7604267701260912,0.40275535635278537,0.6041251349960155,0.483303899752898,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.7800718043528769,0.33218291494599944,0.46594817057817056,61.41133117675781,5.969164998907791
41,0.6877748460861918,0.8509249183895539,0.7607003891050583,0.4380459300911488,0.5875751370823662,0.5019103168990091,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8100980817779034,0.33813277917812073,0.47711784295774623,61.270904541015625,5.904798532787122
42,0.6871838111298483,0.8868335146898803,0.7743467933491686,0.44760479294720606,0.6115500739560346,0.5168889891055872,0.9166666666666666,0.4548422198041349,0.608,0.8154951093375514,0.33441310893440745,0.474320037896933,61.61180114746094,5.446444988250732
43,0.6669394435351882,0.8868335146898803,0.7613264829518916,0.3926045360134822,0.6056450636532728,0.4763918749054879,0.918859649122807,0.455930359085963,0.6094545454545455,0.8529006164163472,0.3359660658369343,0.48204843978670664,61.57501220703125,5.437337843995348
44,0.6541291905151267,0.8705114254624592,0.7469654528478058,0.39055698975701547,0.6058047815890888,0.4749304894710839,0.9166666666666666,0.4548422198041349,0.608,0.7608807062863858,0.3439639655472557,0.4737598899007389,61.388946533203125,6.063008484087491
45,0.6571892770105605,0.8803046789989118,0.7525581395348836,0.37343029745289946,0.6105366651725052,0.46341573882306575,0.9166666666666666,0.4548422198041349,0.608,0.8095904545801805,0.34300165417312906,0.48185453121683985,60.74482727050781,5.6961727769751285
46,0.6570281124497992,0.8900979325353645,0.756007393715342,0.38548468235717365,0.6151853105265829,0.47397147052592203,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8104674447787278,0.3256213406495351,0.46458604170125645,60.91172790527344,5.433760228909945
47,0.6596942880128721,0.8922742110990207,0.7585568917668826,0.3751346403050208,0.6188947307724398,0.46712674488347683,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.816157374340755,0.32948620156516006,0.46945245241442174,61.2797966003418,5.388837670025073
48,0.672544080604534,0.8715995647442872,0.7592417061611375,0.3538835897591373,0.6132014020356296,0.4487752684383636,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8707912056431357,0.3416729786179697,0.49077874439275093,61.16006851196289,6.32700953358098
49,0.6767169179229481,0.8792165397170838,0.7647893989588264,0.4340214775302011,0.6176635051845436,0.5098089856616151,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8959470875254812,0.33850963151422075,0.4913687353744085,61.401004791259766,5.955570277414824
50,0.666394779771615,0.8890097932535365,0.7617715617715618,0.4194878981301897,0.619736552797481,0.5003192211180152,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9162438340376258,0.3158182108148438,0.4697271367864354,60.75981903076172,5.74180891639308
51,0.6631578947368421,0.8911860718171926,0.7604456824512535,0.3989776781407372,0.6222354305110522,0.4862022338313951,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.909486770675964,0.3181509504018452,0.47139978757645784,61.27751541137695,5.671825270903738
