epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6240296996287547,0.8588016720854621,0.7228303362001564,0.48253216020834316,0.39948190802421335,0.43709703730541727,0.9374288964732651,0.38272178355782627,0.5435356200527705,0.8908458127557493,0.13459022051472264,0.2338500510870748,41.63047790527344,3.561101533117749
11,0.5987034035656402,0.8578727357176034,0.7052310042000763,0.4379157962394173,0.4100605903809161,0.4235306849964553,0.9180887372013652,0.37482582443102647,0.5323218997361477,0.8029469888616911,0.14159287938639326,0.24073430877710686,40.763458251953125,3.6515880514975314
12,0.5811859670909656,0.8694844403158384,0.6966877558615556,0.4521473691246562,0.4075657099104727,0.4287006164620956,0.9306029579067122,0.3799349744542499,0.5395778364116096,0.9027302226102941,0.13448223697866216,0.23409124833110642,40.40702819824219,3.5357125811025387
13,0.6237288135593221,0.8546214584300975,0.7211444248481286,0.4732804908073999,0.4297581424665869,0.4504705271747798,0.9339407744874715,0.3808639108221087,0.5410755526228967,0.8642970540011774,0.14616747404483757,0.2500476042480013,40.76277160644531,3.5937857684634973
14,0.6219884628435697,0.8513701811425918,0.7188235294117646,0.41444970576946855,0.4252218717125113,0.4197666905589052,0.9169510807736063,0.3743613562470971,0.5316622691292876,0.7747483378634425,0.1667071728649595,0.274375376457488,40.47294998168945,3.632415369254391
15,0.6660516605166051,0.8383650719925685,0.7423401192679415,0.49226991641960804,0.3991685501440398,0.44085750433053084,0.9351535836177475,0.3817928471899675,0.5422163588390501,0.8435643484419515,0.16520890385752934,0.2763045927748524,40.7726936340332,3.6533096570546943
16,0.5857553497285213,0.8518346493265211,0.6941710825132476,0.38756486043345517,0.40514447393981995,0.39615973898431134,0.9168564920273349,0.3738968880631677,0.5311778290993071,0.7627727483145916,0.13588867784388722,0.23068127160392654,39.42613220214844,3.644191901700026
17,0.5989650711513583,0.8601950766372504,0.7061963775023832,0.398792602225508,0.4419176917708364,0.4192490743346318,0.9306029579067122,0.3799349744542499,0.5395778364116096,0.7999842337615715,0.13420718036949145,0.22985359687351184,41.233726501464844,3.596462309765979
18,0.6213921901528013,0.8499767765908035,0.7179285994507649,0.4269260583732626,0.4348220582689926,0.43083788370516424,0.9306029579067122,0.3799349744542499,0.5395778364116096,0.7796097892314644,0.14095894612760906,0.23875017705868584,41.62950134277344,3.577401156328162
19,0.6262452765372725,0.8467254993032978,0.7199842022116905,0.41357696592307164,0.42907772121729876,0.4211847742482801,0.9306029579067122,0.3799349744542499,0.5395778364116096,0.8021142283218372,0.14480269124149397,0.2453188797126104,41.14083480834961,3.6375310283128908
20,0.5718266253869969,0.8578727357176034,0.6862344417610997,0.40625375410284276,0.41587420701620836,0.411007691807266,0.9306029579067122,0.3799349744542499,0.5395778364116096,0.857992832349434,0.16526587762300005,0.2771477770979202,39.7711296081543,3.6649059754650595
21,0.6201550387596899,0.8174640037157455,0.7052694850731317,0.42657161422886114,0.39237197999530177,0.4087576972705549,0.9226393629124005,0.3766836971667441,0.5349604221635884,0.813751090211789,0.16120628571385312,0.2691026171766633,39.758792877197266,3.8494569135158243
22,0.6235897435897436,0.8471899674872271,0.7183930681370618,0.49432486885780047,0.40785985907273836,0.4469489786442387,0.9385665529010239,0.3831862517417557,0.5441952506596306,0.9089011063365146,0.1569203302479403,0.26763406490697406,41.336238861083984,3.6189535199379423
23,0.6005361930294906,0.8323269856014863,0.6976834728440724,0.35931844103784183,0.4015642590791033,0.3792685614396085,0.9271899886234357,0.3785415699024617,0.5375989445910291,0.8360831758728572,0.16372920861453008,0.2738338489211078,39.788551330566406,3.8354940795574057
24,0.5808517451168748,0.8425452856479331,0.6876421531463229,0.42582300131722867,0.4084168704912778,0.41693834940822944,0.9271899886234357,0.3785415699024617,0.5375989445910291,0.8174692507622804,0.1621327957546005,0.2705967704758631,39.08473587036133,3.8869977281207153
25,0.614149008885851,0.8346493265211333,0.7076196101594803,0.40586925444723637,0.40197256867914877,0.4039115135848133,0.9294653014789533,0.3794705062703205,0.5389182058047494,0.7832506849769018,0.15674376152508054,0.26121358277645224,39.7088508605957,3.7080527284518383
26,0.6076076076076076,0.8457965629354389,0.7071844660194174,0.4134774038726935,0.4145522376279538,0.4140141231499338,0.9328782707622298,0.3808639108221087,0.5408970976253298,0.8178587020005651,0.16283414191862833,0.2715943544947871,39.735652923583984,3.728878339131674
27,0.6438953488372093,0.8230376219228983,0.7225280326197757,0.4099364433964449,0.3848008409896797,0.3969711532864993,0.9306029579067122,0.3799349744542499,0.5395778364116096,0.8028317339670414,0.13974095353121446,0.23804736444769997,39.81077575683594,3.8803909643977677
28,0.6370558375634517,0.8160705991639573,0.7155365506006924,0.42026688525438827,0.3617974175726575,0.38884647522383686,0.9134396355353075,0.37250348351137946,0.5291982843945893,0.8608205404661591,0.15470126797608882,0.2622691664578864,38.46730422973633,3.9655203515169593
29,0.6048714479025711,0.8304691128657687,0.699941280093952,0.38493389982683157,0.3893048478442259,0.38710703578952665,0.9236031927023945,0.3762192289828147,0.5346534653465347,0.7976292601499042,0.1427449269400022,0.2421536703759405,38.73723602294922,3.911187486989158
30,0.6271363794907568,0.8351137947050628,0.7163346613545816,0.4058843794888434,0.40392485597184613,0.4049022469668084,0.9339407744874715,0.3808639108221087,0.5410755526228967,0.8761044002248395,0.16604683391126238,0.2791809040146692,39.926544189453125,3.7484022168075155
31,0.6392428103385511,0.8156061309800279,0.7167346938775511,0.4077806668668475,0.3840391608202634,0.39555398747643833,0.9305239179954442,0.3794705062703205,0.5390960079181788,0.8369091840867321,0.14252298724531826,0.24356724326680246,39.90033721923828,3.805612775744225
