epoch,mAP,loss
155,90.7621078491211,14.000090599060059
156,76.77123260498047,18.89149284362793
157,75.49949645996094,19.05048370361328
158,74.73326873779297,16.98605728149414
159,71.9312515258789,13.023650646209717
160,70.86363220214844,22.28933811187744
161,73.72510528564453,21.758880615234375
162,73.92992401123047,21.019407272338867
163,74.30728912353516,18.880051612854004
164,71.44886016845703,17.95472812652588
165,72.20018768310547,22.58294105529785
166,72.96028137207031,17.854063987731934
167,70.17025756835938,17.80297565460205
168,73.15057373046875,19.406259536743164
169,75.52091217041016,18.335477828979492
170,73.17926025390625,17.916998863220215
171,68.95801544189453,17.844959259033203
172,72.73828125,22.80321502685547
173,92.40086364746094,21.29990577697754
174,73.40432739257812,19.180519580841064
175,75.88856506347656,20.549663543701172
176,72.2462387084961,25.812780380249023
177,74.68561553955078,22.45162010192871
178,74.4914321899414,21.16482162475586
179,75.68013000488281,18.832825660705566
180,73.87763977050781,26.877607345581055
181,67.06310272216797,24.871994018554688
182,73.80569458007812,20.0230712890625
183,80.15399169921875,22.539926528930664
184,72.9569091796875,23.263351440429688
185,72.88702392578125,22.056225776672363
186,94.08650207519531,18.703012466430664
187,75.61677551269531,22.56294822692871
188,76.5076904296875,25.71570587158203
189,80.31224060058594,20.880298614501953
190,75.79374694824219,22.771160125732422
191,74.66217041015625,16.891872882843018
192,70.41702270507812,23.503564834594727
193,88.0484390258789,23.50481605529785
194,71.55997467041016,25.5958890914917
195,71.50414276123047,23.137163162231445
196,89.31591796875,22.919260025024414
197,69.51206970214844,25.46940326690674
198,74.84967803955078,25.3515682220459
199,77.17227935791016,26.008931159973145
200,70.08613586425781,25.44637107849121
201,67.81442260742188,23.85087776184082
202,79.74927520751953,21.602648735046387
203,72.15596008300781,22.81742000579834
204,86.46965026855469,22.467981338500977
205,71.53117370605469,28.0966215133667
206,70.67057800292969,28.635899543762207
207,69.94608306884766,18.839935302734375
