epoch,mAP,loss
149,91.88977813720703,0.24196969345211983
150,91.76351165771484,0.23626191914081573
151,91.80818176269531,0.2185290828347206
152,92.33331298828125,0.2657911852002144
153,92.55715942382812,0.26872892677783966
154,92.14229583740234,0.25591061264276505
155,92.22486114501953,0.2395898476243019
156,92.22228240966797,0.2699449472129345
157,92.05553436279297,0.26808662712574005
158,91.92926788330078,0.2658468298614025
159,92.18018341064453,0.25235259532928467
160,92.19486999511719,0.2678699977695942
161,92.17545318603516,0.277406245470047
162,92.16075134277344,0.2770155370235443
163,92.00202941894531,0.2653089761734009
164,92.2590103149414,0.27598070353269577
165,91.99026489257812,0.29391784965991974
166,92.0491943359375,0.28578562662005424
167,91.82243347167969,0.26725588738918304
168,92.27115631103516,0.2752048447728157
169,92.02144622802734,0.28835393115878105
170,92.35153198242188,0.28800617158412933
171,92.06293487548828,0.27657531946897507
172,92.28229522705078,0.2778157815337181
173,91.62518310546875,0.300304900854826
174,91.47852325439453,0.2950826771557331
175,91.60478210449219,0.30442536622285843
176,92.3943099975586,0.2758796289563179
177,91.71161651611328,0.2957325242459774
178,91.74408721923828,0.30682920664548874
179,91.2338638305664,0.30568620562553406
180,92.2680435180664,0.2832087092101574
181,91.7829360961914,0.311948262155056
182,91.61199951171875,0.31607019156217575
183,91.63724517822266,0.30749980360269547
184,91.7829360961914,0.2675231583416462
185,91.60478210449219,0.28810423612594604
186,91.47852325439453,0.29886314272880554
187,91.38471984863281,0.30556388571858406
188,91.99440002441406,0.2804362289607525
189,91.60478210449219,0.30763357132673264
190,91.82243347167969,0.3162665590643883
191,91.22599792480469,0.3230476528406143
192,91.94972229003906,0.27753110602498055
193,91.94869995117188,0.30141564831137657
194,91.5224609375,0.31939758360385895
195,91.5224609375,0.32668353617191315
196,92.71159362792969,0.28540338575839996
197,91.94972229003906,0.31637677177786827
198,91.74408721923828,0.3405681923031807
199,91.34078216552734,0.3566659763455391
200,92.13111114501953,0.2912879027426243
201,91.67157745361328,0.31827373802661896
202,91.63724517822266,0.33257558941841125
203,91.79153442382812,0.3462603688240051
204,92.22647857666016,0.2889985144138336
205,91.8428726196289,0.32376404851675034
206,92.29216003417969,0.341793954372406
207,91.56753540039062,0.3539513424038887
208,92.06962585449219,0.290068544447422
209,91.71675872802734,0.3218526467680931
210,91.59770965576172,0.35146039724349976
211,91.09612274169922,0.3601921647787094
212,91.9181137084961,0.27926845476031303
213,91.76351165771484,0.31791452690958977
214,91.63724517822266,0.3393530175089836
215,91.22599029541016,0.35693273693323135
216,91.7829360961914,0.29101910442113876
217,91.94869995117188,0.32807425409555435
218,91.80023956298828,0.35417361557483673
219,91.38471984863281,0.37049807608127594
220,91.8897705078125,0.2977530211210251
221,92.51377868652344,0.3325527161359787
222,92.00715637207031,0.35085566341876984
223,91.66370391845703,0.3674757480621338
224,92.32697296142578,0.30247723311185837
225,91.70764923095703,0.3364381790161133
226,91.34864807128906,0.36056436598300934
227,91.2338638305664,0.3743346706032753
228,92.45323181152344,0.2801235765218735
229,91.99026489257812,0.31877491623163223
230,91.48999786376953,0.3532614931464195
231,91.36373901367188,0.37762919813394547
232,91.95780944824219,0.29980818554759026
233,91.8428726196289,0.32203439623117447
234,91.5224609375,0.35932158678770065
235,91.70764923095703,0.3747960925102234
236,92.18766784667969,0.29811307042837143
237,91.89045715332031,0.33250273764133453
238,91.47852325439453,0.35278913378715515
239,91.47852325439453,0.38067527115345
240,92.2680435180664,0.31081853806972504
241,91.58535766601562,0.3565818518400192
242,91.5932388305664,0.3836032599210739
243,91.43766784667969,0.3973192051053047
244,91.8428726196289,0.2775804214179516
245,91.94869995117188,0.3218690827488899
246,91.69617462158203,0.36177437007427216
247,91.80300903320312,0.3810015991330147
248,92.06962585449219,0.30048640444874763
249,91.94559478759766,0.34211958199739456
250,91.8560562133789,0.36928190290927887
251,92.27273559570312,0.3771568611264229
252,91.7829360961914,0.3008650243282318
253,91.94869995117188,0.3370852470397949
254,91.70764923095703,0.37189941853284836
255,91.5127944946289,0.3913205862045288
256,92.10931396484375,0.2915847562253475
257,91.64067077636719,0.33893752843141556
258,91.77053833007812,0.36796484142541885
259,91.34078216552734,0.38953766971826553
260,92.11963653564453,0.30936652794480324
261,92.4583740234375,0.3493393212556839
262,92.05506134033203,0.37176284193992615
263,91.5127944946289,0.3914470747113228
264,91.94972229003906,0.3053661473095417
265,92.16075134277344,0.32970158010721207
266,92.3630142211914,0.35912269353866577
267,92.23674774169922,0.3813377842307091
268,91.9181137084961,0.30715399235486984
269,91.76351165771484,0.3455822616815567
270,91.39620971679688,0.37527065724134445
271,90.98133850097656,0.3982408866286278
272,91.99440002441406,0.30250632762908936
273,91.61199951171875,0.34198493510484695
274,92.47779846191406,0.37011633068323135
275,91.80139923095703,0.38465187698602676
276,92.2680435180664,0.302709624171257
277,91.99440002441406,0.3354599177837372
278,91.4972152709961,0.3800765126943588
279,91.1713638305664,0.4023449867963791
280,91.71471405029297,0.3097008988261223
281,91.04561614990234,0.35692571848630905
282,91.17548370361328,0.3848996013402939
283,91.1367416381836,0.39543338119983673
284,91.76351165771484,0.30509965121746063
285,91.76351165771484,0.3488955572247505
286,91.90194702148438,0.38213934004306793
287,91.91336822509766,0.3969455882906914
288,92.18766784667969,0.2904163673520088
289,91.81211853027344,0.3327390253543854
290,91.8642807006836,0.3699754923582077
291,91.8642807006836,0.3886638954281807
292,91.73825073242188,0.29631979018449783
293,92.09710693359375,0.34352150559425354
294,91.75556182861328,0.37328457087278366
295,91.34078216552734,0.39423397928476334
296,92.10931396484375,0.3082791343331337
297,91.56010437011719,0.3547346964478493
298,91.40806579589844,0.3769386038184166
299,91.20809936523438,0.4030180498957634
300,91.7981948852539,0.3008964881300926
301,91.79097747802734,0.35125168412923813
302,91.59683227539062,0.37588464468717575
303,91.33283233642578,0.3998527526855469
304,92.00968933105469,0.30826738476753235
305,91.9383773803711,0.3479546159505844
306,91.45549011230469,0.3820160999894142
307,91.54450225830078,0.4014931172132492
308,92.24983215332031,0.3061766028404236
309,92.0167236328125,0.34758542478084564
310,91.46062469482422,0.39056211709976196
311,91.32288360595703,0.40799282491207123
312,92.16120147705078,0.30748649686574936
313,91.83154296875,0.3574804365634918
314,91.87548065185547,0.37563084065914154
315,91.49950408935547,0.4012220427393913
316,92.07921600341797,0.3140549883246422
317,91.77053833007812,0.3579840585589409
318,91.9082260131836,0.3932190164923668
319,91.81287384033203,0.40016356855630875
320,92.02496337890625,0.3053874112665653
321,92.05553436279297,0.3468903452157974
322,91.510986328125,0.3844371810555458
323,91.77446746826172,0.4048447906970978
324,92.16120147705078,0.29686811938881874
325,91.70527648925781,0.3431185632944107
326,91.99026489257812,0.3708178251981735
327,91.56990814208984,0.3940897732973099
328,92.25481414794922,0.3061159737408161
329,91.80023956298828,0.3398037850856781
330,91.49950408935547,0.38009345531463623
331,91.38471984863281,0.40406111627817154
332,92.25481414794922,0.3147190436720848
333,91.89680480957031,0.3655947595834732
334,91.78202056884766,0.39077022671699524
335,91.38471984863281,0.408238910138607
336,92.27115631103516,0.2932536453008652
337,91.87034606933594,0.3423442840576172
338,91.76351165771484,0.37065406888723373
339,91.510986328125,0.3896455019712448
340,92.22337341308594,0.2913198284804821
341,91.76351165771484,0.33999528735876083
342,91.59683227539062,0.3745631128549576
343,91.22599792480469,0.4044901952147484
344,92.06962585449219,0.30295026674866676
345,92.32696533203125,0.3469296097755432
346,91.71315002441406,0.38362377882003784
347,91.7605972290039,0.40124086290597916
348,92.02806091308594,0.3130704313516617
349,91.76351165771484,0.3578490614891052
350,91.34078216552734,0.39231695234775543
351,91.38471984863281,0.4147380143404007
352,92.00969696044922,0.31059398502111435
353,91.77053833007812,0.35544373095035553
354,91.37095642089844,0.38926247507333755
355,91.26994323730469,0.40060601383447647
356,92.11653137207031,0.2927156686782837
357,91.94972229003906,0.33889708667993546
358,91.74408721923828,0.3718644976615906
359,91.6846923828125,0.3972269743680954
360,91.63141632080078,0.3114936426281929
361,91.71883392333984,0.347248412668705
362,91.75556182861328,0.3799961507320404
363,91.38471984863281,0.40430257469415665
