epoch,mAP,loss
159,95.16232299804688,27.19219398498535
160,95.9466781616211,13.08020839691162
161,95.76554870605469,18.03890380859375
162,95.45208740234375,23.41030349731445
163,95.20581817626953,27.287892150878907
164,95.84149932861328,13.388060760498046
165,95.1817855834961,17.941415786743164
166,94.97589111328125,22.930228805541994
167,95.06017303466797,27.40897903442383
168,95.65462493896484,13.67982349395752
169,95.60582733154297,18.908105850219727
170,95.55020904541016,23.773254776000975
171,95.50027465820312,27.54005546569824
172,96.17010498046875,12.283015632629395
173,96.029541015625,17.298488235473634
174,95.48487854003906,22.1175895690918
175,95.5350112915039,25.167037200927734
176,95.85973358154297,13.646462059020996
177,95.52851104736328,18.897418594360353
178,95.37694549560547,23.65994873046875
179,95.06265258789062,27.915280914306642
180,95.90365600585938,13.61080322265625
181,95.59796142578125,18.381026840209962
182,95.08828735351562,23.444256210327147
183,95.24131774902344,28.15436210632324
184,95.77015686035156,13.103743743896484
185,95.65642547607422,17.845082092285157
186,95.60243225097656,22.43916435241699
187,95.4116439819336,26.77870330810547
188,95.844970703125,13.81059284210205
189,95.69623565673828,18.858058166503906
190,95.04417419433594,24.22942771911621
191,94.63285064697266,28.540645599365234
192,96.31792449951172,13.326190376281739
193,95.63967895507812,17.823453903198242
194,95.28646087646484,22.605996704101564
195,95.08154296875,26.328210830688477
