epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6131386861313869,0.8818897637795275,0.7233584499461787,0.3450765516811134,0.5308374232774297,0.41825921897531754,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.8766152407667134,0.1821768101215828,0.30166257506912764,51.56696319580078,8.403698784964424
12,0.609845031905196,0.8779527559055118,0.7197417966648736,0.33585957728828364,0.5216676144688878,0.40863325656528426,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.826986702060519,0.1585610974114839,0.2661015916096007,51.83183670043945,8.779218083336238
13,0.5930735930735931,0.8989501312335958,0.7146583202921231,0.3676313151178589,0.5620520739927883,0.44451249865688813,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8347980472121038,0.15504824364633582,0.26152337431577705,52.758914947509766,8.424560160863967
14,0.6208791208791209,0.889763779527559,0.7313915857605178,0.4245383352931967,0.5449140363181006,0.47725273490617176,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.84807637781322,0.18535294704491428,0.30421713834845066,52.48683166503906,8.3813731556847
15,0.6199813258636788,0.8713910761154856,0.7244953627932352,0.4022043654622912,0.520107139836485,0.4536197606741883,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.8741726510353357,0.17971601149638863,0.29813931544892347,52.98025131225586,8.31625811258952
16,0.6226053639846744,0.8530183727034121,0.7198228128460686,0.3559545064593481,0.4847195964737954,0.4104756507474472,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8152021391901453,0.14490409858990613,0.24606887550494685,50.342857360839844,9.050194013686406
17,0.6189138576779026,0.8674540682414699,0.7224043715846995,0.38904096619082584,0.4855207876958425,0.4319591509952966,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8404807390676956,0.14277648004231147,0.24408848292222973,50.63352584838867,8.52746532076881
18,0.609981515711645,0.8661417322834646,0.7158351409978307,0.37800939268408335,0.50412812489416,0.43205319472041276,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8219796346436062,0.17228424763398228,0.2848622894771754,50.74004364013672,8.501185190109982
19,0.6183844011142061,0.8740157480314961,0.7243066884176182,0.37874879710381876,0.5164720715875445,0.43701656807319034,0.9365079365079365,0.30971128608923887,0.465483234714004,0.820738288188157,0.17115976099948832,0.28324961293040896,51.4716911315918,8.415510313851492
20,0.6150190114068441,0.8490813648293963,0.7133406835722161,0.30230084385213113,0.48948783743285607,0.37376787470910466,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7506373442407925,0.1446387678768518,0.24254251649031736,48.09080505371094,9.82570659546625
21,0.5959328028293546,0.884514435695538,0.7120972002113047,0.3295835950393154,0.5293934803195749,0.4062492735587876,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8327391561462025,0.1415731226737869,0.24200348342347786,49.89883804321289,8.774101893107098
22,0.6297348484848485,0.8727034120734908,0.7315731573157316,0.35599191141018754,0.5147535238674871,0.42089934312036853,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8475619875236243,0.1419508584654316,0.24317451202240697,48.53858947753906,8.621368408203125
23,0.6430649854510184,0.8700787401574803,0.739542665923034,0.421087287385646,0.5100632109011527,0.46132420971421845,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8521522358478881,0.14581312540652075,0.2490166205266901,48.99812316894531,8.425129345485141
24,0.6027906976744186,0.8503937007874016,0.7054980947196516,0.32059002535760855,0.5026359453080045,0.39148441908762943,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.7656449062409457,0.1453864607787993,0.24437007804863908,46.9832649230957,9.969956965673537
25,0.5994550408719346,0.8661417322834646,0.7085346215780999,0.34143387785101165,0.5049405886813733,0.4073937248702604,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8547704488493963,0.1476360786814718,0.2517839893795791,48.168033599853516,8.967100688389367
26,0.6100917431192661,0.8727034120734908,0.7181425485961124,0.35724965202507586,0.507195328334546,0.4192177840650558,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8753692007488723,0.14219207007302465,0.24464484312009008,49.15223693847656,8.852924778347923
27,0.5915996425379804,0.868766404199475,0.7038809144072302,0.3126596918506365,0.5099080231534002,0.3876341910417113,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.9015616457386645,0.1679171488974362,0.28310549375451227,46.34560012817383,8.959486280168806
28,0.5806737588652482,0.8595800524934383,0.693121693121693,0.28586329161783214,0.5224103458372782,0.36952322608579025,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.7642607759111276,0.1961942390489003,0.31223442853499206,49.049949645996094,9.981789588928224
29,0.5909893992932862,0.8779527559055118,0.706441393875396,0.32543114950502994,0.5250205942251752,0.40180540930659825,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.9068312975115554,0.17141151309352684,0.28832341527933253,50.204593658447266,9.159551915668306
30,0.5982142857142857,0.8792650918635171,0.7120085015940488,0.317583275948914,0.533784060059256,0.3982320750940898,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.851214840061017,0.15548260216322896,0.26293719002647936,50.85271453857422,8.79548826671782
31,0.6209150326797386,0.8727034120734908,0.7255864702673214,0.3584352402455647,0.5287601582325964,0.42724810041504924,0.9682539682539683,0.32020997375328086,0.48126232741617353,0.9586894586894588,0.17797058472660132,0.3002102951053398,51.368858337402344,8.69765395209903
32,0.6095423563777994,0.821522309711286,0.699832308552264,0.26189017415663013,0.49509830977906216,0.34257161191822516,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.8060887541577197,0.18352304327254335,0.29897756210050164,49.985389709472656,10.020925226665678
33,0.620722433460076,0.8569553805774278,0.7199558985667034,0.319673654306707,0.5124633633398149,0.39373572520657374,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8514263850627487,0.17126890436263895,0.2851736301573687,51.54682922363281,9.170154435294013
34,0.6292026897214217,0.8595800524934383,0.7265668330560178,0.3675306222615482,0.5211220442034648,0.43105324815418206,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8769668061774455,0.16465948547673023,0.2772604805434218,50.42142868041992,8.978500025612966
35,0.6385068762278978,0.8530183727034121,0.7303370786516853,0.34852300078250936,0.5020443592607075,0.41142892341080106,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8884688773124957,0.1632920164192718,0.2758799559229933,49.86886978149414,8.918524129050118
36,0.6052376333656644,0.8188976377952756,0.6960401561628555,0.22865583445710913,0.49981713132166933,0.31376896221848544,0.8809523809523809,0.29133858267716534,0.4378698224852071,0.6755515553552337,0.17579400587781358,0.2789887432334313,48.571388244628906,10.866560958680651
37,0.6018518518518519,0.8530183727034121,0.7057546145494029,0.25742956347027984,0.5189266235804858,0.3441385704386625,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.8473664252470283,0.17587474722580027,0.29129077260993125,47.94660949707031,9.836767060416086
38,0.6174242424242424,0.8556430446194225,0.7172717271727173,0.27838440747566545,0.5106514330274992,0.36033191222164684,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8291735614454245,0.1631235602430978,0.27261541013495644,49.347476959228516,9.496062778291249
39,0.6225165562913907,0.863517060367454,0.7234744365035733,0.32825700127316154,0.5211912428727395,0.4028136514597399,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8828869103869105,0.16526024419967475,0.2784076754352038,49.05867004394531,9.065639927273704
40,0.6490066225165563,0.7716535433070866,0.7050359712230216,0.28633168580317186,0.5255971123563176,0.3707101104811444,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7349276963517065,0.1799747789919505,0.28914218354536386,52.44023132324219,11.668504873911537
41,0.6030103480714958,0.8412073490813649,0.7024657534246577,0.27017894624718103,0.5431301651713422,0.3608525556663487,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.8069543769337535,0.16029896552641465,0.2674665388500738,51.52921676635742,9.844158149900888
42,0.6108512628624883,0.8569553805774278,0.7132714363735664,0.2871904370693716,0.5467836699615705,0.376584931917634,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8594829014685476,0.1583531075218581,0.26743362802510245,50.8585090637207,9.286040623982748
43,0.6365422396856582,0.8503937007874016,0.7280898876404495,0.32962805821955365,0.5382546658337033,0.40886593409247507,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8351367738214935,0.15627409385259344,0.263281847773401,50.18962478637695,9.187468278975713
