epoch,precision,recall,train_loss
485,0.7026949897408485,0.33675739914178854,0.20351762603968382
486,0.723049007356167,0.3653013342991471,0.19755457760766149
487,0.7419061679393054,0.38279096223413944,0.19367243582382795
488,0.7434755042195321,0.4025505259633065,0.18809205479919908
489,0.7500775102525951,0.4195616384968162,0.18422150425612924
490,0.5269182259216904,0.15549646527506414,0.2724672015756369
491,0.5950507521629333,0.20631350018084052,0.24942940752953288
492,0.6479698624461888,0.24634988093748683,0.23290097946301105
493,0.6713814679533242,0.2724525388330222,0.22268138965591794
494,0.6943389736115934,0.30225509405136114,0.2147464100271463
495,0.7087226677685976,0.3270705537870525,0.20674834167584777
496,0.7166826687753199,0.34600546024739737,0.2019573985598981
497,0.7256208769977093,0.36938639916479593,0.19666846003383395
498,0.74347441829741,0.38322442676872026,0.19150810688734057
499,0.7478492446243763,0.4072756208479404,0.1870501097291708
