epoch,precision,recall,valid_loss
65,0.7055423219998677,0.5105526069800059,0.19193263252576195
66,0.6994210282961529,0.5188834329446156,0.19404163757960005
67,0.7054681460062664,0.5253475765387217,0.19181076288223267
68,0.7022682706514994,0.5349888602892557,0.19274584551652268
69,0.6962227980295816,0.5239579439163208,0.19417918026447295
70,0.6772273619969685,0.5151541590690613,0.19514942169189453
71,0.6913894534111024,0.5269293069839477,0.191975329319636
72,0.6886802156766257,0.5274752159913381,0.18969894945621488
73,0.6989456852277119,0.5290184617042542,0.18935339947541555
74,0.7124869664510091,0.5062749842802684,0.19113868176937102
75,0.6995195508003236,0.528872952858607,0.19069250226020815
76,0.7081347505251567,0.5146488626797993,0.19116952319939928
77,0.7026143272717793,0.5125840584437051,0.19129364490509032
78,0.7031911094983418,0.5047693888346354,0.19148187438646952
79,0.7024650891621906,0.4995062212149302,0.19446922043959297
80,0.6897333145141601,0.48067498405774434,0.19574894706408183
81,0.6881344040234884,0.5200279692808787,0.19150167504946386
82,0.6721260746320089,0.5221059342225394,0.19148747523625692
83,0.7058756351470946,0.5154553016026816,0.188886097073555
84,0.6856047034263612,0.5298872450987497,0.19088178773721057
85,0.7027741154034932,0.5100267092386882,0.18960747917493184
86,0.6962458650271098,0.5152051746845244,0.19049435754617053
87,0.6950181563695272,0.5185454070568084,0.19134099880854288
88,0.7053083697954814,0.5147735218207041,0.19051838517189024
89,0.7050495704015095,0.5044179757436117,0.1936830739180247
90,0.689467171827952,0.48342889348665874,0.1954069783290227
91,0.6850569287935893,0.5188203434149424,0.19046054581801095
92,0.6931055744489035,0.5031488339106241,0.19088374177614847
93,0.6906255642573039,0.5030183056990306,0.18928569157918299
94,0.6902577122052511,0.5115014135837556,0.1915383587280909
95,0.67424054145813,0.5234994312127431,0.19225460390249888
96,0.6912043730417888,0.5103570063908894,0.1920392523209254
97,0.6990082025527954,0.4965464274088541,0.19419402480125425
98,0.6941596190134685,0.5078515628973643,0.1920955161253611
99,0.6949458599090576,0.5056291480859121,0.192152805129687
100,0.6886863708496095,0.4783707976341247,0.19540615479151408
101,0.6887284596761067,0.5126268804073333,0.19062877496083575
102,0.6847991625467937,0.5261752963066101,0.18955365618069964
103,0.6965766747792561,0.5165955444176992,0.18947184483210244
104,0.6926387985547383,0.5270534873008728,0.1890053411324819
105,0.6949880520502727,0.5263590971628825,0.188026429216067
106,0.7055716236432393,0.5015236695607503,0.19016766945521038
107,0.6858245372772216,0.5271251261234284,0.18824093540509546
108,0.6803926070531209,0.5341018537680309,0.18973817725976308
109,0.6916396101315816,0.5138829946517945,0.1903958191474279
110,0.6556721091270448,0.5572010080019633,0.19869941771030425
111,0.6782781481742859,0.5100289682547252,0.1934653162956238
112,0.6814287026723226,0.517141302426656,0.1914444406827291
113,0.690872593720754,0.525882218281428,0.19051007032394407
114,0.6795944452285766,0.5350738763809204,0.18844826221466063
115,0.6739584445953369,0.5358280857404073,0.18967680037021636
116,0.6894171039263408,0.5333700219790141,0.1878776142994563
117,0.6843185345331827,0.5177322189013164,0.1911576857169469
118,0.675115724404653,0.5291169265906016,0.1910335838794708
119,0.6983450571695963,0.5108255545298259,0.18979440430800118
120,0.6571916302045187,0.5561929364999136,0.19693624178568522
121,0.6765623331069947,0.5296859701474508,0.19213916460673017
122,0.6869794130325316,0.5187565187613169,0.19060459733009336
123,0.6757361888885499,0.5302406330903371,0.19119960963726043
124,0.6881950378417968,0.5223334689935049,0.19145545164744057
125,0.689798092842102,0.5159055491288503,0.18968774477640787
126,0.682610313097636,0.5229981799920401,0.19079917669296265
127,0.6950864553451539,0.5140296101570129,0.1902004450559616
128,0.6810043176015217,0.5257931331793467,0.18999964197476707
129,0.6778778394063314,0.5306949893633525,0.19248855113983154
130,0.6606799165407817,0.5517883618672688,0.20195646782716115
131,0.6815203666687012,0.513303405046463,0.1964108775059382
132,0.6641430219014486,0.5267333368460336,0.19323493937651315
133,0.6864887833595276,0.5127793471018472,0.19271349608898164
134,0.687945298353831,0.5146556635697682,0.19188905556996663
135,0.6803022185961404,0.5245575865109762,0.19221161703268688
136,0.6758842825889587,0.518254925807317,0.194881342848142
137,0.6794134616851807,0.5255482574303945,0.19215134382247925
138,0.6760311086972556,0.5279308319091798,0.19289086759090424
139,0.667936098575592,0.536571991443634,0.1943799803654353
140,0.6641468882560729,0.5492801447709402,0.2011008967955907
141,0.678808343410492,0.5112393458684286,0.19859761397043862
142,0.6815825144449869,0.5139193038145702,0.19506900509198505
143,0.6846676667531331,0.5279342492421468,0.1909729560216268
144,0.6929068485895794,0.5020953357219697,0.19468515117963156
145,0.6807904442151387,0.5130760828653971,0.1941536515951157
146,0.6709939122200013,0.5292754669984181,0.19441815912723542
147,0.6705512007077535,0.5272335708141328,0.19313866893450418
148,0.6801703333854676,0.5298455854256947,0.19282029370466866
149,0.6764951546986898,0.5261219064394632,0.19525882601737976
150,0.6651544054349264,0.5459417422612508,0.20463531613349917
151,0.6587199687957763,0.5229581574598949,0.19839761356512706
152,0.6488341371218362,0.5346611003081004,0.19592343469460807
153,0.6795587102572124,0.5186864256858825,0.1980080395936966
154,0.6797057469685872,0.5153590242067972,0.19501601954301195
155,0.6699807087580362,0.5220010856787365,0.1970605432987213
156,0.6710345546404523,0.5200907409191132,0.1955467581748962
157,0.6706451217333477,0.5167129357655842,0.19573064347108204
158,0.6773647546768188,0.5167845745881396,0.1949403802553813
159,0.6696961879730224,0.5203781425952912,0.19489720563093824
160,0.6574127475420634,0.5330445547898611,0.20536667406558992
161,0.6688281059265138,0.5174727459748587,0.19864837328592932
162,0.6672828276952107,0.5330166578292846,0.1971221536397934
163,0.6744800607363383,0.5250481545925141,0.19375303586324055
164,0.6618813355763754,0.5422943035761515,0.19239525894323983
165,0.6545031627019247,0.547010592619578,0.19602356155713402
166,0.6565259099006652,0.5365849693616231,0.19511798421541848
167,0.661418620745341,0.5284947236378987,0.1954300622145335
168,0.6640892903010052,0.5189552048842112,0.19740989406903586
169,0.6707629680633544,0.514098976055781,0.19432221750418344
170,0.6506651123364766,0.5369452397028606,0.2068200945854187
171,0.6665966510772706,0.5220472256342571,0.20093468427658082
172,0.6644235571225484,0.5147498706976571,0.1975279023249944
173,0.645667282740275,0.5308240791161855,0.19562462468942007
174,0.6635005990664165,0.5206316033999124,0.19705359935760497
175,0.668655506769816,0.5201046923796335,0.1945595602194468
176,0.6620461304982503,0.5237921158472698,0.19656469523906706
177,0.6697941780090332,0.5196381588776907,0.1935252567132314
178,0.6715222438176474,0.5221973717212677,0.19368950426578524
179,0.6678717811902364,0.5270904819170634,0.19312401811281843
180,0.6740161498387655,0.4975636720657348,0.2092335244019826
181,0.6464668790499368,0.536420746644338,0.20371736486752828
182,0.6524716258049011,0.5417865753173828,0.1941920896371206
183,0.6620631178220113,0.526615963379542,0.1967016319433848
184,0.6631431857744852,0.5289026737213135,0.2001298397779465
185,0.6456887602806091,0.5480051040649415,0.19603457450866701
186,0.6843676686286926,0.5222682754198711,0.19644677639007568
187,0.6543552319208782,0.5469840188821156,0.19559382696946462
188,0.661587615807851,0.5223831474781035,0.19691036641597748
189,0.6742661913235982,0.5193844377994536,0.19690679013729095
190,0.6592756271362306,0.5081534246603648,0.207929328083992
191,0.6611684759457906,0.5418531636397044,0.19854804575443266
192,0.6683670123418172,0.528892296552658,0.19595590233802795
193,0.6687004685401916,0.5278140465418498,0.19861052731672926
194,0.6631903886795044,0.5300401846567789,0.19590236941973366
195,0.6741155306498209,0.5176603257656097,0.19768254359563192
196,0.6799999912579854,0.5229589978853862,0.1965749720732371
197,0.6688778877258301,0.529278854529063,0.19701730211575824
198,0.68402632077535,0.517046997944514,0.19605650802453364
199,0.6698249101638794,0.5295412838459015,0.19712977508703866
200,0.6651952505111693,0.5008046468098959,0.20996566911538442
201,0.6743261575698852,0.5178140481313069,0.20507583618164063
202,0.6628719846407571,0.5321860988934835,0.1965976059436798
203,0.6741168300310769,0.5253480235735576,0.2004607597986857
204,0.6583568414052327,0.5240765233834586,0.1978402594725291
205,0.6622531970341999,0.539778294165929,0.19492796262105305
206,0.6589870254198708,0.5417239924271902,0.19481731057167054
207,0.6568289558092754,0.545042739311854,0.1947064568599065
208,0.6714399337768554,0.5270074764887492,0.19806785186131795
209,0.6672757943471272,0.5425531903902688,0.1950814336538315
210,0.6658600608507791,0.4779406507809956,0.209493687748909
211,0.6613390882809956,0.5348575373490653,0.2035869161287944
212,0.6702417929967245,0.5262063264846801,0.19736486673355103
213,0.6698760946591695,0.5201003154118855,0.1981651057799657
214,0.6597718238830567,0.5426118671894073,0.19609355926513675
215,0.6652243296305339,0.541712518533071,0.19592450161774955
216,0.6733619689941407,0.5279935618241628,0.19727163016796112
217,0.6832883636156717,0.5025421937306722,0.20057945549488068
218,0.6652297298113504,0.5260161638259887,0.1983581264813741
219,0.6732175866762797,0.5194589416186013,0.19680346945921579
220,0.6603669047355653,0.48400540749231974,0.2094715933005015
221,0.6607589801152547,0.5411839624245961,0.20097907185554503
222,0.6702548662821451,0.5270388464132943,0.1987871805826823
223,0.669681982199351,0.5237894594669342,0.19752011398474376
224,0.6656600912412006,0.5252219180266063,0.1999514073133469
225,0.6690650542577108,0.5207123875617982,0.19861932694911957
226,0.65742377837499,0.5360372006893157,0.19631791412830354
227,0.6833290656407675,0.5178363382816316,0.19592105249563854
228,0.6590204358100892,0.5362574577331543,0.19576402505238852
229,0.6628336787223816,0.5235230306784312,0.19703699151674905
230,0.6709195176760355,0.45710358421007785,0.21156505147616067
231,0.6816151777903238,0.5165260831514994,0.20290306409200035
232,0.6785777608553568,0.5106981456279754,0.1978410085042318
233,0.6890718936920165,0.5105339825153351,0.19645316004753113
234,0.6729745745658876,0.5278744518756866,0.19906736314296722
235,0.6696508646011353,0.5379204412301382,0.19649055500825247
236,0.681665821870168,0.519261274735133,0.1964093029499054
237,0.6702141602834066,0.5332182288169862,0.19492234388987223
238,0.6667004028956096,0.5360781868298848,0.1936586896578471
239,0.6466020345687866,0.5493487993876138,0.19489091734091443
240,0.6484139641125997,0.4477869550387064,0.21619774103164674
241,0.6573724150657655,0.5237816135088602,0.20264468789100645
242,0.6662845651308695,0.5334020256996155,0.2006769200166067
243,0.6630961696306864,0.514419549703598,0.20032312075297037
244,0.680708916982015,0.5186650117238364,0.19938041269779203
245,0.6850537856419882,0.5092529515425365,0.19899722933769226
246,0.6750211238861084,0.516670666138331,0.19986592928568522
247,0.6688768108685811,0.5309668282667795,0.19596853156884514
248,0.6678462266921998,0.5374693850676219,0.19444732069969176
249,0.6603286186854044,0.5415480335553489,0.19639180004596707
250,0.654147732257843,0.4199870049953461,0.22631125748157502
251,0.6770280480384826,0.4917678395907084,0.20775695045789083
252,0.6650463263193768,0.5356336275736491,0.2030255178610484
253,0.6704623619715373,0.530181215206782,0.1995735804239909
254,0.6726310054461161,0.5293274402618408,0.19898994167645775
255,0.6684565623601277,0.5298722108205158,0.19706540902455646
256,0.6752644220987956,0.5171158115069071,0.20299221177895865
257,0.6624319632848105,0.5345268150170642,0.19797673324743906
258,0.6695788582166037,0.532399465640386,0.1977355867624283
259,0.6706356406211854,0.5180764357248943,0.1983758548895518
260,0.654995588461558,0.4200392325719198,0.22146823505560556
261,0.6671209096908569,0.4887989481290181,0.20646754205226897
262,0.6646237174669901,0.5105535487333934,0.2007061650355657
263,0.6745985190073649,0.522950867811839,0.19744795958201092
264,0.6767226894696553,0.5145692745844522,0.19790738026301066
265,0.6663833896319071,0.5237140238285064,0.19699261983235677
266,0.678082013130188,0.5178402900695801,0.19675855636596679
267,0.675470252831777,0.5231245279312134,0.19540930191675818
268,0.6690931558609009,0.5205476780732473,0.20161939859390257
269,0.6604505221048992,0.5327403306961059,0.1969098428885142
270,0.6497771183649699,0.41147093971570337,0.2240313410758972
271,0.6731958945592245,0.5025943477948507,0.20278032024701434
272,0.6504999319712321,0.5271924157937368,0.2049564739068349
273,0.656736679871877,0.5307641784350077,0.19849086403846739
274,0.6815947572390239,0.5157421390215555,0.19933017690976462
275,0.6695562044779461,0.5284228046735129,0.20105210840702054
276,0.6603855172793069,0.5263024032115937,0.19830717146396637
277,0.6778956135114034,0.5106533110141754,0.19652036031087242
278,0.6742858250935871,0.5180022219816843,0.1992259879906972
279,0.6683996001879373,0.5307709415753682,0.19628143807252246
280,0.67206924756368,0.37802981734275815,0.23001000980536143
281,0.6566761851310731,0.48768156170845034,0.20588961044947304
282,0.6755327502886455,0.49894843300183617,0.20268346965312956
283,0.66437162955602,0.5367468535900115,0.19944306711355841
284,0.6751652399698894,0.5222434798876444,0.2025958716869354
285,0.662741494178772,0.5435191551844277,0.19758952558040618
286,0.6788774371147156,0.5379286249478658,0.19768411119778953
287,0.6573687434196474,0.53375386595726,0.1977691690127055
288,0.6671520511309307,0.533676556746165,0.19681977232297262
289,0.6702563961346943,0.5267655094464619,0.19858171343803407
290,0.6671167731285094,0.37913886904716493,0.22460958460966748
291,0.6578826069831849,0.48179244001706445,0.20983886321385697
292,0.6787835955619813,0.5009273032347361,0.2032765954732895
293,0.6854070067405701,0.5237888058026632,0.19972491165002185
294,0.672126293182373,0.5398996591567993,0.19899500211079918
295,0.6763778130213419,0.5344128251075745,0.19654544889926912
296,0.6786756197611491,0.530252981185913,0.19740901490052543
297,0.6862250049908957,0.5156139234701792,0.20015749732653298
298,0.6724639495213828,0.5315480649471281,0.1944505383570989
299,0.6644566774368286,0.5495149672031403,0.19813755253950754
300,0.6541884978612265,0.3798589547475179,0.2290668080250422
301,0.6886494874954225,0.4507725636164347,0.2108326365550359
302,0.688339654604594,0.4864963591098785,0.20061636070410413
303,0.6741349617640178,0.5184368034203848,0.19992276529471079
304,0.6859065254529317,0.5141995370388032,0.20314952929814659
305,0.6801425258318583,0.5222515265146892,0.19903473258018495
306,0.6859726548194885,0.5053322792053223,0.2027756989002228
307,0.6773391127586366,0.5202207187811533,0.198221093416214
308,0.6710144281387329,0.533739850918452,0.195808607339859
309,0.6770503679911295,0.5222847183545432,0.1988516887029012
310,0.6356481591860453,0.36906506617863977,0.23766588270664216
311,0.6891708890597026,0.4204139093557994,0.21766644914944966
312,0.6742191791534424,0.48145737250645954,0.2058498005072276
313,0.6919798811276754,0.4876755475997924,0.20598834852377576
314,0.6792622923851012,0.5193078676859537,0.2001838465531667
315,0.6765736897786458,0.5116884549458822,0.2012218495210012
316,0.6780129591623941,0.5233437796433766,0.19813867211341857
317,0.6957497676213582,0.5069248954455058,0.20028912623723352
318,0.6741932630538942,0.5207414507865905,0.20221399267514545
319,0.6756563226381938,0.5252711315949758,0.1965103328227997
320,0.6539186239242554,0.34746458927790325,0.23399720788002015
321,0.6580594182014463,0.4433714310328166,0.21503269871075947
322,0.672891656557719,0.4800246278444926,0.20788600941499077
323,0.6815767645835876,0.5034036993980407,0.19997216959794362
324,0.6767412225405376,0.5077460666497547,0.2011009454727173
325,0.6709907770156861,0.5158190031846364,0.2001400977373123
326,0.6799019535382588,0.5022754530111949,0.2029505064090093
327,0.6659084796905518,0.5258571326732636,0.1994800130526225
328,0.6600245714187621,0.5246523757775624,0.19862090647220615
329,0.6732494393984477,0.5253692746162414,0.1972393830617269
330,0.6317764043807984,0.35489076972007755,0.23381439248720806
331,0.6837682286898296,0.40509051481882735,0.2159716268380483
332,0.6598690271377563,0.4834179262320202,0.20663584768772125
333,0.6862335721651713,0.49904988209406537,0.20118394792079924
334,0.6738149523735046,0.5227180421352385,0.19724237124125166
335,0.6901682416598002,0.5053671022256215,0.19912802179654437
336,0.6896347721417745,0.5149782458941142,0.20075045426686608
337,0.6794896046320598,0.5186110774676005,0.19878071546554565
338,0.6726720571517945,0.524080721537272,0.1964748760064443
339,0.6820989211400349,0.5274027367432913,0.1976658682028453
340,0.627093509833018,0.3364233215649922,0.2408972382545471
341,0.6742425084114074,0.40171583890914914,0.2212597459554672
342,0.6745172023773193,0.4603590587774913,0.21030569473902386
343,0.6792155305544536,0.48680685957272846,0.20579676032066346
344,0.6745949705441793,0.5085733691851297,0.20226840376853944
345,0.6740737756093342,0.5094775358835856,0.2008099675178528
346,0.6731150309244791,0.5204495211442312,0.20162928203741706
347,0.6791873693466187,0.5201995968818665,0.19922795494397483
348,0.6673025210698444,0.5321185251077016,0.20252677996953328
349,0.6743952830632528,0.5181523044904073,0.20129124025503792
350,0.6263335625330607,0.31176042954127,0.24464244941870375
351,0.6761629064877827,0.39999053875605267,0.22046338915824892
352,0.6974617918332418,0.4496142466862997,0.20798334479331973
353,0.7041788140932718,0.4640649994214376,0.20683579246203102
354,0.6909866094589232,0.49078018267949425,0.19927185873190562
355,0.6805653015772501,0.5195884545644125,0.1998822798331579
356,0.6741187691688538,0.5209446152051289,0.20012348890304563
357,0.6777910510698955,0.5198785364627838,0.19808115065097806
358,0.6817707975705464,0.5151933928330739,0.20247722963492074
359,0.6682961344718933,0.5424225191275279,0.19494464894135793
360,0.614384651184082,0.3389157871405284,0.23500059147675834
361,0.6684338013331095,0.3794806440671285,0.22194320758183797
362,0.6732738415400188,0.4563127855459849,0.20799401303132373
363,0.6840184966723124,0.45770477255185443,0.20665074586868284
364,0.6960095643997192,0.4817328890164693,0.20449458758036296
365,0.6898139834403991,0.48856414755185446,0.20189935664335887
366,0.6793827851613364,0.5133620242277782,0.2024724284807841
367,0.6793162743250528,0.5160913149515788,0.1978538403908412
368,0.6849086085955302,0.5130333443482719,0.19527322749296824
369,0.6935628493626912,0.5199471831321717,0.1966806789239248
370,0.6177921891212462,0.3138794660568237,0.24821300109227498
371,0.6508766969045002,0.3964280525843303,0.2199791580438614
372,0.6945779005686441,0.42768477400143934,0.21444122294584908
373,0.6798930446306864,0.45308103362719215,0.20664202868938447
374,0.6847659627596537,0.4756420214970907,0.20456575850645703
375,0.6896612405776976,0.48068075180053715,0.20373621781667076
376,0.6892701148986816,0.49463484287261955,0.20304212371508276
377,0.6873812675476073,0.5179918269316355,0.20147672096888222
378,0.6832982579867045,0.5245300352573395,0.19786543945471446
379,0.6884150385856628,0.5092668235301971,0.19855299790700273
380,0.5889772772789001,0.294847716887792,0.260279855132103
381,0.6694677551587422,0.36224243442217513,0.22839247485001882
382,0.6889946222305298,0.3851842880249024,0.21758074959119159
383,0.6960067749023438,0.4431204259395599,0.20761858026186625
384,0.6955864389737447,0.4637820541858673,0.20780776639779408
385,0.6879537185033162,0.48708817760149636,0.20400562882423398
386,0.680111042658488,0.5027734021345774,0.20195986727873488
387,0.6937559167544046,0.5047339101632436,0.20008765955766042
388,0.6837355176607768,0.5102146446704864,0.19946046968301137
389,0.6938214580217997,0.5017211019992829,0.20246124466260274
390,0.6003028631210326,0.28006272614002226,0.25810396075248715
391,0.6529037714004516,0.3536724368731181,0.23136587838331857
392,0.6877541700998943,0.3898539225260417,0.21622213025887804
393,0.7001738508542378,0.4270575801531474,0.21359876890977222
394,0.6894306500752767,0.45725775162378957,0.20765942732493084
395,0.7061158219973247,0.4622539460659027,0.2069754312435786
396,0.6845164974530539,0.49366616606712344,0.2030039846897125
397,0.6981996337572732,0.48911980986595155,0.20235382119814557
398,0.6889376958211263,0.504627788066864,0.20214226345221203
399,0.6990831613540648,0.5041255871454873,0.2015877991914749
400,0.6057809551556905,0.2780902286370595,0.259995386004448
401,0.6677537719408672,0.33409234484036765,0.23510496020317076
402,0.6801481008529663,0.38900503714879353,0.22015581031640374
403,0.6964379787445067,0.402501114209493,0.21524407664934792
404,0.692982284228007,0.4436222851276398,0.20927876929442085
405,0.6939605911572774,0.45285308758417764,0.20677278339862823
406,0.6951800306638083,0.4658797164758047,0.2075703422228495
407,0.6966551939646403,0.493276697397232,0.20589539408683777
408,0.6925260265668233,0.4985454638799032,0.1996433695157369
409,0.6987879872322083,0.49668528636296594,0.20250516037146252
410,0.6020586530367533,0.26950964629650115,0.260360844930013
411,0.6534515460332235,0.34191641211509705,0.23299252986907962
412,0.6896553119023642,0.36153913736343385,0.2249018311500549
413,0.6914282480875651,0.4247387846310934,0.21088383495807647
414,0.6999353925387064,0.436922033627828,0.20905501047770184
415,0.7096106688181559,0.4486587444941203,0.20826645890871684
416,0.699127499262492,0.4635873715082805,0.20541788140932718
417,0.7078266143798828,0.4635786354541778,0.20227886041005455
418,0.6921753525733948,0.4796290377775828,0.2036532014608383
419,0.7105674862861633,0.48938430746396383,0.20375414788722992
420,0.5913497686386108,0.28477081159750617,0.25878532429536183
421,0.6601036787033081,0.3146608908971151,0.24138698975245157
422,0.6793683687845865,0.3582227488358816,0.22663435538609822
423,0.6979862252871195,0.40037361184755965,0.21825562616189323
424,0.7056615948677063,0.4110155363877614,0.21382499138514202
425,0.6988321224848429,0.440834234158198,0.2110940625270208
426,0.7054948965708415,0.44553271532058714,0.20884192983309427
427,0.7023856321970621,0.474912291765213,0.20262666642665864
428,0.6983549038569133,0.4794627785682678,0.2027172178030014
429,0.698090167840322,0.4972547233104705,0.2017051060994466
430,0.5984342416127523,0.24942139089107515,0.26822470426559447
431,0.65791521469752,0.308955184618632,0.24289617141087846
432,0.6841212828954061,0.34364385207494097,0.230510335167249
433,0.6946222186088562,0.37392242352167765,0.22010111411412558
434,0.6964478890101116,0.405649600426356,0.21464793582757313
435,0.6919425209363301,0.4174300014972687,0.2115277349948883
436,0.7013979117075604,0.45614344875017804,0.20585866570472716
437,0.69540909131368,0.460384597380956,0.20624028245608017
438,0.713277018070221,0.4558169841766357,0.20485138098398845
439,0.6958729982376098,0.48627269864082334,0.203539314866066
440,0.5744873921076457,0.24848003884156547,0.2699258923530579
441,0.6448226292928059,0.29160293241341906,0.2491774946451187
442,0.6719413002332052,0.32987847526868186,0.23582796851793925
443,0.6838825345039368,0.3787372132142384,0.2249314804871877
444,0.6969052275021872,0.3778348604838054,0.2159659673770269
445,0.6977608680725097,0.39843012293179836,0.2139895568291346
446,0.6968016068140666,0.42730446656545,0.20976314544677732
447,0.7031348943710328,0.44792975584665934,0.20902915795644125
448,0.6878429849942526,0.46763930122057595,0.2042475918928782
449,0.6823884765307108,0.47344052791595465,0.20717972218990327
450,0.5960609316825868,0.24745967586835219,0.2669592181841533
451,0.6488614241282146,0.2858474671840668,0.25382855832576756
452,0.6651522954305014,0.3257384836673737,0.23688336114088696
453,0.6875872254371643,0.36223943034807843,0.2273988167444865
454,0.6922562758127848,0.37531616489092506,0.21894417802492777
455,0.7061692913373312,0.4018605271975199,0.21532904009024303
456,0.6935528635978698,0.4269438008467356,0.21402301688989
457,0.6929855982462565,0.4227988322575887,0.2116047263145447
458,0.7103460709253947,0.44736099044481914,0.20527892808119458
459,0.6997153004010517,0.45593581795692445,0.20631744265556334
460,0.6100854396820068,0.22246587872505189,0.2724243154128393
461,0.6243380029996237,0.26778089900811514,0.2534905980030696
462,0.6587215701738993,0.31028481324513757,0.2429798016945521
463,0.6821672360102335,0.3337190687656403,0.23297319710254666
464,0.6940486510594686,0.3762380917867024,0.22131954332192738
465,0.702469833691915,0.38060351212819415,0.2200487534205119
466,0.704677176475525,0.4011077264944712,0.2148026744524638
467,0.6988026658693949,0.42192315459251406,0.21181546747684482
468,0.7047896941502888,0.445429269472758,0.20957076946894326
469,0.7034022331237794,0.4520066777865092,0.2073494513829549
470,0.5879428625106812,0.22041279474894207,0.2774975717067718
471,0.6485424677530924,0.26135405600070954,0.2570478002230327
472,0.6664037624994913,0.2959315419197082,0.24677698711554208
473,0.668960952758789,0.33047217726707456,0.2336992561817169
474,0.686297635237376,0.34348501364390055,0.22797043323516844
475,0.7120928605397542,0.36884761850039166,0.22471796075503034
476,0.7119887987772623,0.3859315156936645,0.22007023096084594
477,0.7024814287821453,0.39964910745620724,0.21535573502381644
478,0.7056236187616983,0.4185999194780985,0.21444502770900728
479,0.6911415735880535,0.4312146365642548,0.20952565769354503
480,0.5912469108899435,0.21903591553370158,0.2757400512695312
481,0.6206275542577107,0.27515062789122263,0.2573904941479365
482,0.6556107838948568,0.2982856859763463,0.24273830652236938
483,0.668827784061432,0.31499486267566673,0.23949615955352785
484,0.6892935156822205,0.3316178619861602,0.2303743620713552
