epoch,obj_loss,reg_loss,overall_loss
103,0.09927977994084358,0.06701188161969185,0.16629166093965375
103,0.09936588048934937,0.06701170712709427,0.166377586722374
103,0.09944866511684199,0.06701153545425488,0.1664601994248537
103,0.09928082812715461,0.0670113651840775,0.1662921922074424
103,0.09931088904184955,0.06701119696455342,0.16632208494203432
103,0.09949110345593815,0.06701102929896322,0.16650213198415165
103,0.09959315558274587,0.0670108621319135,0.16660401672124864
103,0.10027551891342286,0.06701069589584104,0.16728621384789868
103,0.1004031840711832,0.06701053073629736,0.16741371387615803
104,0.10224393010139465,0.06700511276721954,0.1692490428686142
104,0.10641484707593918,0.0670049712061882,0.17341981828212738
104,0.10400223731994629,0.06700482219457626,0.1710070570309957
104,0.10348514281213284,0.06700466759502888,0.1704898104071617
104,0.10167986452579499,0.06700451672077179,0.16868438124656676
104,0.09932307402292888,0.06700436522563298,0.16632743924856186
104,0.09884923057896751,0.06700420911823,0.16585343863282884
104,0.09794686734676361,0.06700405478477478,0.16495092026889324
104,0.09861630863613552,0.06700390080610912,0.16562020778656006
104,0.09818372130393982,0.06700374335050584,0.16518746316432953
104,0.09842259978706186,0.06700358539819719,0.16542618383060803
104,0.0977568874756495,0.0670034270733595,0.1647603139281273
104,0.09697065960902433,0.06700327132756895,0.1639739297903501
104,0.09616699655141148,0.06700311760817257,0.1631701130952154
104,0.0967360496520996,0.0670029660065969,0.16373901466528576
104,0.0966582498513162,0.0670028142631054,0.16366106364876032
104,0.0960364867659176,0.06700266021139482,0.16303914697731242
104,0.0958787662287553,0.06700250589185291,0.16288127253452936
104,0.09588706179669026,0.06700235173890466,0.16288941392773076
104,0.09624955803155896,0.06700219847261907,0.16325175687670707
104,0.09594017515579857,0.06700204596633004,0.16294222147691817
104,0.09622247009114783,0.06700189580971545,0.16322436590086328
104,0.09618511115727214,0.06700174769629604,0.16318685917750647
104,0.09638730964312948,0.06700160168111324,0.16338891163468358
104,0.09628566503524778,0.06700145810842514,0.16328712344169613
104,0.09639107808470725,0.06700131669640541,0.16339239478111264
104,0.09611512527421667,0.06700117720497979,0.16311630275514388
104,0.09618183438267025,0.06700103996055468,0.16318287487540925
104,0.09620851226921738,0.06700090344609887,0.1632094162291494
104,0.09623784919579823,0.06700076858202618,0.16323861827452976
104,0.09661193119902764,0.0670006347279395,0.16361256616730843
104,0.0967897460795939,0.06700050155632199,0.16379024786874652
105,0.09656698256731033,0.06699611991643906,0.1635631024837494
105,0.09747811779379845,0.0669960081577301,0.16447412967681885
105,0.09789617607990901,0.06699588894844055,0.16489206751187643
105,0.09669393859803677,0.0669957622885704,0.16368970274925232
105,0.09515348076820374,0.0669956237077713,0.16214910745620728
105,0.0927470214664936,0.06699548040827116,0.15974250435829163
105,0.09361692837306432,0.06699533121926445,0.16061226172106607
105,0.09268755372613668,0.06699518114328384,0.15968273766338825
105,0.09420618249310388,0.06699502799246046,0.1612012137969335
105,0.09453718960285187,0.06699487492442131,0.16153206676244736
105,0.09464435888962312,0.06699472056193785,0.161639082160863
105,0.09402297871808211,0.0669945664703846,0.1610175482928753
105,0.09289519546123652,0.06699441430660394,0.15988961206032679
105,0.0920080803334713,0.06699426472187042,0.15900234771626334
105,0.0926414410273234,0.06699411620696386,0.1596355597178141
105,0.0927966726012528,0.06699396762996912,0.15979064255952832
105,0.09224515495931401,0.0669938185635735,0.15923897571423473
105,0.09185437816712591,0.06699367115894954,0.15884805139568114
105,0.09188643842935562,0.06699352476157641,0.15887996475947527
105,0.09182167537510395,0.06699337996542455,0.15881505683064456
105,0.09136972895690373,0.06699323654174806,0.15836296691780993
105,0.0914705517617139,0.06699309498071672,0.15846364809708158
105,0.09168339617874312,0.06699295568725339,0.1586763528378113
105,0.09220512801160416,0.06699281837791206,0.15919794701039788
105,0.09226434111595155,0.06699268251657488,0.1592570239305496
105,0.09240249974223286,0.06699254793616444,0.15939504767839724
105,0.09236453142431049,0.06699241339056582,0.15935694453892882
105,0.09249831922352315,0.06699227967432568,0.15949059863175663
105,0.09251872501496612,0.06699214567398204,0.15951087043203155
105,0.09240622098247211,0.06699201141794524,0.15939823190371194
105,0.09257811572282547,0.06699187741164239,0.1595699926537852
105,0.09259383007884027,0.0669917438644916,0.15958557324483988
106,0.08859601616859436,0.06698732823133469,0.15558335185050964
106,0.09072316065430641,0.06698719784617424,0.15771035850048065
106,0.09151332825422287,0.06698707491159439,0.15850040316581726
106,0.09296923689544201,0.0669869389384985,0.1599561758339405
106,0.09271699637174606,0.06698680073022842,0.1597037971019745
106,0.08999972666303316,0.06698666016260782,0.15698638558387756
106,0.08970086382968084,0.06698650973183767,0.15668737249714987
106,0.08961449284106493,0.06698635593056679,0.15660084784030914
106,0.08988017174932691,0.0669861998822954,0.15686637163162231
106,0.0903251625597477,0.06698604673147202,0.15731121003627777
106,0.09008702771230177,0.06698589501055804,0.15707292340018533
106,0.08932651951909065,0.06698574374119441,0.1563122645020485
106,0.0888123197051195,0.0669855928191772,0.15579791367053986
106,0.08808847942522595,0.06698544217007502,0.1550739226596696
106,0.08881072054306667,0.06698529223601024,0.155796014269193
106,0.08899620082229377,0.06698514381423593,0.15598134603351355
106,0.08852927255279879,0.06698499532306895,0.15551426919067607
106,0.08835056920846304,0.06698484760191706,0.15533541805214351
106,0.08873263746500017,0.06698469974492725,0.15571733838633486
106,0.08926447294652463,0.0669845525175333,0.15624902695417403
106,0.089131045909155,0.06698440653937203,0.15611545386768522
106,0.08935571224852043,0.06698426164009354,0.15633997524326496
106,0.08958812835423843,0.06698411897472713,0.1565722486247187
106,0.08974964606265227,0.06698397981623808,0.15673362712065378
106,0.08980056673288346,0.06698384255170821,0.15678441047668457
106,0.08984754091271988,0.06698370696260378,0.15683124902156684
106,0.08974427039976474,0.06698357396655612,0.1567278454701106
106,0.08984171279839108,0.06698344461619853,0.15682515874505046
106,0.0900798026343872,0.06698331647905809,0.15706312039802817
106,0.09009145349264146,0.06698318943381308,0.157074644168218
106,0.09027502613682901,0.06698306289411358,0.1572580904729905
106,0.09039369854144753,0.06698293751105665,0.15737663768231872
107,0.08996497094631195,0.06697884202003479,0.15694381296634674
107,0.09386420249938965,0.06697873026132584,0.16084293276071548
107,0.09133148938417435,0.06697862098614375,0.15831011037031809
107,0.09069951996207237,0.06697850488126278,0.1576780267059803
107,0.09029789865016938,0.06697839349508286,0.15727629363536835
107,0.08823121463259062,0.06697828695178032,0.1552095040678978
107,0.08879894443920681,0.06697817572525569,0.15577712229319982
107,0.08909868448972703,0.06697806436568499,0.15607675164937973
107,0.09016727904478711,0.06697795043389003,0.15714523196220398
107,0.09024195149540903,0.06697783470153809,0.15721978843212128
107,0.0901381461457773,0.06697771765969017,0.15711586583744397
107,0.09028935867051285,0.0669775977730751,0.1572669583062331
107,0.08966477559163022,0.0669774768444208,0.15664225472853735
107,0.08885270037821362,0.06697735616139004,0.15583005866834096
107,0.08910518189271292,0.06697723716497422,0.15608242054780325
107,0.08922101603820921,0.06697711953893305,0.1561981374397874
107,0.08859986855703243,0.06697700216489681,0.155576872475007
107,0.0886459288497766,0.06697688541478583,0.155622815920247
107,0.08850915416290886,0.06697676840581394,0.15548592413726608
107,0.08855426609516144,0.06697665154933932,0.15553091913461686
107,0.08834959353719439,0.06697653446878708,0.15532612942513965
107,0.08843781528147784,0.06697641719471327,0.1554142338308421
107,0.08863183499678322,0.06697629942842154,0.15560813572095789
107,0.08884647705902657,0.06697618154188,0.15582265953222912
107,0.0886318376660347,0.06697606354951861,0.15560790181159975
107,0.08857433669842207,0.06697594575010817,0.155550282735091
107,0.0885451317385391,0.06697582701841993,0.15552095903290644
107,0.08860467959727561,0.06697570825261732,0.15558038811598507
107,0.08860749828404395,0.06697558919931283,0.15558308774027332
107,0.08848442311088245,0.06697546864549322,0.15545989175637565
107,0.08879800092789435,0.06697534673636962,0.15577334742392265
107,0.0887756641022861,0.06697522406466308,0.15575088793411854
108,0.08549388498067856,0.06697120517492294,0.1524650901556015
108,0.08758765459060669,0.06697108969092369,0.15455874055624008
108,0.08694687982400258,0.06697096427281697,0.15391784409681955
108,0.08804301358759403,0.0669708251953125,0.15501384064555168
108,0.0881634920835495,0.06697067320346832,0.15513416826725007
108,0.08601398766040802,0.06697051475445429,0.1529845048983892
108,0.08674524085862297,0.06697034835815428,0.15371559134551457
108,0.08591224439442158,0.06697017792612313,0.15288242511451244
108,0.08574180636141035,0.06697000314791995,0.1527118119928572
108,0.08614775612950325,0.06696982383728026,0.1531175822019577
108,0.08645330572670155,0.06696964326229961,0.15342295169830322
108,0.08637233451008795,0.0669694598764181,0.15334179749091467
108,0.08565177424595904,0.06696927719391307,0.1526210537323585
108,0.08482347003051212,0.0669690929353237,0.15179256456238885
108,0.0853564808766047,0.06696890691916146,0.1523253897825877
108,0.08506879583001135,0.06696872040629386,0.15203751809895039
108,0.08442688426550696,0.06696853436091366,0.15139542081776788
108,0.08436213350958294,0.06696835077471203,0.15133048593997955
108,0.0843081395877035,0.0669681692593976,0.15127631080778023
108,0.08437615223228931,0.0669679921120405,0.15134414583444597
108,0.08431250353654225,0.06696781799906774,0.15128032295476823
108,0.08463206582448699,0.06696764684536238,0.15159971402450043
108,0.08527619002953819,0.06696747956068617,0.15224367056203927
108,0.0852410423879822,0.06696731597185133,0.15220835929115614
108,0.08530289292335509,0.06696715623140334,0.15227005004882813
108,0.08544837912687887,0.06696699932217597,0.15241537930873725
108,0.08537444085986524,0.06696684437769429,0.15234128578945444
108,0.08556094127041952,0.06696669145354202,0.15252763299005373
108,0.08560716283732446,0.0669665398268864,0.15257370317804403
108,0.08589462513724962,0.06696638911962509,0.1528610145052274
108,0.08592450426470848,0.06696623996380836,0.15289074422851687
108,0.08607016759924589,0.06696609174832702,0.15303625958040357
109,0.0825992077589035,0.06696125864982605,0.14956046640872955
109,0.08632873371243477,0.0669611394405365,0.15328987687826157
109,0.08305863291025162,0.06696102519830067,0.15001966059207916
109,0.08442544750869274,0.06696090660989285,0.1513863541185856
109,0.08301963806152343,0.06696079075336456,0.149980428814888
109,0.08131540442506471,0.06696067377924919,0.1482760782043139
109,0.08210149194513047,0.06696055616651263,0.14906204811164311
109,0.08207743987441062,0.06696043722331524,0.14903787709772587
109,0.08272789667050043,0.06696031490961711,0.14968821240795982
109,0.08373259082436561,0.06696018949151039,0.150692780315876
109,0.08403130146590146,0.06696005978367546,0.1509913612495769
109,0.08409285917878151,0.06695992747942607,0.15105278665820757
109,0.08344430132554127,0.0669597931779348,0.15040409450347605
109,0.08295422473124095,0.06695965890373502,0.14991388363497596
109,0.08391176561514536,0.06695952316125234,0.1508712887763977
109,0.08343638246878982,0.06695938669145107,0.15039576962590215
109,0.08296177974518608,0.06695924830787323,0.14992102805305926
109,0.08294671401381493,0.06695910708771811,0.14990582068761188
109,0.08282302280789927,0.06695896504740965,0.1497819878553089
109,0.08330142088234424,0.06695882380008697,0.15026024430990217
109,0.0828034384619622,0.06695868145851862,0.14976211956569124
109,0.08278734846548601,0.06695853884924542,0.14974588697606864
109,0.0829693078994751,0.06695839730293855,0.14992770487847532
109,0.0833221363524596,0.06695825854937236,0.1502803942809502
109,0.08334534257650376,0.06695812046527863,0.15030346214771267
109,0.08337982686666343,0.06695798354653212,0.15033780955351314
109,0.08334610611200333,0.06695784655986009,0.15030395211996853
109,0.08353074799690928,0.06695771137518543,0.15048845857381818
109,0.0836292238071047,0.06695757677842831,0.15058679981478326
109,0.0837575708826383,0.066957442710797,0.15071501284837718
109,0.08404561949353065,0.06695730888074444,0.1510029276532511
109,0.08405896811746061,0.06695717526599765,0.15101614268496627
110,0.1902477741241455,0.06538816541433334,0.25563594698905945
110,0.18864088505506516,0.06538800150156021,0.25402888655662537
110,0.18699051439762115,0.0653878649075826,0.25237837930520374
110,0.1869874857366085,0.06538775004446507,0.2523752339184284
110,0.18410478830337523,0.06538766622543335,0.24949245154857635
110,0.17838159451882044,0.06538761407136917,0.24376920610666275
110,0.1778428362948554,0.06538758959089007,0.24323042375700815
110,0.17411831580102444,0.0653875945135951,0.23950590938329697
110,0.17349647482236227,0.06538762980037266,0.2388841046227349
110,0.1724683091044426,0.06538769975304604,0.2378560096025467
110,0.1703597361391241,0.06538779830390756,0.23574753512035715
110,0.16742017492651942,0.06538792513310909,0.2328081006805102
110,0.16340096581440708,0.06538808173858203,0.22878904755298907
110,0.16034562513232234,0.0653882697224617,0.22573389538696834
110,0.15951375017563504,0.06538848330577214,0.2249022344748179
110,0.15799487708136442,0.06538871303200722,0.2233835905790329
110,0.15615735378335507,0.0653889512314516,0.22154630545307608
110,0.15434240756763357,0.06538919690582487,0.21973160488737953
110,0.15322667870082357,0.0653894484827393,0.21861612718356283
110,0.15239577777683738,0.0653897076845169,0.21778548583388327
110,0.1504853027207511,0.06538997271231242,0.21587527578785304
110,0.1497155231508342,0.06539024209434335,0.21510576592250302
110,0.14955948941085653,0.06539051331903623,0.21495000370170758
110,0.14902033222218358,0.0653907861560583,0.21441111899912357
110,0.14826379597187045,0.06539105772972105,0.21365485429763795
110,0.14778092732796305,0.06539132732611434,0.213172255227199
110,0.14653952116215674,0.06539159102572334,0.21193111273977494
110,0.14588766145919055,0.06539184679942471,0.21127950879079957
110,0.14512544870376592,0.06539209341180735,0.2105175426294064
110,0.14407988910873737,0.06539232855041821,0.20947221815586092
110,0.1438123639072142,0.06539255236425706,0.20920491699249516
110,0.14329599100165075,0.06539276614785193,0.2086887578479946
111,0.12270693480968475,0.06539943069219589,0.18810635805130005
111,0.12473049014806747,0.06539943069219589,0.19012992084026337
111,0.12382870415846507,0.0653994232416153,0.18922812740008035
111,0.12496170029044151,0.0653994083404541,0.19036110863089561
111,0.12467936724424362,0.0653993844985962,0.1900787502527237
111,0.12225284427404404,0.06539935742815337,0.18765220046043396
111,0.1219984803880964,0.06539931361164367,0.1873977929353714
111,0.12042158376425505,0.06539926398545505,0.18582084588706493
111,0.12071002109183206,0.06539920965830487,0.18610922992229462
111,0.1224504478275776,0.06539914831519128,0.18784959465265275
111,0.12218922850760547,0.06539907306432725,0.1875883002172817
111,0.12115049610535304,0.06539898924529554,0.18654948348800343
111,0.12019982704749474,0.06539890112785193,0.18559872645598194
111,0.11886653144444738,0.06539880643997874,0.18426533682005747
111,0.11953423668940862,0.06539870798587799,0.1849329431851705
111,0.11910561565309763,0.06539860693737864,0.1845042211934924
111,0.11864636487820569,0.06539850594366298,0.18404486950706034
111,0.11840946392880546,0.06539840416775809,0.183807866440879
111,0.11832501700049952,0.06539830487025411,0.18372332030221036
111,0.11816922388970852,0.06539821103215217,0.18356743380427362
111,0.1174810943858964,0.06539812435706456,0.18287921732380277
111,0.11756178194826299,0.06539804522286762,0.18295982547781686
111,0.11761161749777586,0.06539797458959662,0.1830095901437428
111,0.11784324732919534,0.06539791356772184,0.1832411593447129
111,0.11769954413175582,0.06539786010980606,0.18309740245342257
111,0.11785191784684473,0.06539781506244953,0.18324973090336874
111,0.11740824828545252,0.06539777666330338,0.18280602329307133
111,0.11727957241237162,0.06539774393396718,0.18267731474978582
111,0.11714758030299481,0.06539771577407573,0.1825452945355711
111,0.11694109613696732,0.06539769073327381,0.18233878562847772
111,0.11721426609062377,0.06539766923073798,0.18261193411965523
111,0.11736765643581745,0.06539764953777193,0.18276530457660556
112,0.1077846810221672,0.06539706140756607,0.17318174242973328
112,0.10819190740585327,0.06539706885814667,0.17358897626399994
112,0.10748283565044403,0.06539709120988846,0.17287992437680563
112,0.10848148353397846,0.06539712101221085,0.17387860268354416
112,0.10857537537813186,0.06539715528488159,0.17397252917289735
112,0.10686557367444038,0.06539718061685562,0.1722627530495326
112,0.10756127749170576,0.06539718806743622,0.1729584634304047
112,0.10693879891186953,0.06539718620479107,0.1723359823226929
112,0.1082812315887875,0.0653971756498019,0.17367840475506255
112,0.10846679434180259,0.06539716124534607,0.17386395335197452
112,0.10875315964221954,0.06539714133197612,0.17415029894221914
112,0.10807421430945396,0.06539711480339369,0.1734713266293208
112,0.10714053763793065,0.06539708375930788,0.17253761910475218
112,0.10653386531131608,0.06539704650640489,0.171930910221168
112,0.10668331235647201,0.0653970037897428,0.1720803151528041
112,0.10644963709637521,0.06539695803076029,0.17184659373015168
112,0.10614055658088009,0.0653969102046069,0.17153746503240924
112,0.10604159492585392,0.06539685900012653,0.17143845227029592
112,0.1062441930959099,0.06539680338219593,0.1716409953016984
112,0.10664279088377951,0.0653967447578907,0.17203953415155412
112,0.10632216291768208,0.0653966846210616,0.17171884576479596
112,0.10667652501301329,0.06539662283929912,0.17207314615899869
112,0.10718069160762038,0.06539655768353006,0.17257724767145904
112,0.10739588240782418,0.06539649019638698,0.17279237136244774
112,0.1072607436776161,0.06539641886949539,0.17265716135501863
112,0.1073349037995705,0.06539634557870717,0.17273124823203456
112,0.10734775000148347,0.06539626971439079,0.17274401861208458
112,0.10748537470187458,0.06539619314883437,0.17288156652024816
112,0.10750721292249087,0.06539611415616398,0.17290332553715543
112,0.10732385342319806,0.06539603248238564,0.1727198844154676
112,0.10754955511900685,0.06539594766593748,0.17294550134289652
112,0.10758694587275384,0.06539586023427546,0.17298280447721484
113,0.09966852515935898,0.06539291888475418,0.16506144404411316
113,0.10147162526845932,0.06539279595017433,0.16686442494392395
113,0.10119190315405528,0.06539267798264821,0.1665845811367035
113,0.10229528322815895,0.06539256311953068,0.16768784821033478
113,0.10051951110363007,0.06539245247840882,0.1659119665622711
113,0.09833609064420065,0.06539234767357509,0.16372844080130258
113,0.09928704159600395,0.06539224939686912,0.16467929312161037
113,0.09853496495634317,0.06539215706288815,0.1639271229505539
113,0.09916938013500637,0.06539207034640843,0.1645614504814148
113,0.09977175146341323,0.06539198979735375,0.16516374051570892
113,0.10009792447090148,0.06539191170172258,0.16548983617262406
113,0.09960272597769895,0.06539183544615905,0.164994561423858
113,0.09858811245514795,0.06539176289851849,0.16397987535366643
113,0.09774303649153027,0.06539169060332434,0.1631347270948546
113,0.09870362281799315,0.06539161652326583,0.16409523983796434
113,0.09857825003564356,0.06539154145866632,0.16396979149430987
113,0.09857024164760812,0.06539146558326833,0.1639617076691459
113,0.0983105082478788,0.06539138903220494,0.16370189769400487
113,0.09829006579361463,0.06539131269643181,0.16368137927431806
113,0.09888201653957365,0.0653912354260683,0.16427325233817097
113,0.09855571211803525,0.06539115806420644,0.16394687053703122
113,0.09931484575976023,0.06539108028466051,0.16470592604442072
113,0.09988090169170626,0.0653910034376642,0.16527190480543216
113,0.1004283170526226,0.06539092678576708,0.16581924321750796
113,0.10018525719642636,0.0653908509016037,0.1655761075019836
113,0.10028717924769105,0.0653907754100286,0.16567795437115884
113,0.09997280466335788,0.06539070026742087,0.16536350493077873
113,0.10010546898203233,0.0653906265007598,0.16549609548279212
113,0.10032042218693368,0.0653905529400398,0.1657109748700569
113,0.10043099199732142,0.06539047881960869,0.1658214703202247
113,0.10068750381469724,0.06539040347260813,0.1660779065662814
113,0.1008390642236918,0.06539032747969031,0.16622939100489015
114,0.09205342084169388,0.0653878003358841,0.15744122862815857
114,0.09729010239243507,0.06538772583007812,0.1626778319478035
114,0.09852285434802373,0.06538765877485275,0.1639105131228765
114,0.09976967982947826,0.06538758985698223,0.1651572696864605
114,0.10050184279680252,0.06538751870393752,0.16588936150074005
114,0.09791197503606479,0.0653874526421229,0.1632994289199511
114,0.09960466623306274,0.065387382039002,0.1649920493364334
114,0.0987805649638176,0.0653873011469841,0.16416786797344685
114,0.09906637337472704,0.06538721505138609,0.16445359090963999
114,0.09949821531772614,0.06538712605834007,0.16488534361124038
114,0.09939270466566086,0.06538703631271016,0.16477974301034753
114,0.09890793139735858,0.0653869453817606,0.1642948786417643
114,0.09758916267981896,0.06538685468526986,0.16297601965757516
114,0.09678701949971062,0.06538676523736545,0.16217378633362906
114,0.09765768994887669,0.06538667579491933,0.16304436723391214
114,0.09800336137413979,0.06538658635690808,0.16338994912803173
114,0.09740672172868953,0.06538649736081853,0.16279322084258585
114,0.09737753081652853,0.06538640914691819,0.1627639416191313
114,0.09747098896064256,0.06538632276811097,0.162857312905161
114,0.09774329960346222,0.06538623906672,0.1631295397877693
114,0.09725323993535269,0.06538615907941545,0.1626394000791368
114,0.09732626378536224,0.06538608331571924,0.16271234845573251
114,0.09774071755616562,0.06538601219654082,0.1631267310484596
114,0.09801559150218964,0.0653859454517563,0.16340153850615025
114,0.09777897030115128,0.0653858822584152,0.16316485404968262
114,0.09774843288155703,0.06538582220673558,0.1631342562345358
114,0.09751085909428421,0.06538576494764396,0.16289662542166533
114,0.09764484076627665,0.0653857099158423,0.16303055201257977
114,0.09771473808535217,0.0653856561101716,0.16310039573702317
114,0.09764094402392708,0.06538560142119723,0.1630265469352404
114,0.09778646091299674,0.06538554641508285,0.16317200901046874
114,0.0978299251291901,0.06538549088872966,0.1632154178805649
115,0.09214027971029282,0.06538368761539459,0.1575239598751068
115,0.09994760900735855,0.06538361683487892,0.16533122211694717
115,0.09768521289030711,0.06538355847199757,0.16306876639525095
115,0.09739790484309196,0.06538350321352482,0.16278140619397163
115,0.09656634032726288,0.06538344323635101,0.16194978058338166
115,0.0944704165061315,0.06538338462511697,0.15985379864772162
115,0.09532045998743603,0.06538332147257668,0.16070378039564406
115,0.09430749900639059,0.06538325734436512,0.15969075448811054
115,0.09557098315821755,0.0653831875986523,0.16095416910118526
115,0.09598513245582582,0.06538311690092086,0.16136824786663054
115,0.09592759135094557,0.06538304822011426,0.16131063753908328
115,0.09515597360829513,0.06538297981023787,0.16053895155588785
115,0.09412756046423545,0.06538291218189092,0.15951047035364002
115,0.09337784296699933,0.06538284463541848,0.1587606860058648
115,0.0936794196565946,0.0653827761610349,0.1590621948242187
115,0.09344618069007993,0.0653827041387558,0.1588288843631744
115,0.09317032642224256,0.06538262963294983,0.15855295517865348
115,0.09307023096415731,0.06538255016009013,0.15845278071032629
115,0.09311132211434213,0.0653824657201767,0.15849378705024716
115,0.09364629052579403,0.06538237705826759,0.15902866721153255
115,0.09332649196897234,0.06538228655145281,0.15870877816563558
115,0.09356763925064694,0.06538219478997316,0.15894983370195734
115,0.09392151042171147,0.0653821038811103,0.15930361397888348
115,0.09425747332473597,0.06538201682269572,0.15963948952654997
115,0.09402420222759247,0.06538193374872206,0.15940613567829132
115,0.09394833187644298,0.06538185563225012,0.1593301875086931
115,0.09365364716008857,0.06538178192244634,0.15903542935848236
115,0.09387206632111754,0.06538171267935207,0.15925377926656178
115,0.09391451036107952,0.06538164692706075,0.15929615754505683
115,0.09400037849942844,0.06538158332308133,0.15938196231921514
115,0.09444502020074476,0.06538152165951268,0.15982654258128134
115,0.09460756066255271,0.06538146105594933,0.15998902218416333
116,0.08793448656797409,0.06537947803735733,0.15331396460533142
116,0.09263622015714645,0.06537942588329315,0.1580156460404396
116,0.09005241344372432,0.06537937621275584,0.15543179214000702
116,0.08980148285627365,0.06537933461368084,0.15518081933259964
116,0.08894765377044678,0.06537929624319076,0.15432695150375367
116,0.08827888344724973,0.06537926072875658,0.1536581466595332
116,0.0900850093790463,0.06537921620266778,0.1554642277104514
116,0.08993696421384811,0.06537916790693998,0.15531613305211067
116,0.09018606775336796,0.06537911378675038,0.1555651823679606
116,0.09075968489050866,0.06537905856966973,0.15613874495029448
116,0.0911065089431676,0.06537900323217566,0.15648551420731976
116,0.09060824165741603,0.0653789471834898,0.15598719070355097
116,0.08987440913915634,0.06537889001461175,0.15525330030001125
116,0.0891660882958344,0.06537883302995136,0.15454492185797009
116,0.09000889857610067,0.06537877470254898,0.155387673775355
116,0.08976807305589318,0.06537871528416872,0.1551467888057232
116,0.08923341815962511,0.06537865540560554,0.1546120740035001
116,0.08917221220003234,0.0653785951435566,0.15455080817143124
116,0.08909706065529271,0.06537853416643645,0.15447559560600083
116,0.08949066549539567,0.06537847258150578,0.15486913844943048
116,0.08916385294426056,0.06537840976601555,0.15454226306506566
116,0.08959318697452547,0.06537834690375761,0.15497153455560858
116,0.08998107229885849,0.06537828529658525,0.1553593582433203
116,0.09058685787022115,0.06537822416673104,0.15596508296827477
116,0.0904016834497452,0.0653781631588936,0.15577984750270846
116,0.09028963658672115,0.06537810197243325,0.15566773941883677
116,0.09014594720469583,0.06537804035124957,0.15552398838378767
116,0.09053836576640609,0.06537797967238088,0.15591634650315558
116,0.09053003993527645,0.0653779198383463,0.15590796080128902
116,0.09051932021975519,0.06537786001960438,0.1558971812327703
116,0.09056081959316808,0.06537780093569912,0.1559386214902324
116,0.09071943885646762,0.0653777411207557,0.1560971811413765
117,0.09174569696187973,0.06537576764822006,0.1571214646100998
117,0.09344202280044556,0.06537570059299469,0.15881772339344025
117,0.0934584562977155,0.06537563353776932,0.15883408983548483
117,0.09389489702880383,0.06537557579576969,0.15927047282457352
117,0.09137347340583801,0.0653755247592926,0.1567489981651306
117,0.0889982059597969,0.06537547583381335,0.1543736805518468
117,0.09061870511089053,0.06537542705024992,0.15599413003240312
117,0.08947036601603031,0.06537537835538387,0.15484574250876904
117,0.08953247136539882,0.06537532558043797,0.15490779446230996
117,0.08950398936867714,0.0653752714395523,0.1548792585730553
117,0.0892462357878685,0.06537521495060486,0.15462144802917135
117,0.08911426986257236,0.06537515856325625,0.15448942656318349
117,0.08825335880884758,0.06537510397342534,0.1536284604897866
117,0.08799139357038907,0.06537504866719246,0.1533664401088442
117,0.08890305409828822,0.06537499179442724,0.15427804390589395
117,0.08831203635782003,0.0653749331831932,0.1536869676783681
117,0.08803934209487017,0.06537487314027898,0.15341421348207138
117,0.08770068114002545,0.06537481231821908,0.15307549221648112
117,0.08760190480633785,0.06537474966362904,0.15297665329355944
117,0.08786465860903263,0.06537468768656254,0.15323934480547907
117,0.08734972526629765,0.06537462522586188,0.15272434907300134
117,0.08745476095513864,0.06537456336346541,0.15282932262529028
117,0.08776789644490118,0.06537450234527174,0.1531423971704815
117,0.08836111892014742,0.06537444361795983,0.15373556129634383
117,0.0882684138417244,0.06537438571453096,0.15364279806613926
117,0.08834170378171481,0.06537432682055694,0.1537160294560286
117,0.08809671964910296,0.06537426594230865,0.15347098476356932
117,0.08813164090471609,0.06537420302629472,0.15350584313273433
117,0.08811767399311067,0.06537413751256878,0.1534918109918463
117,0.08816589588920276,0.06537407065431278,0.15353996604681017
117,0.0882421816068311,0.06537400402369038,0.15361618514983885
117,0.08830857416614891,0.06537393829785287,0.15368251223117113
118,0.07988990843296051,0.06537174433469772,0.14526164531707764
118,0.08420322090387344,0.06537166237831116,0.149574875831604
118,0.08448802679777145,0.06537159532308578,0.1498596171538035
118,0.08801273070275784,0.0653715431690216,0.153384268283844
118,0.087961545586586,0.06537148654460907,0.15333302617073058
118,0.08580279101928076,0.0653714289267858,0.1511742149790128
118,0.08608052240950721,0.06537136329071863,0.15145188144275118
118,0.08533338736742735,0.06537129916250706,0.1507046818733215
118,0.0855401141775979,0.06537123190032111,0.15091134111086524
118,0.0858024686574936,0.06537116691470146,0.1511736303567886
118,0.08526776663281702,0.0653711042620919,0.1506388661536303
118,0.08559594862163067,0.0653710396339496,0.1509669832885265
118,0.08483582333876537,0.06537097463240991,0.15020679395932415
118,0.08478913136890956,0.0653709104018552,0.15016003804547445
118,0.0856020932396253,0.06537084728479386,0.15097293655077615
118,0.0854328847490251,0.06537078553810717,0.15080366656184196
118,0.08499788843533572,0.06537072579650319,0.15036861072568333
118,0.08484999297393693,0.06537066855364376,0.15022065821621153
118,0.08473682991768185,0.06537061223858281,0.1501074394113139
118,0.08508456535637379,0.06537055931985379,0.15045512244105338
118,0.08467856155974525,0.06537051037663506,0.150049069807643
118,0.0848930718546564,0.06537046622146261,0.15026353638280524
118,0.08540761567976164,0.0653704252579938,0.1507780389941257
118,0.08569711601982515,0.06537038863946996,0.15106750279664993
118,0.08553152710199356,0.06537035435438159,0.1509018796682358
