epoch,mAP,loss
92,91.66667175292969,0.41841626167297363
93,100.0,0.20324543118476868
94,100.0,0.1909244954586029
95,100.0,0.3206225037574768
96,100.0,0.463299959897995
97,100.0,0.42044880986213684
98,100.0,0.29657110571861267
99,100.0,0.3128487169742584
100,100.0,0.3438524901866913
101,100.0,0.30616676807403564
102,91.66667175292969,0.39609938859939575
103,100.0,0.20724329352378845
104,100.0,0.2551710605621338
105,91.66667175292969,0.4352952241897583
106,100.0,0.31662461161613464
107,91.66667175292969,0.3968454599380493
108,100.0,0.312093585729599
109,100.0,0.3048195242881775
110,100.0,0.22950461506843567
111,100.0,0.21002577245235443
112,100.0,0.27588003873825073
113,100.0,0.26612913608551025
114,91.66667175292969,0.4361796975135803
115,100.0,0.23819071054458618
116,100.0,0.3308714032173157
117,100.0,0.2723710536956787
118,100.0,0.25272655487060547
119,100.0,0.23183980584144592
120,100.0,0.33976471424102783
121,100.0,0.33547964692115784
122,100.0,0.25883087515830994
123,100.0,0.31793248653411865
124,100.0,0.3342837989330292
125,91.66667175292969,0.4449728727340698
126,91.66667175292969,0.43719056248664856
127,100.0,0.31026461720466614
128,91.66667175292969,0.4747718572616577
129,100.0,0.30014556646347046
130,91.66667175292969,0.4695931077003479
131,100.0,0.34374839067459106
132,100.0,0.26828619837760925
133,100.0,0.34252896904945374
134,100.0,0.34595736861228943
135,100.0,0.27977773547172546
136,100.0,0.32572880387306213
137,100.0,0.31802526116371155
138,100.0,0.36620187759399414
139,100.0,0.36302807927131653
140,100.0,0.282680481672287
141,100.0,0.29503124952316284
142,100.0,0.36604076623916626
143,91.66667175292969,0.4770374894142151
144,100.0,0.33774301409721375
145,100.0,0.36875954270362854
146,100.0,0.3265073299407959
147,91.66667175292969,0.5131766200065613
148,100.0,0.32615479826927185
149,100.0,0.35605213046073914
150,100.0,0.32324671745300293
151,91.66667175292969,0.5087916851043701
152,100.0,0.30011361837387085
153,100.0,0.3327329754829407
154,100.0,0.35741671919822693
155,100.0,0.38454413414001465
156,100.0,0.5181257724761963
157,100.0,0.4108484089374542
158,91.66667175292969,0.5605059266090393
159,100.0,0.4212380647659302
160,100.0,0.36888158321380615
161,91.66667175292969,0.6016960740089417
162,100.0,0.43290847539901733
163,100.0,0.4377814531326294
164,91.66667175292969,0.5260342359542847
165,91.66667175292969,0.5625194311141968
166,100.0,0.41830241680145264
167,100.0,0.42722854018211365
168,100.0,0.3520554304122925
169,100.0,0.3490724265575409
170,100.0,0.39005815982818604
171,91.66667175292969,0.5759375095367432
172,100.0,0.4916601777076721
173,100.0,0.3944157361984253
174,100.0,0.4106052815914154
175,91.66667175292969,0.5897860527038574
176,100.0,0.5194986462593079
177,100.0,0.39282962679862976
178,100.0,0.43376320600509644
179,100.0,0.43061140179634094
180,100.0,0.33194446563720703
181,100.0,0.41183602809906006
182,91.66667175292969,0.6017074584960938
183,100.0,0.4626336097717285
184,100.0,0.48957860469818115
185,91.66667175292969,0.544617772102356
186,100.0,0.41719692945480347
187,91.66667175292969,0.6033732295036316
188,100.0,0.34240633249282837
189,91.66667175292969,0.5956152677536011
190,100.0,0.4335508346557617
191,100.0,0.4779132604598999
192,91.66667175292969,0.5373637676239014
193,100.0,0.410198837518692
194,100.0,0.4505229890346527
195,91.66667175292969,0.6521499156951904
196,100.0,0.3627145290374756
197,100.0,0.40472322702407837
198,100.0,0.43972307443618774
199,100.0,0.4870666563510895
200,100.0,0.38214656710624695
201,100.0,0.4007974863052368
202,91.66667175292969,0.6469343900680542
203,91.66667175292969,0.6584153175354004
204,100.0,0.32100677490234375
205,100.0,0.4248046875
206,100.0,0.4738788604736328
207,100.0,0.4634118974208832
208,91.66667175292969,0.5163294076919556
209,91.66667175292969,0.5785919427871704
210,100.0,0.4540777802467346
211,91.66667175292969,0.6139980554580688
212,100.0,0.35146018862724304
213,100.0,0.5550947189331055
214,91.66667175292969,0.5988975763320923
215,100.0,0.49722743034362793
216,100.0,0.3781578838825226
217,100.0,0.4328155815601349
218,100.0,0.4339621663093567
219,100.0,0.5153389573097229
220,100.0,0.5459264516830444
221,100.0,0.41334134340286255
222,100.0,0.503505527973175
223,91.66667175292969,0.6583678722381592
224,100.0,0.3763101398944855
225,100.0,0.5584316253662109
226,100.0,0.4697105586528778
227,91.66667175292969,0.6550582647323608
228,100.0,0.5310871601104736
229,100.0,0.3881796598434448
230,100.0,0.4416443705558777
231,100.0,0.5097343921661377
232,100.0,0.5238339900970459
233,100.0,0.3848097622394562
234,91.66667175292969,0.6414381265640259
235,91.66667175292969,0.6661126613616943
236,100.0,0.38869228959083557
237,100.0,0.42839211225509644
238,100.0,0.4498063027858734
239,91.66667175292969,0.6697348356246948
240,100.0,0.31431329250335693
241,100.0,0.38551008701324463
242,91.66667175292969,0.6613907814025879
243,91.66667175292969,0.6747510433197021
244,100.0,0.33364734053611755
245,100.0,0.44381821155548096
246,100.0,0.4877668619155884
247,100.0,0.5166892409324646
248,100.0,0.33112552762031555
249,100.0,0.42296501994132996
250,100.0,0.44696730375289917
251,100.0,0.5175929665565491
252,100.0,0.392528772354126
253,100.0,0.4055080711841583
254,100.0,0.5065804123878479
255,91.66667175292969,0.7182624340057373
256,100.0,0.3270862102508545
257,100.0,0.3893114924430847
258,100.0,0.6040930151939392
259,100.0,0.5108569860458374
260,100.0,0.5058603286743164
261,91.66667175292969,0.5994396209716797
262,100.0,0.4864727258682251
263,91.66667175292969,0.7106726169586182
264,100.0,0.5380059480667114
265,100.0,0.4068436920642853
266,100.0,0.4837007522583008
267,91.66667175292969,0.712659478187561
