epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.7679180887372014,0.7477843426883308,0.7577174929840973,0.7220526659006941,0.3265556058490315,0.4497205526991804,0.8743279569892473,0.4804283604135894,0.6201143946615826,0.8928729631810969,0.17953554497327295,0.29895778113976745,51.963008880615234,0.081008504715658
27,0.7741433021806854,0.7341211225997046,0.753601213040182,0.7258685857108658,0.33190634567687416,0.4555229710518109,0.8556979096426163,0.4686115214180207,0.6055833929849678,0.855930848011272,0.19169795129965808,0.3132410833414705,52.162986755371094,0.08490060125627827
28,0.8037087290818634,0.6562038404726735,0.7225045741004269,0.6569377245712675,0.32114386073037837,0.43139860784350004,0.8612836438923396,0.4608567208271787,0.6004330045706038,0.7876018940182008,0.2328490796006427,0.35943397743743305,51.16318893432617,0.08654261837082525
29,0.7730634488127676,0.7333825701624815,0.7527003979533826,0.7131691275746488,0.3582155223810582,0.4768936190951735,0.8604180714767363,0.4711964549483013,0.6089238845144357,0.8258115391599633,0.20572798568381154,0.3293960927605896,56.427860260009766,0.08170635045896611
30,0.7795614722004699,0.7352289512555391,0.7567464842265299,0.7111922778167471,0.3751633835193172,0.4912080099999632,0.866576819407008,0.47488921713441656,0.6135496183206107,0.8060315692129834,0.23840148188294413,0.36796828737500564,55.931793212890625,0.08144190180445869
31,0.7719955073006365,0.7614475627769571,0.7666852574828036,0.7560019680855387,0.36306650100074617,0.4905490537618406,0.8756720430107527,0.4811669128508124,0.6210676835081029,0.8296814056699235,0.2123541240060826,0.3381578901824056,55.91801452636719,0.07828646228318253
32,0.7456263121063681,0.7869276218611522,0.7657204455623429,0.6669851680365931,0.34073532180074045,0.4510484964019234,0.8580080753701211,0.4708271787296898,0.6080114449213162,0.8273632622872008,0.21456969231820402,0.3407648828836253,51.866634368896484,0.08159143168238862
33,0.7341988384010932,0.7935745937961596,0.7627329192546582,0.6270431038771948,0.38329635914325166,0.47576749704202853,0.8601210490921318,0.4723042836041359,0.6097735399284864,0.7960172064021963,0.23374661805350974,0.36137670694979707,53.1539306640625,0.08243504713379568
34,0.7607742878013148,0.7692023633677991,0.7649651120088138,0.6888350061241741,0.3428614476431028,0.45783809089306937,0.8655010087424344,0.47525849335302806,0.6135876042908225,0.8280789772132192,0.22641830474427244,0.35560497200512686,53.62018966674805,0.07964959220900654
35,0.8102498941126641,0.7064254062038404,0.7547839810613532,0.7708159756930643,0.3237299537511311,0.4559629951544598,0.8756756756756757,0.47858197932053176,0.6189111747851003,0.8270976339190967,0.2269907454283357,0.35621967217120293,56.908470153808594,0.07892789652631167
36,0.7627941725812477,0.7540620384047267,0.7584029712163417,0.7153275734055984,0.3412486665947615,0.4620671398081859,0.85,0.46454948301329396,0.600764087870105,0.8001923579291301,0.21772332285174095,0.34230839032806815,51.279632568359375,0.08123208092705861
37,0.7516292541636496,0.7666174298375185,0.7590493601462522,0.6259342358080835,0.37157406885756517,0.4663237985059548,0.8471380471380472,0.46454948301329396,0.6000476985451945,0.813285561831878,0.23788928111387758,0.368106065214244,55.643165588378906,0.08379712202135593
38,0.7802241793434748,0.7197193500738552,0.7487514406454091,0.7121022384521409,0.34417428751104556,0.464058936329762,0.8655913978494624,0.4756277695716396,0.6139180171591992,0.8110245076343661,0.21345991258722402,0.3379675026552049,56.09778594970703,0.08082183627712144
39,0.7712344280860702,0.7544313146233382,0.7627403397423932,0.7521410826109856,0.36246665655182064,0.4891874583143358,0.8618598382749326,0.4723042836041359,0.6102099236641222,0.8424068733810863,0.1976556062199939,0.3201854590618295,56.30351257324219,0.08080438215045199
40,0.8110720562390158,0.6816838995568686,0.7407704654895666,0.7905646111667651,0.29251555928181394,0.4270273903880602,0.865979381443299,0.465288035450517,0.6053326927696373,0.798411520890129,0.18920701044901697,0.3059178259258458,53.895835876464844,0.08280104053236785
41,0.8075938566552902,0.69903988183161,0.7494061757719714,0.7649963889386825,0.3053768055210025,0.43650598632026205,0.8750848608282417,0.4759970457902511,0.6165988997847405,0.8481908633163747,0.20953480454485704,0.3360521771606413,54.3233757019043,0.07961030640909748
42,0.7699775952203136,0.7614475627769571,0.765688822874118,0.6926317587370069,0.34503144769119026,0.46061137554743065,0.8713804713804714,0.4778434268833087,0.6172191748151682,0.8222518784645749,0.2120331363605971,0.3371307563586934,55.58488845825195,0.07987845064170898
43,0.8239247311827957,0.6790989660265879,0.7445344129554655,0.7222843692835581,0.34346944318069406,0.465553314911109,0.8811475409836066,0.47636632200886264,0.6184084372003835,0.781557589395268,0.23286193054594476,0.35881606282569134,56.701271057128906,0.07888090397201242
44,0.7857142857142857,0.7108567208271788,0.7464133385032958,0.6718090337597369,0.32356840897119543,0.4367713610019485,0.8678474114441417,0.4704579025110783,0.6101532567049809,0.7620950620767993,0.22354621451822076,0.3456906082887108,52.950252532958984,0.0808513960951279
45,0.7663165791447862,0.7544313146233382,0.760327502791217,0.7381288220899366,0.34784387078922774,0.4728545907285086,0.8777027027027027,0.47968980797636634,0.6203438395415473,0.8832628187026165,0.22314262185425002,0.35627731738643204,52.04573440551758,0.0798769284099821
46,0.7752084912812737,0.7551698670605613,0.7650579872802095,0.6693512921322872,0.38248515170977415,0.48679988607961466,0.8758434547908233,0.4793205317577548,0.6195704057279237,0.7862048447054149,0.23142930341614837,0.35759578211567644,56.1622428894043,0.07832913314022365
47,0.7832167832167832,0.7444608567208272,0.7633472169632716,0.6913689928019837,0.3330472651817506,0.4495409956444056,0.882670262980445,0.48338257016248154,0.6246719160104988,0.8560066895547485,0.22759547837611918,0.3595844633171693,55.352298736572266,0.07699079970799147
48,0.7456076134699854,0.7522156573116692,0.7488970588235294,0.6508209398410458,0.36006136849789355,0.4636256393314616,0.8426361802286483,0.46270310192023634,0.5973778307508939,0.8370249544131114,0.2063005248981959,0.33101595019475133,54.860633850097656,0.08504008174303083
49,0.765812650120096,0.7064254062038404,0.7349212447176333,0.7071882757222594,0.31492063711971835,0.4357817049746842,0.854631507775524,0.4667651403249631,0.6037735849056605,0.8392387555276449,0.20339809471475698,0.3274381945073606,55.10960388183594,0.08537492492506582
50,0.7996722654649734,0.7208271787296898,0.75820547679161,0.6795127807361315,0.3637482776748232,0.4738442054518503,0.8783783783783784,0.48005908419497784,0.620821394460363,0.8127623749989696,0.2378760159888378,0.3680365716097735,54.78056716918945,0.07919430414274815
51,0.7815060476004682,0.7396602658788775,0.7600075886928476,0.7079563341148398,0.38224497087866005,0.49644546759867136,0.8777027027027027,0.47968980797636634,0.6203438395415473,0.8169034267618981,0.2466248911429941,0.37886855536931485,56.75798034667969,0.07978840436666236
52,0.7625418060200669,0.757754800590842,0.7601407668086683,0.6570467968467574,0.3569702962791931,0.4626079606146224,0.8661257606490872,0.47304283604135894,0.6118939574874612,0.7809669337213618,0.2140714196171993,0.3360326757554426,52.56854248046875,0.0819311542736907
53,0.7537070524412297,0.7695716395864106,0.76155673305317,0.7051673845815576,0.33480684166668623,0.45403983852529145,0.8582995951417004,0.46971935007385524,0.6071599045346062,0.7829871445717335,0.19878853744490632,0.3170762367791878,52.7214241027832,0.08148141214323622
54,0.7854391371340523,0.7529542097488922,0.7688536953242835,0.6944582313008864,0.349104884355181,0.4646365071563171,0.8801346801346801,0.4826440177252585,0.6234199856904364,0.7919423326313155,0.2188499062614094,0.34293200638474497,55.039127349853516,0.07804757762219636
55,0.8116666666666666,0.7193500738552437,0.7627251370399374,0.7320649535890594,0.36175962709508275,0.4842303771489867,0.8802435723951285,0.4804283604135894,0.621595795508839,0.8080087858208073,0.22325447700516743,0.34984583548467907,57.37591552734375,0.07687921212205004
56,0.7596371882086168,0.742245199409158,0.7508404930892789,0.7240709639842052,0.3297909475047064,0.4531752152151097,0.8566599053414469,0.4678729689807976,0.6052065918318605,0.7918004458297981,0.2030147241440275,0.3231698790670509,51.66452407836914,0.08295421662830535
57,0.7758821248545948,0.7389217134416544,0.7569510119160204,0.6972039775123571,0.31224798690156674,0.4313242157379785,0.8761776581426649,0.4807976366322009,0.6208869814020029,0.8022981550770193,0.1967673143459398,0.31602744386789344,52.96783447265625,0.08019712660461666
58,0.7919167667066827,0.7307976366322009,0.7601305934319186,0.6915173368762908,0.3414049208331257,0.4571252480792227,0.8724696356275303,0.4774741506646972,0.6171837708830549,0.7995493389968971,0.21478195424135613,0.33860489306978575,54.47314453125,0.08111523809812723
59,0.7938840349483717,0.7381831610044313,0.7650210486031381,0.7228686151615289,0.359153302275933,0.47988057554647284,0.8746630727762803,0.4793205317577548,0.6192748091603053,0.7797732875724501,0.22006982199183892,0.3432629918604767,56.94361877441406,0.07644645899774566
60,0.7563909774436091,0.7429837518463811,0.7496274217585692,0.716400201890841,0.3313938954522925,0.45316280022842487,0.865047233468286,0.4734121122599705,0.6119331742243437,0.8155196907178925,0.21345093520048075,0.3383448201016964,54.53346252441406,0.08430910170558963
61,0.7549435028248588,0.7895125553914328,0.7718411552346571,0.6853120388299923,0.3668436238834624,0.4778805279952681,0.8678354686446392,0.47525849335302806,0.6141732283464567,0.8079399015916777,0.21720895117213135,0.34237326250078937,55.253231048583984,0.08038715435372243
62,0.7925574030087095,0.7392909896602659,0.7649980894153612,0.7179374281531309,0.369243209168075,0.4876715255089939,0.8705327039784221,0.47673559822747413,0.6160820806490097,0.834505033897292,0.21613096367356796,0.343339420281953,56.25034713745117,0.07834016612821046
63,0.7677136596055515,0.776218611521418,0.771942710246052,0.6886032432402163,0.39838488884310236,0.5047509138659588,0.8856758574310692,0.4863367799113737,0.6278903456495828,0.8140692777324876,0.23707166871940008,0.36720624912706923,60.086036682128906,0.07753596779319548
64,0.7819698173153297,0.7271048744460856,0.7535399923459625,0.7285896985173134,0.35085354452835665,0.4736298640591533,0.8684389911383776,0.4704579025110783,0.6102994011976048,0.7961571070481841,0.21813448295123014,0.3424445605311647,55.483375549316406,0.0822923426486311
65,0.8085197934595525,0.6938700147710487,0.7468203497615263,0.7056079162750122,0.32606805841683745,0.44602415662934264,0.866575901974132,0.4700886262924668,0.6095283696432847,0.8057091424167524,0.2332974394438705,0.36182615807059487,55.32286834716797,0.08108799817461153
66,0.785741960480434,0.7488921713441654,0.7668746454906411,0.6631426036369106,0.3881573738610671,0.489686477756229,0.8821548821548821,0.48375184638109303,0.6248509420462676,0.8342066997708368,0.24401263608457202,0.37757990249544254,56.54400634765625,0.07743919205160872
67,0.7924980047885076,0.7333825701624815,0.761795166858458,0.7247826690442877,0.36283012042797863,0.48357832059156086,0.8710330857528696,0.47636632200886264,0.6158987825256624,0.7962735243066627,0.23290110620664162,0.36039167534004907,56.656890869140625,0.07718733421737149
68,0.7681595784719608,0.7536927621861153,0.7608574091332713,0.6633617601098987,0.3444351020301328,0.45343478256353975,0.8654496281271129,0.4726735598227474,0.6114162885120611,0.8005016273147649,0.21103185336054303,0.33401038177715203,51.88893127441406,0.0825445246732523
69,0.7811023622047244,0.7326440177252584,0.7560975609756097,0.6362721660507252,0.3335422320068844,0.4376582547206258,0.873989218328841,0.4789512555391433,0.6187977099236642,0.7938131938343922,0.20862994294067255,0.3304191435097505,52.495391845703125,0.08100893078071454
70,0.7555166374781086,0.7965288035450517,0.7754808556534244,0.6468365684299248,0.38828896439111565,0.48527351190240736,0.8715534633490248,0.47858197932053176,0.6178784266984505,0.8174062543619196,0.22142888299334396,0.34846213291538886,55.066978454589844,0.07993646203390052
71,0.7525270128964796,0.7972673559822747,0.774251389636005,0.663412792437116,0.3819747839621616,0.484809584100347,0.8809683927370545,0.48375184638109303,0.6245530393325387,0.8299548131531712,0.2147137374961818,0.3411660086336361,56.91740417480469,0.081251070053587
