epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
32,0.6248457822370865,0.8476895310499198,0.7194058075805742,0.6175893885758026,0.8086150716645527,0.7003092496546088,0.7724668019961093,0.7366781274261689,0.7541481087720565,0.7434491217507158,0.6939577922881759,0.7178514395190265,79.4925308227539,6.082399071990945
33,0.6443861206530549,0.8416801943959911,0.7299365173746523,0.6207705338986678,0.8053708510879576,0.7011233226654937,0.7808255887491826,0.7344699986892387,0.7569387437003169,0.7418561724309489,0.6965822395688701,0.7185067218991998,79.46941375732422,6.010756368043459
34,0.6516384082908736,0.8343197652728904,0.731749807659996,0.6314927557570685,0.8000272873464219,0.7058391376371672,0.7817937123169681,0.7321408765968602,0.756153057133485,0.7471550152397513,0.6944453468055183,0.7198365612776643,79.21479797363281,6.312977168760655
35,0.626862319383095,0.8442311376400246,0.7194875165951303,0.6109270910267413,0.8077424530238465,0.6956824430243302,0.7778990041609173,0.7332701479143771,0.7549255714493326,0.744500290618193,0.694539087517468,0.7186524015379695,79.35667419433594,6.155298167430281
36,0.6302231191499936,0.8438580747940593,0.7215598030847754,0.6222355681001555,0.8057649947142979,0.7022065008897563,0.7796591993651543,0.7330584095423426,0.755641012316167,0.7482357975733519,0.692801847402375,0.7194526036967471,79.3978042602539,6.129806794945654
37,0.6236030298069912,0.8450478427893001,0.7176305886281611,0.6181526931632357,0.8085827070693427,0.7006591102157481,0.7770336665812185,0.7335121346252735,0.7546459339325633,0.7439888412090848,0.6961241536240367,0.719261063889527,79.47209930419922,6.168344903503039
38,0.6535856919604098,0.8349348148297523,0.7332132089588581,0.636254117469914,0.7976454270761615,0.7078671433972941,0.7807282215374043,0.7331189062200667,0.7561749259008892,0.7477770941773607,0.6925582506658743,0.7191091964598693,79.073486328125,6.250591032885189
39,0.6536953932788088,0.8357011060809244,0.7335776113854814,0.6306612302970236,0.8036412724872963,0.7067203642752294,0.7915028396679773,0.7306990391111021,0.7598865465374149,0.7519726909395811,0.6941647981751335,0.7219133383490888,79.3532485961914,6.446373508438259
40,0.6523090093374975,0.8297522661047197,0.7304082330021258,0.6260416471741994,0.7964987036481361,0.7010575975799088,0.7799817135481095,0.7311124330755503,0.7547568490298943,0.7424961586074035,0.6946493711143813,0.7177762849546976,79.30651092529297,6.377407792114644
41,0.6207419911304592,0.845370491737162,0.7158481609234656,0.613624279371876,0.806585306982335,0.6969961793027031,0.7756472431545176,0.7337440385565492,0.7541139896373057,0.7438513668508168,0.6903743559601845,0.7161158807181817,79.20988464355469,6.507050817727117
42,0.6307504854738606,0.8351263876425453,0.7186911589889541,0.6163990916103224,0.7988383373850743,0.6958595291776467,0.7782040781135492,0.7280573508504825,0.752295967536087,0.7426426485779684,0.6898816771852253,0.7152905493277318,78.87406921386719,6.4600433086540825
43,0.6456787335601878,0.8360640861472691,0.7286403458669081,0.6205843260324756,0.8019367285894159,0.6997005248047204,0.7820597217875528,0.7306788735518608,0.7554967108349581,0.7428098230533682,0.6931199055034044,0.7171051119322169,79.36441040039062,6.607927863765845
44,0.6629643660280332,0.8293287893606509,0.7368732250521846,0.6331504001085091,0.7976267112016974,0.7059347921384189,0.7883490704740745,0.7298621684025852,0.7579790575916231,0.7448627337417022,0.6946062315290271,0.7188571743794768,79.25340270996094,6.648582301079336
45,0.6641966090139519,0.825124270258825,0.7359659693868374,0.636269165459926,0.7906230397686356,0.7050974977137822,0.786263035731799,0.7275027979713448,0.7557424612194025,0.7447626818859346,0.6925267028271984,0.7176954758879673,78.82875061035156,6.750281604078757
46,0.6404790215729573,0.8363766523155104,0.7254354090418159,0.6281692267869602,0.8004388182880817,0.7039174045080794,0.7777598987330909,0.7310216880589641,0.7536668780340753,0.7483226403269042,0.6918927796483308,0.7190022055151484,79.05260467529297,6.898076317014768
47,0.6385843357226075,0.8345012553060628,0.723514550715516,0.6248763106838722,0.7983600781326856,0.7010448919671926,0.7768175921260011,0.7305276318575505,0.7529618390422349,0.7439116070343201,0.6918908915265389,0.7169588651974328,78.90128326416016,6.792497891266447
48,0.6254637398692122,0.8380403109529235,0.7163134625494472,0.6119082079484687,0.804967168312602,0.6952848862675957,0.7759993143273444,0.7303058107058954,0.7524595102795583,0.7416705974314214,0.6913209922987523,0.7156112527801284,79.00614929199219,6.983873322342442
49,0.6419740551854484,0.8287944020407546,0.7235190564210896,0.6280557835038071,0.7932900917291826,0.7010685277784451,0.778615304754077,0.7259298843505178,0.751350138535954,0.743500002840974,0.6864609563572657,0.7138428776237503,78.66365814208984,7.093067848366025
50,0.6708845076937054,0.8189838574698273,0.7375733251003396,0.6384725671849412,0.7852911334491592,0.7043118822843351,0.7847083809834994,0.7264441061111727,0.7544530194665799,0.7428545134641629,0.6890881350588735,0.7149619181062498,78.57097625732422,7.039443714148308
51,0.6398849442941208,0.8321620504340637,0.7234659887798036,0.6207369697564019,0.7955694619681606,0.6973623306243475,0.7772548008210022,0.7292773671845855,0.752502132795106,0.7424369193163919,0.6890348681522773,0.7147397933942862,78.76311492919922,7.085617946793158
52,0.64501557876278,0.8307504612871677,0.7261950404773552,0.6306263068839034,0.7940922012847702,0.7029815775541769,0.7793598912656549,0.7284707448149306,0.7530565660145299,0.74590290211325,0.6890292627500264,0.7163389870421757,78.6786880493164,7.058560239750288
53,0.6624249738775444,0.8245798001593079,0.7346610611042239,0.6415425737536957,0.7924163192348834,0.70904236852545,0.7912200158158335,0.7263533610945866,0.7574003690327872,0.7543582608435542,0.6901824962291185,0.7208448290169883,78.73140716552734,7.102018542999108
54,0.6454158503867004,0.8271206606237207,0.725057450945731,0.6224560445286121,0.7952222514015277,0.698312019799624,0.7820085363337207,0.7260105465874832,0.7529698414690258,0.7382397120476675,0.6897820543046516,0.7131887162284045,78.58837127685547,7.2197357185472555
55,0.6450862326473501,0.827433226791962,0.7249694115984152,0.6266656339860694,0.7904162238301051,0.6990798467813313,0.7844031703174672,0.7264541888907934,0.754317362103533,0.7450527531681466,0.6856615781619129,0.7141244556853437,78.55791473388672,7.310609815700615
56,0.6581072702530779,0.8240756611782736,0.7317992568384295,0.6339893515221464,0.7884280649352772,0.7028246305575787,0.7854129650421304,0.7264945200092762,0.7548057281136406,0.7483475632981291,0.6877878961278491,0.7167908747813376,78.6126708984375,7.189270569740196
57,0.6445583973991503,0.827594551265893,0.7246978218451188,0.6247484398990291,0.7931381786655358,0.6989442361016079,0.7777801733431072,0.7274725496324826,0.7517856863756427,0.7426781844511632,0.6884413168020311,0.7145320105218004,78.48123931884766,7.269839276162788
58,0.6216360666350504,0.8326359410762358,0.7118290506934688,0.5987154719036348,0.8005849395555646,0.6850889000813087,0.7701627525010132,0.7280976819689652,0.7485397090302216,0.7290931270922837,0.6919767365053054,0.7100502172588924,78.56739044189453,7.585936847868526
59,0.6458497277219931,0.8275138890289275,0.7254823097832093,0.62687812247875,0.7933270852167998,0.7003486411646188,0.7797592654676804,0.7269885762106898,0.7524498293729064,0.744420051574295,0.6868005659175856,0.7144504578163324,78.55574035644531,7.554373944823455
60,0.6398009251675209,0.8269694189294104,0.7214432735781011,0.6201241657590886,0.7941966999367627,0.6964481369715125,0.7754085636669398,0.7252543381159318,0.749493339168399,0.7401618969725022,0.6879876145985537,0.7131217198046376,78.45631408691406,7.727633994897791
61,0.6559175264369296,0.8217767874247572,0.7295389751921123,0.6366111398747314,0.7859460311831864,0.7034402679499461,0.7820434716389982,0.7248207785922423,0.7523456182856186,0.7466651018056709,0.6844195055107465,0.7141886051283307,78.42512512207031,7.655714765842268
62,0.6646177550485183,0.8176529305598967,0.7332353805465766,0.6371484451143463,0.785203202285202,0.7034702007052787,0.7848386426517066,0.7236209278173807,0.752987588001385,0.7421867317356509,0.6845291309873003,0.712192878455387,78.2260513305664,7.5921981298092405
63,0.6665381207128557,0.8190746024864135,0.734975458596277,0.6401984131991149,0.7849783857906912,0.7052344906751428,0.7897612947915865,0.7242258945946218,0.7555751914499705,0.7489107175162425,0.6854953707239639,0.7158012422727204,78.22286987304688,7.704150252538155
64,0.6514047034159378,0.8208189233607921,0.7263642528284379,0.621291327059402,0.7890960573917568,0.6952111768428032,0.7811725846407928,0.7249115236088285,0.7519912140783934,0.7370061465331216,0.6895943954471535,0.7125124281165055,78.30506896972656,7.757708031856495
65,0.6538829065388291,0.8210407445124472,0.7279895580031469,0.6385580184447124,0.7807998383579978,0.7025515027013204,0.7783475043811254,0.7254761592675869,0.7509824079824235,0.751417455727989,0.6823180076530203,0.715202594067067,78.24143981933594,7.926774804645734
66,0.6594883196338881,0.8194879964508616,0.7308335581332613,0.640580810420874,0.7837589852495038,0.7049735849154867,0.7834245333508087,0.7232176166325532,0.7521181108967367,0.7483136568517427,0.6824737156956022,0.7138788218239931,78.1895523071289,7.900245668953009
67,0.6617662690203838,0.8160598513798284,0.730858489628954,0.6390525003336563,0.7831494710267306,0.7038010601488502,0.7816259967493155,0.7224714909406225,0.7508855029027729,0.7441677934265345,0.6835738534555034,0.7125850076321045,78.121826171875,8.272698677899943
68,0.646699421507251,0.8228253965053086,0.7242078546738904,0.6237371751505696,0.7901810367594383,0.697162372723225,0.7796569769331614,0.7255568215045524,0.7516346696191689,0.740866834369489,0.6865051776638469,0.7126508204816889,78.19160461425781,7.829292606415485
69,0.6658662573852197,0.8136299014912431,0.7323691841337405,0.6339994032670966,0.7818287330580942,0.7001964963098504,0.7859881147225853,0.721463212978554,0.7523447028641125,0.7413096929368004,0.6855872344027738,0.7123604410083095,78.04693603515625,8.277338048328424
70,0.6530217863700877,0.8211314895290334,0.7274911787038277,0.6248070061642721,0.7879551723438574,0.6969607761494665,0.7806228223469266,0.7251333447604835,0.7518556463922054,0.7388443895203353,0.6863698487857907,0.7116410968697837,78.22836303710938,8.051923474614208
71,0.6491821051624629,0.8211012411901714,0.7250904849458871,0.6222172862249945,0.7893816829210824,0.6959015120845521,0.7798505030312248,0.7237318383932082,0.7507439036507496,0.7380050591097044,0.6863695938475627,0.7112513995203356,78.07763671875,8.052204158902779
72,0.6708210351278321,0.8135089081357949,0.7353067157581998,0.6507715050948856,0.7755424287586177,0.7076996187853641,0.7858725214949991,0.7225219048387259,0.7528668911500659,0.7559984876792968,0.6811688619659318,0.7166355812739456,78.18742370605469,8.319008209994553
73,0.6640621156715806,0.8166345698182075,0.7324877342919804,0.639418513630193,0.7841934861910216,0.7044445163453449,0.7861520078053914,0.7230562921586223,0.7532852235842813,0.7472713478648645,0.6836985941838047,0.7140728187170658,78.17184448242188,8.196331135717356
74,0.6457699137493658,0.8213432279010677,0.7230509091393245,0.6207992230536106,0.7883214835368563,0.6946024740212429,0.7776801787147288,0.723066374938243,0.749379548886323,0.7387674829398172,0.6847045146339258,0.7107093524787512,78.10601806640625,8.22850781623883
75,0.6629475805460667,0.8159791891428629,0.7315459295283208,0.6374801532707877,0.7799991526138874,0.7015749398176258,0.7828240402343366,0.7234999344619325,0.7519937959149453,0.7464436173197299,0.6811223811918818,0.7122885450961668,78.04840850830078,8.118064334844355
76,0.6482923715288861,0.8191653475029996,0.7237805068174024,0.6292142721313332,0.7833958720016307,0.6978908730614354,0.7775115986645276,0.7232075338529326,0.7493770601417743,0.7425479728083013,0.6810414840645691,0.710466027897344,77.98561096191406,8.1067504420435
77,0.6716536155379317,0.8120670706500368,0.7352162561846165,0.6424120135043941,0.7802545002315748,0.7046554616982519,0.7874613531088055,0.7216245374524849,0.753106815527238,0.7462500103411749,0.6833719669194764,0.713428228569475,78.0391845703125,8.232164068075699
