epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6553475935828877,0.8997797356828194,0.7583539603960395,0.4914019868731017,0.5977225473362834,0.5393727496426647,0.8964595858383434,0.49265785609397944,0.6358682776593224,0.8138209749010942,0.27593466632819363,0.41213169386653403,60.397743225097656,2.296557890295983
11,0.6574939887790542,0.9034508076358296,0.7610947889284057,0.4869975822978246,0.5817927355165945,0.5301912842444291,0.9084836339345357,0.49926578560939794,0.64439706230751,0.9312565194974008,0.271622667374988,0.42057487168587376,59.408485412597656,2.2491644468307515
12,0.6556766817335815,0.9052863436123348,0.7605242868157287,0.500971652474928,0.6352657338688421,0.56018245532485,0.905811623246493,0.4977973568281938,0.642501776830135,0.8792001629197755,0.3076135086684588,0.45576462997043554,61.0243034362793,2.2337825906276687
13,0.6454048424889351,0.9100587371512482,0.7552170601675552,0.5152288137596721,0.640338525819256,0.5710110484477534,0.8977955911823647,0.4933920704845815,0.6368159203980099,0.8783472322221719,0.31611568483967545,0.4649107693086609,62.375980377197266,2.2490258817672713
14,0.6674856674856675,0.8975770925110133,0.7656176608736495,0.48022228403232303,0.6258112443170988,0.5434347104604651,0.9124331550802139,0.501101321585903,0.6469194312796208,0.8783775481305118,0.3380259157756822,0.48818403418573614,61.21230697631836,2.2289705638885513
15,0.6673092811897549,0.8895007342143906,0.7625491738788355,0.4836756160432038,0.59678096280123,0.5343081905881966,0.8944555778223113,0.49155653450807635,0.6344468135512912,0.8135610062534111,0.3056238759107765,0.4443299261516691,60.89134979248047,2.2943182756900793
16,0.6462997102976034,0.9008810572687225,0.7526452998006441,0.4761768440123693,0.6235999018150853,0.5400074775163842,0.895123580494322,0.4919236417033774,0.6349206349206349,0.8570554333354041,0.32267705466330915,0.46883869983269627,59.453155517578125,2.293054424285888
17,0.6656748715174465,0.9034508076358296,0.7665472667808753,0.500477787557937,0.6342936368221932,0.5594957172846613,0.9044756179024717,0.49706314243759175,0.6415541340914476,0.8143430846582402,0.30822082336714357,0.4471861143268231,61.709415435791016,2.214752360582354
18,0.6168177240684793,0.8994126284875184,0.7317801672640382,0.4227638971025112,0.620082727351571,0.5027557920673824,0.8937875751503006,0.4911894273127753,0.6339729921819474,0.8175070638093391,0.3215092374908735,0.4615141546766455,60.371070861816406,2.3909346346855154
19,0.6632265073329712,0.8964757709251101,0.7624102403996253,0.46961275272430886,0.6191673777801701,0.5341186682782537,0.9124916499665998,0.5014684287812041,0.6472399905235726,0.8505469845040668,0.33304360370700026,0.4786608404338574,60.458534240722656,2.2885670680999777
20,0.6267454350161117,0.8568281938325991,0.7239454094292803,0.40219927556935364,0.5722500780728841,0.4723869249543802,0.8548494983277592,0.46916299559471364,0.6058307655842617,0.7166173758195046,0.2910000317641562,0.41391837329667747,59.26631546020508,2.5985582820177067
21,0.6273901808785529,0.8913362701908958,0.7364270548983924,0.4068488606600412,0.5934537145256683,0.4827458682977243,0.8877755511022044,0.4878854625550661,0.6297085998578537,0.7688942659212794,0.3215356457300083,0.4534485190647647,59.655235290527344,2.364235155344009
22,0.6401918976545842,0.881791483113069,0.7418159357628166,0.4392600842480402,0.567293858050677,0.49513401599053825,0.8891115564462257,0.48861967694566816,0.6306562425965411,0.785056692436737,0.3033779152380355,0.43763559338475283,58.1517219543457,2.4120107480883597
23,0.6372420997649517,0.895741556534508,0.7446970853044408,0.4356818668060583,0.6211323296374265,0.5121356125243947,0.8856951871657754,0.486417033773862,0.6279620853080569,0.7423324438197005,0.3244059273534715,0.45150160779733495,57.07097625732422,2.4450421708822234
24,0.6612066612066612,0.8891336270190896,0.7584155315484578,0.48736285388062905,0.6001161880757111,0.5378942063184792,0.8931195724782899,0.4908223201174743,0.6334991708126037,0.7857012178202146,0.30741771567825255,0.4419253316103141,58.57209396362305,2.317363915562629
25,0.6662049861495845,0.8828928046989721,0.7593937480265235,0.4916637565336576,0.5786195987821454,0.5316092866963916,0.9044756179024717,0.49706314243759175,0.6415541340914476,0.8199015276092119,0.29360970726263025,0.4323818924615172,61.18511962890625,2.301073434233668
26,0.6416843220338984,0.8895007342143906,0.7455384615384615,0.44347068261342765,0.6400834147610992,0.5239391915206311,0.8957915831663327,0.4922907488986784,0.6353944562899787,0.7879102151629598,0.27623282860116477,0.4090552838617432,61.55268478393555,2.354027677059172
27,0.6714881780250348,0.8861967694566814,0.7640449438202246,0.44058094392725083,0.6042316378156899,0.5095898537045811,0.9031396125584502,0.49632892804698975,0.64060649135276,0.7820637022900151,0.2861964420219035,0.41904371369025956,61.438377380371094,2.335031052470207
28,0.6484395838890371,0.8924375917767988,0.7511200370770895,0.46326146790886635,0.5416828164798547,0.4994123168850234,0.9071476285905143,0.4985315712187959,0.6434494195688226,0.8472552009815066,0.3093205957117649,0.4531886007588548,56.73487091064453,2.3185272994041446
29,0.6427619301519595,0.8850954478707783,0.7447104247104247,0.45205099392748965,0.5844191236632257,0.5097826579627773,0.9109176155391828,0.49926578560939794,0.6450082997391511,0.8596481057347666,0.30163048131989634,0.44656997001238835,58.780269622802734,2.376518393933773
30,0.6571819425444596,0.881791483113069,0.7530960965668599,0.4513836108927794,0.5952027514358922,0.5134115574727479,0.8949832775919733,0.4911894273127753,0.6342735245318796,0.7711091237083946,0.3174167689487346,0.449714551037337,57.449214935302734,2.394360617280006
31,0.643028525726473,0.8854625550660793,0.7450193050193051,0.4264528878833819,0.6003173225708146,0.4986647513731387,0.9031396125584502,0.49632892804698975,0.64060649135276,0.7977297587773691,0.3169981482642332,0.4537050786120884,60.588836669921875,2.415830709934234
