0.9747911095619202,0.5970942974090576,0.48347994685173035,0.8194065093994141,0.9242432713508606,0.965359628200531,0.9899280071258545,0.845909595489502,0.6272953748703003,0.7182368636131287,0.8084837198257446,0.8893578052520752,0.6664513945579529,0.6955112218856812,0.6949059963226318,0.9456312656402588,0.8917598724365234,0.7575118541717529,0.8614976406097412,0.7833917140960693,0.9319489598274231,0.6439307332038879,0.7488211393356323,0.7960317134857178,0.7762842178344727,0.8749307990074158,0.674818754196167,0.7253124713897705,0.8615925312042236,0.7780197858810425,0.9804397225379944,0.8286181688308716,0.6590916514396667,0.9036644101142883,0.9926873445510864,0.26044976711273193,0.5148117542266846,0.9058809280395508,0.6569780707359314,0.8849053382873535,0.9292882680892944,0.5847960114479065,0.8411363959312439,0.7448832392692566,0.8616178035736084,0.84903484582901,0.7520914673805237,0.8087957501411438,0.7220824956893921,0.9886917471885681,0.8945180773735046,0.587086021900177,0.8087013363838196,0.7627771496772766,0.692093014717102,0.5919034481048584,0.934899628162384,0.900709867477417,0.9312593936920166,0.9665882587432861,0.7855535745620728,0.4861064553260803,0.8087161779403687,0.7287466526031494,0.7412759065628052,0.9390206336975098,0.8753249645233154,0.9897059202194214,0.7767825126647949,0.5769570469856262,0.9749945998191833,0.6183727383613586,0.8350840210914612,0.9510859251022339,0.6777900457382202,0.8888673782348633,0.8154314160346985,0.6731427907943726,0.6973398327827454,0.9874488115310669
0.974883496761322,0.6035125255584717,0.49516135454177856,0.8182030916213989,0.9269061088562012,0.9646050930023193,0.987870991230011,0.8471970558166504,0.6321824789047241,0.7290940284729004,0.8058627843856812,0.894990086555481,0.6626439094543457,0.6975321173667908,0.69272381067276,0.9531649947166443,0.8920911550521851,0.7562602162361145,0.8598055243492126,0.7830212116241455,0.9284905791282654,0.6417884826660156,0.7523431181907654,0.7965154051780701,0.7751625776290894,0.8767125010490417,0.6746042966842651,0.7397086024284363,0.8548324108123779,0.7826231718063354,0.9803311824798584,0.8286404013633728,0.6619049310684204,0.9073536396026611,0.9932573437690735,0.25938594341278076,0.5193148255348206,0.9111757278442383,0.6523041129112244,0.8860943913459778,0.9369990229606628,0.5853725075721741,0.843820333480835,0.7509555816650391,0.8683322668075562,0.8500663638114929,0.7567151188850403,0.8069602251052856,0.7330380082130432,0.9893952012062073,0.8926994204521179,0.5908892750740051,0.8099144101142883,0.7560181021690369,0.6965961456298828,0.601579487323761,0.9383470416069031,0.9060482382774353,0.9351162314414978,0.9653983116149902,0.7917826175689697,0.4902096092700958,0.8059370517730713,0.7289854288101196,0.7488858699798584,0.9368630647659302,0.8724232316017151,0.9911378026008606,0.7767252922058105,0.5601654648780823,0.9713194370269775,0.6205730438232422,0.8373232483863831,0.9520770311355591,0.6762793660163879,0.8900077939033508,0.8157798051834106,0.673808217048645,0.7017475962638855,0.9880316257476807
0.9758991599082947,0.5990013480186462,0.4906824231147766,0.8218016624450684,0.931575357913971,0.9677080512046814,0.9904112815856934,0.8548495769500732,0.6215309500694275,0.7247371673583984,0.808143675327301,0.8956870436668396,0.6632912158966064,0.7019514441490173,0.6972729563713074,0.9508206248283386,0.896361231803894,0.7651681303977966,0.8600543141365051,0.7889567017555237,0.9252368211746216,0.6513445973396301,0.7591172456741333,0.7950903177261353,0.7787607908248901,0.8795049786567688,0.6674613356590271,0.7370818257331848,0.8551748394966125,0.7920231223106384,0.9809665083885193,0.8350467085838318,0.6654901504516602,0.9137606024742126,0.9941189289093018,0.28321027755737305,0.5232362151145935,0.9106453061103821,0.6695294976234436,0.8870692253112793,0.9302866458892822,0.5916762351989746,0.842759370803833,0.7514906525611877,0.8615281581878662,0.8442668914794922,0.756285548210144,0.8107746243476868,0.7358997464179993,0.9889167547225952,0.9001025557518005,0.594319224357605,0.8184430003166199,0.7586207389831543,0.6966079473495483,0.5968776345252991,0.9389633536338806,0.9082064032554626,0.935778796672821,0.966446578502655,0.7838874459266663,0.48466721177101135,0.8105531930923462,0.7294689416885376,0.7501581907272339,0.9380397796630859,0.8699597120285034,0.9900719523429871,0.7743817567825317,0.5825367569923401,0.9745524525642395,0.6338710784912109,0.8355416655540466,0.9533172249794006,0.6807223558425903,0.8851478695869446,0.8172892928123474,0.6676559448242188,0.7036694288253784,0.9880872964859009
0.9751694202423096,0.5999366044998169,0.4971497356891632,0.8161452412605286,0.9281518459320068,0.9693778157234192,0.9914337396621704,0.8531278967857361,0.6237618923187256,0.7335856556892395,0.8095302581787109,0.8880458474159241,0.6659491658210754,0.7018592357635498,0.6970460414886475,0.9486680030822754,0.8973798155784607,0.7687442898750305,0.8621315956115723,0.7806051969528198,0.9241834878921509,0.6489319205284119,0.753052830696106,0.7952291369438171,0.7773040533065796,0.882861852645874,0.6792316436767578,0.723344624042511,0.8511636257171631,0.78072589635849,0.9808900356292725,0.8333896994590759,0.664089560508728,0.9082621335983276,0.9942285418510437,0.28894609212875366,0.5279126763343811,0.9073761105537415,0.6549112796783447,0.8893817067146301,0.9315665364265442,0.5907885432243347,0.8453717827796936,0.7460010051727295,0.860793948173523,0.8406640291213989,0.7548216581344604,0.8100005388259888,0.7247955799102783,0.9888584017753601,0.9007176160812378,0.5876213312149048,0.8166437745094299,0.7612894773483276,0.6987780332565308,0.591883659362793,0.9373378753662109,0.908981442451477,0.9345293045043945,0.9651052951812744,0.7785643339157104,0.4852955639362335,0.8087076544761658,0.7324895858764648,0.751535177230835,0.9383253455162048,0.8771781921386719,0.9889064431190491,0.7722246646881104,0.5794884562492371,0.9752854108810425,0.626304030418396,0.8410938382148743,0.9546927213668823,0.6797963976860046,0.8853495717048645,0.8189932703971863,0.6772431135177612,0.7092390656471252,0.9880078434944153
0.9748935699462891,0.6057182550430298,0.4950750172138214,0.8220437169075012,0.9257181286811829,0.9697287678718567,0.9917246699333191,0.8552573919296265,0.6263062357902527,0.7323061227798462,0.8061950206756592,0.8940147161483765,0.658922553062439,0.7027825117111206,0.6993482112884521,0.952296793460846,0.8955585956573486,0.7600499391555786,0.8610731959342957,0.7840133905410767,0.9363518357276917,0.6487905383110046,0.757016122341156,0.7938764095306396,0.7781140804290771,0.8850610852241516,0.6768818497657776,0.7228376865386963,0.8611748218536377,0.7886224985122681,0.9808833003044128,0.8335860371589661,0.6657612919807434,0.9120923280715942,0.9940093159675598,0.25174516439437866,0.5208359360694885,0.9090468287467957,0.6576347351074219,0.8908475041389465,0.932933509349823,0.5931890606880188,0.8415071368217468,0.7582026124000549,0.8698814511299133,0.8437289595603943,0.7557482123374939,0.8110952973365784,0.7407089471817017,0.9889244437217712,0.8983160257339478,0.5876681208610535,0.8205053806304932,0.7627474665641785,0.6988544464111328,0.5993160605430603,0.9415073394775391,0.9071521759033203,0.936105489730835,0.9645862579345703,0.7888506650924683,0.4853788912296295,0.8092001080513,0.7352951765060425,0.7444221377372742,0.9391260743141174,0.8721800446510315,0.9898828864097595,0.7737436890602112,0.5835734009742737,0.9744987487792969,0.6286073327064514,0.8401880860328674,0.9535278081893921,0.6801438331604004,0.8836386799812317,0.822853684425354,0.6694110631942749,0.7043254971504211,0.9880156517028809
0.975942850112915,0.5998111963272095,0.49406179785728455,0.820236325263977,0.9359411597251892,0.9701202511787415,0.9903445243835449,0.8564708828926086,0.6240392327308655,0.737139880657196,0.8115612864494324,0.8946481943130493,0.6669999361038208,0.7032157182693481,0.7031918168067932,0.9496235847473145,0.8979452252388,0.7587897777557373,0.8647306561470032,0.7892573475837708,0.9171231389045715,0.6549223065376282,0.7537782788276672,0.7970685362815857,0.7840439677238464,0.8857223987579346,0.6829313635826111,0.7316840291023254,0.8530761003494263,0.7838430404663086,0.9807265996932983,0.8306812644004822,0.667830765247345,0.914980411529541,0.9938009977340698,0.2729059159755707,0.5272007584571838,0.9109320044517517,0.661259114742279,0.8902273178100586,0.9237580895423889,0.6035342216491699,0.8462893962860107,0.7602900266647339,0.8489663600921631,0.8439270257949829,0.7575629949569702,0.8103102445602417,0.7323158383369446,0.9889464378356934,0.8929398059844971,0.5821797251701355,0.8221221566200256,0.7635312676429749,0.6940328478813171,0.5979853868484497,0.94331294298172,0.9061156511306763,0.9359794855117798,0.9670560359954834,0.8027833700180054,0.4875113070011139,0.8140772581100464,0.7349280714988708,0.7514991760253906,0.9418519139289856,0.8745270371437073,0.991702675819397,0.7725496888160706,0.555804431438446,0.9725427627563477,0.6360912322998047,0.839813232421875,0.9545948505401611,0.681129515171051,0.884636402130127,0.8150524497032166,0.6841555237770081,0.71501225233078,0.987860918045044
0.9743382930755615,0.6060997247695923,0.4952218532562256,0.8219196200370789,0.9335276484489441,0.9706848859786987,0.99001145362854,0.8604468107223511,0.6281014680862427,0.7351764440536499,0.8109162449836731,0.8923596739768982,0.6596176624298096,0.7054742574691772,0.6966160535812378,0.9500249028205872,0.8963281512260437,0.7689792513847351,0.8638402819633484,0.7823427319526672,0.932283341884613,0.6522759795188904,0.7584236264228821,0.7994340658187866,0.7816488146781921,0.8857077956199646,0.6784537434577942,0.741163432598114,0.8562017679214478,0.7851264476776123,0.9801875352859497,0.8307289481163025,0.6639483571052551,0.9125275611877441,0.9946126341819763,0.29184988141059875,0.5240225791931152,0.9116168022155762,0.6597940921783447,0.8906993269920349,0.9292503595352173,0.598469614982605,0.8460736274719238,0.7584761381149292,0.860590398311615,0.8439089059829712,0.7607872486114502,0.8142671585083008,0.7321447730064392,0.9890972971916199,0.8977349996566772,0.5911133289337158,0.8227176666259766,0.7614951133728027,0.6981834173202515,0.5962857007980347,0.9383929967880249,0.9091103672981262,0.9411784410476685,0.9655714631080627,0.8054366707801819,0.4905770421028137,0.8120264410972595,0.735558807849884,0.7527134418487549,0.9410660266876221,0.8742637634277344,0.9909095764160156,0.7782666683197021,0.5686761736869812,0.9752272963523865,0.6440035700798035,0.8349465727806091,0.9571700692176819,0.6836607456207275,0.8842891454696655,0.8203136324882507,0.6753858327865601,0.7155291438102722,0.9885020852088928
0.9750439524650574,0.6064322590827942,0.49417951703071594,0.8194292187690735,0.9294693470001221,0.9731104969978333,0.9919048547744751,0.8620508313179016,0.6262280941009521,0.7344859838485718,0.8127744197845459,0.8957146406173706,0.6606510281562805,0.706138551235199,0.7059482336044312,0.9505369663238525,0.9001593589782715,0.7678163051605225,0.8617177605628967,0.7881180047988892,0.9234505891799927,0.651460587978363,0.7561564445495605,0.7987161874771118,0.7758950591087341,0.889886200428009,0.677124559879303,0.724948525428772,0.8506725430488586,0.7896301746368408,0.9809186458587646,0.8328226804733276,0.6680651307106018,0.9143041968345642,0.9946385025978088,0.26515647768974304,0.5255323648452759,0.909421443939209,0.6633641719818115,0.8858371376991272,0.919793426990509,0.6001498103141785,0.8495333194732666,0.7573959231376648,0.8620235919952393,0.8406928777694702,0.7585195302963257,0.8182764649391174,0.7395821809768677,0.9890408515930176,0.8970866203308105,0.5893747806549072,0.8188760876655579,0.7654041647911072,0.6990021467208862,0.6013295650482178,0.9450368881225586,0.9088919758796692,0.9357134103775024,0.9669505953788757,0.8035785555839539,0.4853099286556244,0.8133974075317383,0.7375754117965698,0.7538558840751648,0.9407168626785278,0.8713160157203674,0.9913883805274963,0.7750142216682434,0.5836364030838013,0.9736374616622925,0.6460373401641846,0.8364277482032776,0.9563348293304443,0.6814702749252319,0.8827432990074158,0.8189782500267029,0.6772022843360901,0.717276930809021,0.9879845380783081
0.9759918451309204,0.6009723544120789,0.49201327562332153,0.8225172162055969,0.9369046092033386,0.9712589383125305,0.9936763644218445,0.8557937145233154,0.6242485046386719,0.7307494878768921,0.8154812455177307,0.895279586315155,0.6607221961021423,0.7027470469474792,0.7031978964805603,0.9489340782165527,0.8984917998313904,0.7678099870681763,0.8633383512496948,0.7862748503684998,0.9134635925292969,0.6522563099861145,0.7550545930862427,0.7995124459266663,0.782157838344574,0.8885073065757751,0.6838938593864441,0.7331659197807312,0.8340277671813965,0.7868215441703796,0.9808578491210938,0.8326113820075989,0.6653083562850952,0.910216212272644,0.9932648539543152,0.31070026755332947,0.5273546576499939,0.9079923033714294,0.6628226637840271,0.894311785697937,0.9171342253684998,0.6016653776168823,0.8453787565231323,0.7501159906387329,0.8543341755867004,0.8470261096954346,0.7578533291816711,0.8184822201728821,0.7343263030052185,0.9890027046203613,0.8962770700454712,0.593359649181366,0.8135085105895996,0.7578727602958679,0.693282425403595,0.5974032282829285,0.9381375312805176,0.9073218703269958,0.9341064095497131,0.9675235748291016,0.7953817844390869,0.4976043105125427,0.8167790174484253,0.7363286018371582,0.7544705271720886,0.9438109993934631,0.8748725056648254,0.9912241101264954,0.7787293195724487,0.5976515412330627,0.9720315933227539,0.6416292786598206,0.8294786810874939,0.9556306600570679,0.6831081509590149,0.8848829865455627,0.8200430274009705,0.6767376661300659,0.7090350985527039,0.988067626953125
0.9750853180885315,0.6133206486701965,0.49796247482299805,0.8239827752113342,0.936447024345398,0.9707208871841431,0.9930642247200012,0.8606943488121033,0.6236326694488525,0.7282260060310364,0.8090245723724365,0.8926629424095154,0.6664793491363525,0.7050038576126099,0.7054609060287476,0.9530549049377441,0.8954107761383057,0.7721139788627625,0.8664786219596863,0.7879595756530762,0.91826331615448,0.6564578413963318,0.7533400058746338,0.7985334396362305,0.7817596793174744,0.890789806842804,0.6821795701980591,0.735338568687439,0.8434158563613892,0.7905616760253906,0.9804661273956299,0.8304776549339294,0.6658387184143066,0.915179967880249,0.9941141605377197,0.3220248520374298,0.5308722853660583,0.9121251702308655,0.6580228805541992,0.8896412253379822,0.9319680333137512,0.6019678711891174,0.8472632169723511,0.7587758898735046,0.8656080961227417,0.8372915983200073,0.7604985237121582,0.8202665448188782,0.7362992167472839,0.9891772270202637,0.9023325443267822,0.5876646041870117,0.8257328271865845,0.7647897601127625,0.700614333152771,0.6004408597946167,0.9428179860115051,0.911099910736084,0.9371694326400757,0.9664701223373413,0.7892006635665894,0.4804719388484955,0.8165347576141357,0.738280713558197,0.7540105581283569,0.940517783164978,0.8769848942756653,0.9924366474151611,0.778846263885498,0.5768321752548218,0.9754711389541626,0.6322737336158752,0.8354981541633606,0.9572607278823853,0.6848393678665161,0.8863410353660583,0.8204517960548401,0.6730759739875793,0.7133652567863464,0.9885882139205933
0.9754034280776978,0.6067683696746826,0.49818333983421326,0.8218076825141907,0.9335479736328125,0.9719565510749817,0.9937759637832642,0.8582262396812439,0.625394880771637,0.7289779186248779,0.8123407959938049,0.8948155045509338,0.6622965931892395,0.7105175256729126,0.6995535492897034,0.9456704258918762,0.8981459736824036,0.7699152231216431,0.865274965763092,0.7890968918800354,0.9236652255058289,0.6547845005989075,0.7537580132484436,0.7995634078979492,0.7823492884635925,0.8909665942192078,0.68485426902771,0.7310254573822021,0.8402080535888672,0.7915410995483398,0.9797690510749817,0.8343398571014404,0.666861355304718,0.9126614928245544,0.9941481351852417,0.33238768577575684,0.5274472832679749,0.9114740490913391,0.6623743772506714,0.8895896077156067,0.9363663792610168,0.6033151149749756,0.8433272242546082,0.7540403604507446,0.8675823211669922,0.8426082730293274,0.760533332824707,0.8230406045913696,0.7375381588935852,0.9892986416816711,0.898614764213562,0.5927298069000244,0.8237950801849365,0.7598117589950562,0.6967633366584778,0.6060596704483032,0.9385251402854919,0.9097955226898193,0.9402804374694824,0.9668301343917847,0.8028032183647156,0.4865674674510956,0.8145590424537659,0.7401723265647888,0.7546030282974243,0.9427525997161865,0.8718639016151428,0.9911591410636902,0.7817655801773071,0.5978260636329651,0.9754106998443604,0.632110059261322,0.8418107628822327,0.9562130570411682,0.6862488389015198,0.8799715638160706,0.8197543025016785,0.6717380285263062,0.7132137417793274,0.9885872006416321
0.975002646446228,0.6106004118919373,0.4943076968193054,0.8256480693817139,0.9374969005584717,0.9704437851905823,0.9934807419776917,0.8602784872055054,0.6213991045951843,0.7332146763801575,0.8127022385597229,0.8942986726760864,0.6684219837188721,0.7045491933822632,0.7087587118148804,0.9490262269973755,0.8967738151550293,0.768683135509491,0.8633545637130737,0.7889943718910217,0.9062091112136841,0.6539682149887085,0.756567656993866,0.7988744974136353,0.7793007493019104,0.8878674507141113,0.6860742568969727,0.7397043704986572,0.8215161561965942,0.7855492234230042,0.9805424809455872,0.8315548300743103,0.6679322123527527,0.9148546457290649,0.9940519332885742,0.3577927052974701,0.5256311297416687,0.9082364439964294,0.654810905456543,0.8939312100410461,0.9169419407844543,0.6046168804168701,0.8480353355407715,0.759798526763916,0.8525200486183167,0.840043842792511,0.759723424911499,0.8195000886917114,0.7357890009880066,0.989128828048706,0.8992870450019836,0.5896188020706177,0.8227860927581787,0.76127028465271,0.6995834708213806,0.6021713018417358,0.9411882162094116,0.9115473628044128,0.9378873109817505,0.9668019413948059,0.7955261468887329,0.4973500967025757,0.8156836628913879,0.741493284702301,0.7563467621803284,0.9443004727363586,0.8713245987892151,0.9916580319404602,0.7806814908981323,0.5883695483207703,0.9725445508956909,0.6388554573059082,0.8337196707725525,0.9567179679870605,0.6831765174865723,0.8824238777160645,0.818160891532898,0.6738898754119873,0.7151960134506226,0.9883981943130493
0.9750179648399353,0.608115017414093,0.4933600425720215,0.8209818005561829,0.9375009536743164,0.9699875116348267,0.9953043460845947,0.8582097887992859,0.6222926378250122,0.7266260981559753,0.8123068809509277,0.893715500831604,0.6654639840126038,0.7067269682884216,0.7022401690483093,0.9490314722061157,0.894787073135376,0.7706066966056824,0.8655033111572266,0.7886168956756592,0.908747136592865,0.6519624590873718,0.7557464241981506,0.7993714809417725,0.7833284735679626,0.8912666440010071,0.6818445920944214,0.7312983274459839,0.8280220627784729,0.7788693308830261,0.9802060127258301,0.8320169448852539,0.6686103343963623,0.9162759780883789,0.9934954643249512,0.3451160788536072,0.5248307585716248,0.9071455001831055,0.6622170805931091,0.8950903415679932,0.9229079484939575,0.6067350506782532,0.8480876684188843,0.7559619545936584,0.8620139360427856,0.8356578946113586,0.7559060454368591,0.8182907700538635,0.7368192076683044,0.9892739057540894,0.8989037275314331,0.5887661576271057,0.8191938400268555,0.761946439743042,0.6956313848495483,0.5962895154953003,0.9461291432380676,0.9081039428710938,0.9382578730583191,0.9643421769142151,0.8071885704994202,0.48911401629447937,0.8191573619842529,0.7382978200912476,0.7580373883247375,0.9441900253295898,0.8715859651565552,0.9906540513038635,0.7774388194084167,0.5895354747772217,0.9740598201751709,0.626926064491272,0.8353226184844971,0.9580675959587097,0.6811613440513611,0.8814938068389893,0.8213306665420532,0.6683744788169861,0.7206242680549622,0.988545835018158
0.9750242829322815,0.6054107546806335,0.4981788694858551,0.8206419348716736,0.9377889037132263,0.9740570783615112,0.9949764609336853,0.8634122610092163,0.6315508484840393,0.73572838306427,0.8170686960220337,0.8935486078262329,0.6653484106063843,0.707448422908783,0.7047519087791443,0.9496702551841736,0.899232029914856,0.7669661641120911,0.8638256788253784,0.7803081274032593,0.9062697887420654,0.6551017165184021,0.7563889622688293,0.7973328232765198,0.7837485671043396,0.8908485770225525,0.6816117763519287,0.7356734275817871,0.8295806050300598,0.7885369658470154,0.9812096953392029,0.8342550992965698,0.6733963489532471,0.9144786596298218,0.9947487115859985,0.3077334463596344,0.5266484022140503,0.9090898036956787,0.6666377186775208,0.8909156322479248,0.9217931032180786,0.6093350052833557,0.8468230366706848,0.7561976909637451,0.8595879673957825,0.8413184285163879,0.7597058415412903,0.8196970224380493,0.7320320010185242,0.9893010258674622,0.9006890654563904,0.5980239510536194,0.8166847229003906,0.7586090564727783,0.699523389339447,0.6021769046783447,0.9400747418403625,0.9115761518478394,0.94014972448349,0.9673418998718262,0.7993139624595642,0.4870415925979614,0.8189634084701538,0.7421432137489319,0.7628496885299683,0.9455345869064331,0.8736897110939026,0.9909438490867615,0.7795373797416687,0.5713629126548767,0.9746424555778503,0.64356529712677,0.8362038731575012,0.9582419395446777,0.6836184859275818,0.881941556930542,0.8237269520759583,0.6764707565307617,0.7151340246200562,0.9883802533149719
0.9753950238227844,0.6060688495635986,0.49020856618881226,0.8248823285102844,0.9380663633346558,0.9729400873184204,0.9946485161781311,0.8663080930709839,0.627450168132782,0.7296702265739441,0.8153599500656128,0.8943182229995728,0.6676058173179626,0.7097451090812683,0.706581175327301,0.9481014609336853,0.8964861035346985,0.7738641500473022,0.8650662899017334,0.7825067043304443,0.9032721519470215,0.6552360653877258,0.7547326683998108,0.8002034425735474,0.7812074422836304,0.892060399055481,0.6870724558830261,0.7370577454566956,0.8198461532592773,0.7906416058540344,0.9795581102371216,0.8359760046005249,0.6767913699150085,0.9148324728012085,0.9937782883644104,0.3401632606983185,0.5289276242256165,0.9096888899803162,0.658674418926239,0.8871896266937256,0.9252309799194336,0.6115597486495972,0.8451225161552429,0.7629149556159973,0.8628963232040405,0.8454033732414246,0.760759711265564,0.8180409669876099,0.7376035451889038,0.9891800284385681,0.9003598093986511,0.5974792242050171,0.8172146081924438,0.7588250041007996,0.6981503367424011,0.6067994236946106,0.9449933171272278,0.9118281602859497,0.9421834945678711,0.9659139513969421,0.8056063652038574,0.4868490993976593,0.813470721244812,0.737925112247467,0.7581021189689636,0.9434537887573242,0.8737847208976746,0.9908807277679443,0.7773231863975525,0.5962797403335571,0.9748353958129883,0.6362484693527222,0.8361347913742065,0.9586878418922424,0.6824418902397156,0.8785790205001831,0.8216211795806885,0.6753885746002197,0.720314085483551,0.988322913646698
0.9754554629325867,0.6127256155014038,0.4964185357093811,0.8264241814613342,0.9426470994949341,0.9737562537193298,0.9953043460845947,0.8617697954177856,0.6203040480613708,0.7341181039810181,0.8144344687461853,0.8960118293762207,0.6653726100921631,0.7104813456535339,0.7063931822776794,0.9456079602241516,0.8998794555664062,0.7755892872810364,0.8647732138633728,0.7923375368118286,0.9135525822639465,0.6564182639122009,0.7575163245201111,0.8000382781028748,0.7870823740959167,0.8935768604278564,0.6816235780715942,0.7353898286819458,0.8285648226737976,0.7881947755813599,0.9803434610366821,0.8413105010986328,0.6757526397705078,0.9163894653320312,0.9937888979911804,0.3377918303012848,0.5309371948242188,0.9154775738716125,0.6586158871650696,0.8951008915901184,0.9225667715072632,0.6130982637405396,0.8445550203323364,0.7571207880973816,0.8654188513755798,0.8392122387886047,0.7630550265312195,0.8232333660125732,0.7454745173454285,0.989594042301178,0.903258204460144,0.5853554010391235,0.823481559753418,0.7622897028923035,0.6988843083381653,0.5994545817375183,0.9401431679725647,0.9098525643348694,0.9412351250648499,0.9664124846458435,0.8073623180389404,0.4905660152435303,0.8140290975570679,0.7404791712760925,0.7614238262176514,0.9453138113021851,0.8724810481071472,0.9906506538391113,0.7779308557510376,0.5922993421554565,0.9753198623657227,0.6380131840705872,0.8372682929039001,0.9586829543113708,0.6845910549163818,0.8777124285697937,0.8208138942718506,0.6752575039863586,0.7220948338508606,0.9883099794387817
0.9753064513206482,0.6110039353370667,0.4922133982181549,0.8243253231048584,0.9375758171081543,0.9700085520744324,0.9945172071456909,0.8633292317390442,0.6291284561157227,0.7294484376907349,0.8174402713775635,0.8926459550857544,0.6608090996742249,0.7025905847549438,0.7050266265869141,0.9494037628173828,0.8975976705551147,0.764561653137207,0.8646510243415833,0.7843987941741943,0.8941748142242432,0.6554461121559143,0.7590206861495972,0.7989211082458496,0.7818484306335449,0.8923417925834656,0.6816064119338989,0.7365710139274597,0.8138904571533203,0.7803472280502319,0.9814571738243103,0.8315650224685669,0.6749783754348755,0.9134101867675781,0.9939879179000854,0.3341972827911377,0.5249773859977722,0.910082221031189,0.6579375267028809,0.8916956782341003,0.917930006980896,0.6068739891052246,0.8468086123466492,0.7563344240188599,0.8606204390525818,0.8399995565414429,0.7597290277481079,0.8178800940513611,0.7294840216636658,0.9892004132270813,0.8968639373779297,0.5833383202552795,0.8133329749107361,0.7577875852584839,0.7015041708946228,0.6105497479438782,0.9425805807113647,0.9127607345581055,0.9380013942718506,0.9667789936065674,0.802069365978241,0.49220696091651917,0.8145999312400818,0.7456020712852478,0.7499752640724182,0.9453624486923218,0.8710128664970398,0.991208553314209,0.7846665382385254,0.5759073495864868,0.9729956984519958,0.6317685842514038,0.8351148962974548,0.9577192664146423,0.6844668984413147,0.8807212710380554,0.821323812007904,0.6738824844360352,0.7081654667854309,0.9887362718582153
