epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
41,0.6423841059602649,0.8584070796460177,0.7348484848484849,0.4236471861471861,0.5708333333333333,0.48634826060144376,0.9375,0.39823008849557523,0.5590062111801243,0.8787878787878789,0.2490909090909091,0.38815885887352847,68.64913940429688,6.504002690315247
42,0.6363636363636364,0.8672566371681416,0.7340823970037453,0.4438208616780045,0.5791666666666666,0.5025403378496947,0.9375,0.39823008849557523,0.5590062111801243,0.9166666666666666,0.27096590909090906,0.41828663466598626,66.57447814941406,6.234767317771912
43,0.6387096774193548,0.8761061946902655,0.7388059701492536,0.43255853994490345,0.5958333333333333,0.5012346040728399,0.9375,0.39823008849557523,0.5590062111801243,0.888888888888889,0.26948232323232324,0.4135804487656945,69.29472351074219,6.282930016517639
44,0.5952380952380952,0.8849557522123894,0.7117437722419929,0.38846551998725903,0.6537878787878787,0.4873556633985021,0.9375,0.39823008849557523,0.5590062111801243,0.9,0.2245517676767677,0.3594260339416939,68.58177185058594,6.350308895111084
45,0.5795454545454546,0.9026548672566371,0.7058823529411764,0.3968685300207039,0.6666666666666666,0.4975463357261629,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9030303030303031,0.2552840909090909,0.39804265781145715,72.68527221679688,6.112571120262146
46,0.5828571428571429,0.9026548672566371,0.7083333333333333,0.40687464709203836,0.6666666666666666,0.5053364248802318,0.9375,0.39823008849557523,0.5590062111801243,0.9166666666666666,0.2800757575757576,0.42905826000717434,73.162353515625,5.970235228538513
47,0.6071428571428571,0.9026548672566371,0.7259786476868326,0.4390203050917337,0.6666666666666666,0.5294087944783011,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8461538461538461,0.2743118686868687,0.4143099421262335,70.88353729248047,6.037693619728088
48,0.6423841059602649,0.8584070796460177,0.7348484848484849,0.49972768459610567,0.5787878787878787,0.5363600421888045,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8392857142857142,0.24601641414141412,0.3804987688873783,65.25119018554688,6.894273400306702
49,0.6265822784810127,0.8761061946902655,0.7306273062730627,0.48744047619047615,0.6287878787878787,0.5491648043022637,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8898809523809524,0.274520202020202,0.4195981735301286,68.86648559570312,6.4259268045425415
50,0.6305732484076433,0.8761061946902655,0.7333333333333335,0.42951688463052096,0.6204545454545454,0.50762467583883,0.875,0.37168141592920356,0.5217391304347826,0.8482142857142859,0.2637563131313131,0.40238810806251335,70.12494659423828,6.771913170814514
51,0.6305732484076433,0.8761061946902655,0.7333333333333335,0.4615070346320347,0.6287878787878787,0.5323147449009479,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.888888888888889,0.2798358585858586,0.42566564273941954,70.28936004638672,6.320687890052795
52,0.6012269938650306,0.8672566371681416,0.7101449275362318,0.46427579365079363,0.6079545454545454,0.5264887007954484,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8833333333333334,0.19909722222222223,0.3249524176129681,65.38095092773438,6.895900726318359
53,0.6139240506329114,0.8584070796460177,0.7158671586715868,0.4558853844568129,0.6034090909090908,0.5193747192890933,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8766666666666667,0.20806186868686866,0.3363070094264767,67.66671752929688,6.756384372711182
54,0.6226415094339622,0.8761061946902655,0.7279411764705882,0.4996428571428571,0.6329545454545454,0.5584530157092076,0.9375,0.39823008849557523,0.5590062111801243,0.9181818181818181,0.26202020202020204,0.4076966169742617,70.94804382324219,6.691345930099487
55,0.5952380952380952,0.8849557522123894,0.7117437722419929,0.44827097505668934,0.6412878787878789,0.5276828171363523,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8757575757575757,0.26991161616161613,0.41264466969306224,70.94300079345703,6.536387205123901
56,0.5962732919254659,0.8495575221238938,0.7007299270072993,0.4062074829931973,0.5909090909090908,0.48145161915541873,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8731060606060607,0.25476641414141415,0.3944383876830492,66.85250091552734,6.595116496086121
57,0.5706214689265536,0.8938053097345132,0.696551724137931,0.4227229780801209,0.6704545454545454,0.5185187876997392,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8670454545454546,0.25615530303030304,0.395473898414207,68.28012084960938,6.52757465839386
58,0.6172839506172839,0.8849557522123894,0.7272727272727273,0.491253885003885,0.6704545454545454,0.5670328139791267,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8685897435897436,0.27046085858585855,0.412483040457471,72.67298889160156,6.29506778717041
59,0.632258064516129,0.8672566371681416,0.7313432835820894,0.4578449328449328,0.6454545454545454,0.5356987813926581,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8833333333333334,0.28094696969696964,0.4263059721725173,69.07882690429688,6.447362899780273
60,0.636986301369863,0.8230088495575221,0.7181467181467182,0.4569826007326007,0.5669507575757576,0.5060615118787132,0.8936170212765957,0.37168141592920356,0.525,0.8030303030303031,0.23156565656565653,0.35947219325300844,63.38875198364258,6.802035450935364
61,0.6486486486486487,0.8495575221238938,0.7356321839080461,0.4877723154038944,0.5867424242424242,0.5326994600606861,0.875,0.37168141592920356,0.5217391304347826,0.8293650793650795,0.18469065656565656,0.3021056449130463,61.403202056884766,6.89222264289856
62,0.5789473684210527,0.8761061946902655,0.6971830985915494,0.4286891679748822,0.6579545454545455,0.5191360943248474,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8797619047619047,0.24344065656565655,0.3813556398296567,66.04808044433594,6.540690779685974
63,0.6086956521739131,0.8672566371681416,0.7153284671532847,0.44963203463203466,0.6079545454545454,0.516942715392895,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.893939393939394,0.25906565656565655,0.4017137581823624,66.76708221435547,6.439324736595154
64,0.5672514619883041,0.8584070796460177,0.6830985915492959,0.3611593267843268,0.615909090909091,0.4553239232892105,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7688311688311689,0.23691287878787878,0.3622114511954528,61.90381622314453,6.813650727272034
65,0.5949367088607594,0.831858407079646,0.6937269372693726,0.4400892857142858,0.5686868686868686,0.4961913438250706,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8030303030303031,0.2354924242424242,0.3641856799751536,64.60836791992188,6.646724820137024
66,0.6163522012578616,0.8672566371681416,0.7205882352941176,0.44176973819830967,0.6190656565656565,0.5156020894069518,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.763888888888889,0.24125000000000002,0.3666919994472848,66.28836059570312,6.414693832397461
67,0.6139240506329114,0.8584070796460177,0.7158671586715868,0.4114177489177489,0.6107323232323232,0.49164232231968874,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8333333333333334,0.2552083333333333,0.390749601275917,71.47809600830078,6.587288022041321
68,0.6125,0.8672566371681416,0.7179487179487181,0.4575293753865183,0.6232323232323231,0.5276780180748022,0.875,0.37168141592920356,0.5217391304347826,0.761904761904762,0.2309406565656566,0.3544454810011867,61.71573257446289,6.905530214309692
69,0.6125,0.8672566371681416,0.7179487179487181,0.4455065767565768,0.6037878787878788,0.5127092200755585,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8225108225108225,0.23305555555555557,0.36319973935104344,67.8904037475586,6.720697283744812
70,0.5892857142857143,0.8761061946902655,0.7046263345195731,0.4470436507936507,0.6398989898989899,0.5263622382158527,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8714285714285716,0.23163510101010099,0.3659869329567967,66.37057495117188,6.605129837989807
71,0.625,0.8849557522123894,0.7326007326007327,0.48877372627372623,0.6787878787878787,0.5683189296843729,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8181818181818182,0.2382638888888889,0.3690548042619561,69.6760025024414,6.3989574909210205
72,0.6012658227848101,0.8407079646017699,0.7011070110701108,0.41460622710622713,0.5742424242424241,0.48153877670717554,0.9375,0.39823008849557523,0.5590062111801243,0.9074074074074076,0.19791666666666669,0.324956369982548,65.85941314697266,7.301011562347412
73,0.6241610738255033,0.8230088495575221,0.7099236641221375,0.42921304885590605,0.5651515151515152,0.4878902842356443,0.9375,0.39823008849557523,0.5590062111801243,0.8888888888888888,0.19791666666666669,0.32374866879659214,65.16912841796875,7.038282632827759
74,0.6038961038961039,0.8230088495575221,0.6966292134831461,0.4140522176236462,0.5651515151515152,0.47794392588488765,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.85,0.197885101010101,0.32103202096574995,68.06593322753906,6.825096607208252
75,0.6163522012578616,0.8672566371681416,0.7205882352941176,0.4649519230769231,0.6121212121212121,0.5284820973268064,0.9375,0.39823008849557523,0.5590062111801243,0.9242424242424242,0.26402777777777775,0.41072421573106926,69.46426391601562,6.825737714767456
