epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.7995180722891566,0.8065143412736996,0.803000968054211,0.35079202987058755,nan,0.4276158623984711,0.9075342465753424,0.3864851725814293,0.5421070576201841,0.28788373524525024,nan,nan,57.63226318359375,0.09821373224258424
12,0.7906514172053705,0.7729703451628586,0.7817109144542773,0.3214466828544965,nan,0.43526039178213094,0.9054669703872438,0.3864851725814293,0.5417376490630323,0.28116553470076855,nan,nan,56.52567672729492,0.10221570174115291
13,0.8280085197018104,0.7559552746718522,0.7903430749682337,0.3318363618069771,nan,0.4271380793119924,0.9075342465753424,0.3864851725814293,0.5421070576201841,0.3035677527587004,nan,nan,56.919105529785156,0.09783664334943329
14,0.8228896944588296,0.772484200291687,0.7968906720160481,0.37220038381855947,nan,0.4319159101767797,0.9030786773090079,0.3850267379679144,0.5398773006134968,0.30325956698139594,nan,nan,58.5498161315918,0.09573362573333409
15,0.8109575518262586,0.7987360233349539,0.804800391868724,0.34982126646658773,nan,0.4319159101767797,0.9175257731958762,0.38940204180845894,0.5467576791808875,0.31480853833192585,nan,nan,58.29920959472656,0.09442554295494934
16,0.8000972762645915,0.7997083130772971,0.799902747386336,0.3427491315731898,nan,0.4338270425226947,0.9111617312072893,0.3889158969372873,0.545144804088586,0.2960130558025623,nan,nan,57.47650146484375,0.10052455362418425
17,0.7937799043062201,0.8065143412736996,0.8000964552688691,0.33478508058403245,nan,0.43430482560917344,0.9177142857142857,0.39037433155080214,0.5477489768076399,0.30777896447643666,nan,nan,57.7073974609375,0.09530060014862952
18,0.7877358490566038,0.8118619348565873,0.799616949964089,0.3387908618416355,nan,0.431438127090301,0.9176201372997712,0.38988818667963054,0.5472534970999658,0.3065770823054937,nan,nan,59.11454391479492,0.09774731121201445
19,0.816,0.7933884297520661,0.8045353709637663,0.3496085884620891,nan,0.4366937410415671,0.9210526315789473,0.39134662129314535,0.5493005800068236,0.32052018913034175,nan,nan,58.84251022338867,0.09550258598249893
20,0.7945604662457504,0.7953330092367525,0.7949465500485908,0.3031636772757601,nan,0.43430482560917344,0.9155251141552512,0.38988818667963054,0.5468803273099216,0.32009614593120156,nan,nan,56.213104248046875,0.09746101115276846
21,0.7845070422535211,0.8123480797277589,0.7981848578934798,0.3224950528365309,nan,0.43812709030100333,0.9130434782608695,0.3879436071949441,0.5445240532241555,0.32803892606865553,nan,nan,57.66498947143555,0.09567359959085783
22,0.8048180924287119,0.7958191541079241,0.8002933268149597,0.3023369902228935,nan,0.4362159579550884,0.9084668192219679,0.3859990277102577,0.5417946093483452,0.32589531356801094,nan,nan,57.27414321899414,0.09818618771606599
23,0.8468013468013468,0.7335926105979582,0.78614222453764,0.33418604487489983,nan,0.4362159579550884,0.9221076746849943,0.39134662129314535,0.5494880546075086,0.3337406282436992,nan,nan,57.692413330078125,0.09594057095439537
24,0.8048180924287119,0.7958191541079241,0.8002933268149597,0.3925853934583673,nan,0.4328714763497372,0.908675799086758,0.3869713174526009,0.5427889532901466,0.3089904810222226,nan,nan,57.98984909057617,0.0984977731022282
25,0.7994282991900905,0.8157510938259601,0.807507218479307,0.36319830955421795,nan,0.42474916387959866,0.9177142857142857,0.39037433155080214,0.5477489768076399,0.31754311671965074,nan,nan,57.57874298095703,0.0966097698479459
26,0.7926484448633365,0.8176956733106465,0.804977267288825,0.3413807750259144,nan,0.4338270425226947,0.9178082191780822,0.39086047642197375,0.5482441186498466,0.31880542487983965,nan,nan,58.04975509643555,0.09859368793558382
27,0.8167006109979633,0.7797763733592611,0.7978114896791842,0.37200962905932816,nan,0.4376493072145246,0.9213226909920182,0.3928050559066602,0.5507839127471029,0.2981391552347435,nan,nan,58.48603820800781,0.09533099905736206
28,0.8219599794766547,0.7788040836169179,0.7998002995506741,0.36813105568015875,nan,0.43096034400382227,0.9055745164960182,0.3869713174526009,0.5422343324250681,0.2804996380340561,nan,nan,58.4927978515625,0.10427159729643146
29,0.7861488067384184,0.8167233835683033,0.8011444921316166,0.33455998591370445,nan,0.43334925943621594,0.9098173515981736,0.3874574623237725,0.5434708489601091,0.3003637116024161,nan,nan,57.83417892456055,0.09931973691867747
30,0.8152834008097166,0.7831793874574623,0.7989090007438632,0.3461412482201882,nan,0.43478260869565216,0.919908466819222,0.39086047642197375,0.548618219037871,0.33237636882935473,nan,nan,58.27867889404297,0.09471013342988666
31,0.8105574740996546,0.7987360233349539,0.8046033300685603,0.3409746254829541,nan,0.4376493072145246,0.9209621993127147,0.39086047642197375,0.5488054607508532,0.32168137822953086,nan,nan,58.88060760498047,0.09456691653400226
32,0.8348237769594951,0.7715119105493436,0.8019201616978272,0.370026913205774,nan,0.4371715241280459,0.919908466819222,0.39086047642197375,0.548618219037871,0.3273089892698811,nan,nan,58.17210006713867,0.09363003210097122
33,0.8265984654731457,0.7856101118133204,0.8055832502492524,0.36131802702887866,nan,0.4371715241280459,0.92,0.39134662129314535,0.5491132332878581,0.32590415836178377,nan,nan,57.285953521728516,0.09525458995198857
34,0.8287493513233005,0.7763733592610598,0.8017068273092368,0.3623726637593635,nan,0.4376493072145246,0.9209621993127147,0.39086047642197375,0.5488054607508532,0.3282492390779517,nan,nan,57.80647277832031,0.09791179098512819
35,0.8072763028515241,0.7982498784637823,0.8027377169396235,0.33909695794628714,nan,0.42952699474438605,0.9202733485193622,0.3928050559066602,0.5505962521294718,0.29730955663515407,nan,nan,58.414268493652344,0.09516536071896556
36,0.7960840496657116,0.8104035002430724,0.803179956636955,0.3365133410928983,nan,0.4376493072145246,0.9167616875712656,0.39086047642197375,0.5480572597137015,0.2920779153972817,nan,nan,57.85132598876953,0.09461205269115558
37,0.792238523426408,0.8138065143412737,0.8028776978417266,0.32511044635846353,nan,0.43812709030100333,0.9165714285714286,0.38988818667963054,0.5470668485675307,0.31402858874656475,nan,nan,57.78697204589844,0.09543113253902698
38,0.8270020533880903,0.7831793874574623,0.8044943820224719,0.3603327441311407,nan,0.43812709030100333,0.9165714285714286,0.38988818667963054,0.5470668485675307,0.31566415443008883,nan,nan,58.03529739379883,0.09237467465193372
39,0.8161322645290581,0.7919299951385513,0.8038490007401924,0.3638179312448697,nan,0.43430482560917344,0.9188571428571428,0.39086047642197375,0.5484311050477491,0.3260858753441524,nan,nan,58.09671401977539,0.09222403875943544
40,0.8205791106514995,0.7715119105493436,0.7952894011525932,0.35431350741779666,nan,0.43573817486860966,0.9133409350057012,0.38940204180845894,0.5460122699386504,0.30218569507535925,nan,nan,56.686790466308594,0.10243098885900734
41,0.8090646094503375,0.8157510938259601,0.8123940934398451,0.35364042931190626,nan,0.4371715241280459,0.9142857142857143,0.3889158969372873,0.5457025920873124,0.3164296315031609,nan,nan,57.19135284423828,0.09561943970080734
42,0.8098039215686275,0.8031113271754983,0.8064437393214546,0.33970218922302314,nan,0.43573817486860966,0.9257142857142857,0.3937773456490034,0.5525238744884038,0.3169681269163055,nan,nan,58.44646072387695,0.09368959695532701
43,0.804368932038835,0.8055420515313564,0.8049550643672578,0.33552925644030107,nan,0.43812709030100333,0.9157175398633257,0.39086047642197375,0.547870528109029,0.2869109963454395,nan,nan,57.24211502075195,0.09784675816047014
44,0.8244708311822406,0.7763733592610598,0.799699549323986,0.3669635993409185,nan,0.4290492116579073,0.9188571428571428,0.39086047642197375,0.5484311050477491,0.31812257830618373,nan,nan,57.781578063964844,0.0973522689031518
45,0.827426810477658,0.7831793874574623,0.8046953046953047,0.3506417533860794,nan,0.4371715241280459,0.9210526315789473,0.39134662129314535,0.5493005800068236,0.31852990832377126,nan,nan,57.93537521362305,0.09360080784645633
46,0.8323878287777204,0.7846378220709771,0.8078078078078078,0.36033157535697713,nan,0.43908265647396083,0.9244851258581236,0.3928050559066602,0.5513476629136814,0.33176148356804536,nan,nan,59.13840103149414,0.09135743692193345
47,0.8114953726254263,0.8099173553719008,0.8107055961070558,0.3403905954876734,nan,0.43812709030100333,0.9177142857142857,0.39037433155080214,0.5477489768076399,0.31772096414514445,nan,nan,58.502601623535156,0.0941628851536391
48,0.8270833333333333,0.7719980554205154,0.7985919034448077,0.3544874596053985,nan,0.43812709030100333,0.9245714285714286,0.3932912007778318,0.5518417462482946,0.33125007729249545,nan,nan,56.66409683227539,0.09587037606515747
49,0.8178178178178178,0.7943607194944093,0.8059186189889026,0.36154277727904865,nan,0.4366937410415671,0.9166666666666666,0.39037433155080214,0.5475622229798841,0.31661851758341897,nan,nan,58.04269790649414,0.09282323242961499
50,0.8142717497556208,0.8099173553719008,0.8120887155739702,0.3631093112248118,nan,0.4366937410415671,0.9133409350057012,0.38940204180845894,0.5460122699386504,0.30306136439941217,nan,nan,57.53173828125,0.09182577593710978
51,0.8466557911908646,0.7569275644141954,0.7992813141683778,0.380818075146411,nan,0.43334925943621594,0.92,0.39134662129314535,0.5491132332878581,0.332371672297611,nan,nan,57.86681365966797,0.09400310653491296
52,0.8120939530234883,0.7899854156538648,0.8008871365204534,0.3511846966360109,nan,0.43430482560917344,0.9243986254295533,0.39231891103548855,0.5508532423208191,0.33062425528163947,nan,nan,57.663970947265625,0.09584370792667936
53,0.8192288432648973,0.7953330092367525,0.8071040947212629,0.34633540904236426,nan,0.442427138079312,0.9201824401368301,0.39231891103548855,0.5501022494887525,0.30433815589873287,nan,nan,58.33476257324219,0.09291739524274634
54,0.7958041958041958,0.8298492950899368,0.8124702522608281,0.3618677209066033,nan,0.433936932632585,0.9211428571428572,0.39183276616431695,0.5497953615279673,0.3286396349825328,nan,nan,58.368797302246094,0.09654553272369976
55,0.826264690853347,0.786096256684492,0.8056801195814648,0.34391951832454276,nan,0.442427138079312,0.9244851258581236,0.3928050559066602,0.5513476629136814,0.31557241200828157,nan,nan,59.35657501220703,0.09160251213588573
