epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7083495145631068,0.8923679060665362,0.7897813379519376,0.5325779633901713,0.563515261997189,0.5476100091170265,0.9840686274509803,0.39285714285714285,0.5615384615384614,0.9694063854697338,0.18137346480858726,0.30557468467611876,58.399383544921875,5.250942251261543
13,0.6823876197494473,0.9082883766552231,0.7792972859246791,0.47525861611908604,0.6101386247390429,0.5343179944054823,0.9852941176470589,0.394310936733693,0.5632224168126094,0.9231361489237299,0.21117742015294308,0.3437241970724572,59.35052490234375,5.126814302276163
14,0.6837827853712597,0.9069083782459578,0.7796967144060656,0.514978035636352,0.6064536507432385,0.556984992590149,0.9865196078431373,0.3944145026947575,0.5635281764088205,0.9129943122287084,0.18285880937341206,0.30469238916755903,59.42507553100586,5.217131842585171
15,0.6914734480179506,0.9045988258317026,0.7838066977532854,0.46259163468841846,0.5978906711764723,0.5216102549092737,0.9816176470588235,0.39187866927592957,0.5601398601398602,0.9403991126167885,0.1977338078082912,0.32676095043065073,58.17387008666992,5.423457422677209
16,0.6504178272980501,0.9143416544297601,0.7601220752797558,0.48804234231924626,0.6114157198758811,0.5428069888600714,0.9926470588235294,0.3964757709251101,0.5666316894018888,0.9960264665708761,0.1828196532707287,0.30893466110983764,60.163848876953125,5.251600963227889
17,0.6873145400593472,0.9078882900538952,0.7823516993877982,0.5232985592598931,0.6214382091606703,0.5681615695309838,0.9950980392156863,0.39784419402253796,0.5684284214210711,0.9961246612466125,0.20891502972939646,0.34539179875472525,59.65226745605469,5.135367654702243
18,0.6947368421052632,0.9054385105340519,0.786215698787492,0.4863232426594377,0.6312511462502484,0.5493900136283751,0.991421568627451,0.396374326310632,0.5663283164158207,0.9852503039163151,0.2034343241938644,0.33723617686160035,60.43279266357422,5.1895886379129745
19,0.6932584269662921,0.9051344743276284,0.7851537645811242,0.4880629118261367,0.6221625099795086,0.5470140392854635,0.9889705882352942,0.3946210268948655,0.5641384131422579,0.9704497891110468,0.22088643625009494,0.35986347248261413,60.280364990234375,5.286980544819552
20,0.6640316205533597,0.9063266307013241,0.7664869348817918,0.5065386991343415,0.5933864689653027,0.5465339257449835,0.9852941176470589,0.394310936733693,0.5632224168126094,0.9503639952834194,0.18966973770311624,0.3162279930711851,56.964229583740234,5.358443018268137
21,0.6619115549215406,0.9089128305582762,0.7659925711927361,0.4715058323205054,0.611921959070903,0.5326146789282156,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9409613662199869,0.18719780241207398,0.3122713617168549,57.87244415283203,5.305197295020607
22,0.7014925373134329,0.8967710371819961,0.7872020614129268,0.4999760033696928,0.6077984483964242,0.548639912392028,0.9852941176470589,0.3933463796477495,0.5622377622377622,0.9510308639772925,0.20444739512877672,0.33654598222843557,58.10294723510742,5.420604981043759
23,0.7021357742181541,0.9006849315068494,0.7891127303900558,0.49781417689711105,0.6017755868381294,0.5448803332271298,0.9840686274509803,0.39285714285714285,0.5615384615384614,0.9729034258844539,0.21806927702939302,0.35628078827158455,59.035213470458984,5.357422057320089
