epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.6172932330827068,0.8406143344709898,0.7118497109826589,0.44336947891342526,0.5481623792058452,0.49022825931066377,0.9074204946996467,0.43822525597269624,0.59102416570771,0.8637083780768086,0.2463103983628704,0.38330947041418484,55.52021789550781,6.494163571777992
36,0.562390158172232,0.8731241473396999,0.6841261357562801,0.4347281067190059,0.5665695383787654,0.4919690043214106,0.911723163841808,0.4403137789904502,0.593836246550138,0.8443915858063817,0.2340942747325395,0.3665643530473903,54.171607971191406,6.207817653478202
37,0.5973871733966746,0.8554421768707483,0.7034965034965034,0.4658783931792813,0.5447385380635507,0.5022316705178944,0.9081920903954802,0.43741496598639457,0.5904499540863177,0.8388663322185189,0.22926678773388917,0.3601127719631399,54.7584114074707,6.245144792532515
38,0.6018899927307972,0.8457609805924413,0.7032842582106457,0.44151733778999935,0.5605963993513459,0.49398191171857875,0.9110169491525424,0.43922369765066394,0.5926946933149552,0.830991827063063,0.24694940174392288,0.3807497645756304,55.095245361328125,6.446556721703482
39,0.6221707818930041,0.8239100817438693,0.708968347010551,0.42464355918990504,0.5312833192454194,0.4720152654183693,0.905367231638418,0.4366485013623978,0.589154411764706,0.8263892434014195,0.2541465111465947,0.3887403858235074,54.970550537109375,6.624739975242291
40,0.5990384615384615,0.849931787175989,0.7027636773829667,0.4994785320122774,0.5396905870554695,0.5188065295957593,0.9088983050847458,0.43894952251023195,0.5919963201471942,0.869894874491463,0.2197687282111531,0.35088937497816725,54.708980560302734,6.2832907559508016
41,0.5773101555352241,0.8596730245231607,0.6907498631636563,0.4557389631158062,0.5703168346298381,0.5066305427692215,0.913135593220339,0.44039509536784743,0.5942095588235294,0.8872077789551708,0.24189031736994732,0.3801387530862639,56.81436538696289,6.266623202016796
42,0.6309859154929578,0.8392370572207084,0.7203625200994007,0.469195625816096,0.5487189429184154,0.505850953955452,0.9109540636042402,0.4390326975476839,0.5925074695472305,0.8503719189156169,0.23641843368087873,0.369976779120116,55.4631233215332,6.39151020373328
43,0.600864553314121,0.8515997277059224,0.7045902562658406,0.4360030897650036,0.5797196921383196,0.4976940194179514,0.9123674911660777,0.4394145677331518,0.593154146565587,0.8246654770945426,0.24772242156833815,0.380996706927387,55.45985794067383,6.413878438836437
44,0.5912218268090155,0.8481960517358748,0.696770585768209,0.46542793541740096,0.553875203726774,0.5058141835330537,0.922316384180791,0.44452008168822327,0.5999081304547542,0.8988283035709373,0.22236730593733994,0.35653016595909764,54.834373474121094,6.313549114485917
45,0.5729778581111613,0.8625850340136054,0.6885691012761336,0.4561493155996607,0.5725656476507126,0.5077702524837931,0.923728813559322,0.4448979591836735,0.6005509641873278,0.8739295102183119,0.24723982781765833,0.3854371936529249,55.1551513671875,6.255821478568902
46,0.6133498145859085,0.8461800818553888,0.711193922889494,0.46578786637941877,0.546560463387928,0.5029518488904231,0.9151943462897526,0.4416780354706685,0.5958132045088567,0.8675213496991886,0.24053156530856826,0.3766359265979403,54.52762985229492,6.3584459716990835
47,0.6077225774717167,0.8399048266485384,0.7051940639269406,0.4499926522940458,0.5472725952884337,0.493887954641316,0.923728813559322,0.44459551325628827,0.6002753556677376,0.8651451040108694,0.24783297770176904,0.3852932789856678,55.396209716796875,6.506536518113087
48,0.5796089385474861,0.8504098360655737,0.6893687707641195,0.4417889640606849,0.5357440232540815,0.48425127357653286,0.9216101694915254,0.4456967213114754,0.6008287292817679,0.9229689072265667,0.2158189761335359,0.3498354829223938,55.92864227294922,6.324300907425963
49,0.5693877551020409,0.8569965870307167,0.6841961852861036,0.439239526632165,0.5515804333453249,0.48904127536483855,0.9159604519774012,0.4426621160409556,0.596870685687989,0.8722213071614184,0.23672372530050176,0.37238180626380923,56.21243667602539,6.3219384965250045
50,0.6022477400439775,0.8387206532834297,0.7010807736063709,0.4659742897179228,0.5424908188160703,0.5013297373149362,0.9209039548022598,0.44368832936372915,0.5988518943742824,0.8605517002919781,0.24500667808873788,0.381419773998667,56.063289642333984,6.407847678257247
51,0.6016397395707741,0.8483509010540632,0.7040067720090293,0.4675453346319228,0.5447961982045546,0.5032232947749503,0.922316384180791,0.44406664399863993,0.5994950654119807,0.8271126565037095,0.2530461906351959,0.3875313478361129,57.010047912597656,6.4521201434782
