epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
50,0.5673758865248227,0.8290155440414507,0.6736842105263158,0.29891699735449734,0.5173809523809524,0.378915470323662,0.90625,0.45077720207253885,0.6020761245674741,0.8268959435626102,0.23523448773448774,0.3662722354280557,57.69373321533203,6.196899950504303
51,0.6030534351145038,0.8186528497409327,0.6945054945054945,0.32575604838709676,0.5036904761904761,0.3956378483051421,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8071799870045484,0.24114277697611033,0.3713467460092446,56.17814636230469,6.179164111614227
52,0.5724907063197026,0.7979274611398963,0.6666666666666666,0.31466739797272947,0.481017316017316,0.38045337443264887,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7595832261384101,0.21954064454064456,0.3406298141481028,54.082435607910156,6.109958529472351
53,0.5860805860805861,0.8290155440414507,0.6866952789699571,0.31255649749919695,0.5063095238095238,0.3865109243621407,0.90625,0.45077720207253885,0.6020761245674741,0.8120068337459643,0.2240203623536957,0.3511607915588921,53.36872863769531,6.267056047916413
54,0.5931558935361216,0.8082901554404145,0.6842105263157894,0.2987039170506912,0.4701984126984126,0.3653262637658097,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7999738356881213,0.22540484207150874,0.35171001700288973,54.916603088378906,6.213380455970764
55,0.5766423357664233,0.8186528497409327,0.6766595289079228,0.3036532519899456,0.49757936507936507,0.3771478821770717,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7483044733044734,0.22275052108385443,0.3433074590444725,54.43680191040039,6.489551484584808
56,0.5467128027681661,0.8186528497409327,0.6556016597510373,0.2875846101836353,0.4432936507936508,0.34885271205059004,0.9479166666666666,0.47150259067357514,0.629757785467128,0.838628762541806,0.2400789642456309,0.37329319091325297,52.42270278930664,6.314891338348389
57,0.5776173285198556,0.8290155440414507,0.6808510638297871,0.3193240750016697,0.4694047619047618,0.3800856121465712,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7901912901912903,0.19644099727433062,0.31465819040120535,53.87179946899414,6.011337518692017
58,0.5799256505576208,0.8082901554404145,0.6753246753246753,0.32580613159242194,0.44269841269841265,0.3753624057915555,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7945005611672279,0.2267015392015392,0.35274996016568305,55.13871765136719,6.167510747909546
59,0.5755395683453237,0.8290155440414507,0.6794055201698513,0.3648177940531051,0.5098809523809523,0.42532047756018754,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8511649494105634,0.23794011544011545,0.37191322096935936,55.20527267456055,6.139806926250458
60,0.5491525423728814,0.8393782383419689,0.6639344262295082,0.312583064962598,0.5339610389610389,0.39432600701005116,0.9375,0.46632124352331605,0.6228373702422146,0.8288617736778272,0.2027990219656886,0.3258674900828404,53.42821502685547,6.266137659549713
61,0.5503355704697986,0.8497409326424871,0.6680244399185336,0.3136924151380982,0.5410317460317461,0.3971282497660801,0.9375,0.46632124352331605,0.6228373702422146,0.884810405643739,0.20256573673240338,0.3296601142932215,55.103736877441406,6.1710710525512695
62,0.5985130111524164,0.8341968911917098,0.696969696969697,0.3673485876429425,0.5076984126984126,0.42626806281393165,0.9270833333333334,0.46113989637305697,0.615916955017301,0.837278911564626,0.21242865159531826,0.33887920109377806,54.87220764160156,6.171248733997345
63,0.6,0.8393782383419689,0.6997840172786176,0.36400186831898595,0.5188095238095237,0.4278323493606656,0.9375,0.46632124352331605,0.6228373702422146,0.8918686868686869,0.2034179092512426,0.3312777938708828,54.71760559082031,6.133354961872101
64,0.5759717314487632,0.844559585492228,0.6848739495798319,0.34826574667012455,0.5625324675324674,0.43019581456448763,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8150510204081634,0.20702902036235366,0.3301878670348187,54.97084426879883,6.348626315593719
65,0.5910780669144982,0.8238341968911918,0.6883116883116883,0.3273474529107831,0.4994372294372294,0.3954826654039993,0.90625,0.45077720207253885,0.6020761245674741,0.8140211640211641,0.225184784351451,0.3527793130219796,56.13041687011719,6.232708156108857
66,0.5776173285198556,0.8290155440414507,0.6808510638297871,0.3168649690131892,0.5071031746031746,0.39002292249283427,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8135975135975136,0.23020362353695684,0.35886739162783193,57.800907135009766,6.052229940891266
67,0.547945205479452,0.8290155440414507,0.6597938144329897,0.27750786576656694,0.5086904761904761,0.3591094024238245,0.9375,0.46632124352331605,0.6228373702422146,0.8555952380952382,0.19572230238896904,0.3185699153005879,56.607444763183594,6.273048937320709
68,0.5432525951557093,0.8134715025906736,0.6514522821576764,0.2952383738020556,0.49634199134199136,0.3702446620105772,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8098692243429085,0.1885750360750361,0.30591816539182076,52.180015563964844,6.599282503128052
69,0.5571428571428572,0.8082901554404145,0.6596194503171248,0.2883074636973811,0.4766991341991342,0.3593064914880152,0.9270833333333334,0.46113989637305697,0.615916955017301,0.820817643894567,0.19634720218053553,0.3168911086555929,54.779518127441406,6.403049945831299
70,0.5578947368421052,0.8238341968911918,0.6652719665271967,0.28480237014345117,0.48793650793650795,0.3596699425428854,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7655677655677657,0.195813291646625,0.3118604075448222,54.099185943603516,6.368615627288818
71,0.5653710247349824,0.8290155440414507,0.6722689075630253,0.29870699803028977,0.5059920634920635,0.375651911478382,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.750128205128205,0.18820306236972903,0.30090956203875474,53.52890396118164,6.522062540054321
72,0.5510204081632653,0.8393782383419689,0.6652977412731006,0.29347341954022993,0.5236435786435786,0.37614067994274036,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8163752913752914,0.2016863075196408,0.323461209511245,54.84126281738281,6.476783931255341
73,0.5678571428571428,0.8238341968911918,0.6723044397463002,0.3105504530067702,0.5084920634920634,0.3856025480651163,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7994200244200245,0.20906285072951736,0.33144643970425014,53.747291564941406,6.429053366184235
74,0.5513698630136986,0.8341968911917098,0.6639175257731958,0.30199626811203634,0.5321031746031746,0.38530938818908184,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7676085818942961,0.22072230238896903,0.3428575110290305,55.77521896362305,6.443381428718567
75,0.5780141843971631,0.844559585492228,0.6863157894736842,0.3421830633524182,0.5404365079365079,0.4190440045718437,0.875,0.43523316062176165,0.5813148788927336,0.7150440917107584,0.22320907487574157,0.34021591589567834,55.20599365234375,6.422814667224884
