epoch,precision,recall,train_loss
485,0.5399603873491288,0.08858016952872276,0.38806896507740024
486,0.565865507721901,0.09571035653352739,0.37573717534542084
487,0.5794412523508071,0.10238323360681534,0.3649040460586548
488,0.5929731369018555,0.10540830865502357,0.3536881566047668
489,0.5992716133594513,0.11439009755849838,0.3476546972990036
490,0.3366565123200417,0.051336717791855335,0.4591696739196777
491,0.37616544067859653,0.053755617886781695,0.44508570432662964
492,0.39272828400135035,0.05840712543576956,0.4333226591348648
493,0.45113686323165897,0.06751910112798214,0.4173244833946228
494,0.5284538835287095,0.08419990539550781,0.407047238945961
495,0.5229899019002915,0.08376312069594861,0.3961155652999878
496,0.5382913649082184,0.08827877268195153,0.3857983976602554
497,0.5864438682794572,0.10219129249453544,0.37141317427158355
498,0.5769978761672974,0.10004078820347787,0.3644583493471145
499,0.6136088907718659,0.10958004370331766,0.3543113827705383
