epoch,obj_loss,reg_loss,overall_loss
98,0.07890354394912721,0.06855337843298911,0.14745692312717437
99,0.06948705017566681,0.06855279207229614,0.13803984224796295
99,0.06993020698428154,0.06855275109410286,0.1384829580783844
99,0.07444827755292256,0.06855268528064092,0.14300096035003662
99,0.07215147837996483,0.06855260394513607,0.14070408046245575
99,0.07268807590007782,0.06855251044034957,0.14124058485031127
99,0.071843092640241,0.06855239967505136,0.14039549231529236
99,0.07223698709692275,0.06855227372476032,0.14078926188605173
99,0.0729755610227585,0.06855214852839707,0.14152771048247814
99,0.07344578454891842,0.0685520279738638,0.1419978125227822
99,0.07365746870636941,0.06855190843343734,0.14220937639474868
100,0.3092581629753113,0.0670090764760971,0.3762672543525696
100,0.3027584105730057,0.06700883060693741,0.3697672486305237
100,0.29468998312950134,0.06700869152943294,0.3616986771424611
100,0.2886647433042526,0.06700881943106651,0.35567356646060944
100,0.27788005769252777,0.06700918823480606,0.34488924741745
100,0.26318761706352234,0.06700980166594188,0.33019741872946423
100,0.25270910773958477,0.06701063577617918,0.31971974458013264
100,0.24088874459266663,0.06701165530830622,0.3079004008322954
100,0.23173258701960245,0.06701282411813736,0.29874541196558213
100,0.22449562847614288,0.06701409295201302,0.29150972217321397
101,0.1426977664232254,0.06702873110771179,0.2097264975309372
101,0.1395324170589447,0.06702921539545059,0.2065616324543953
101,0.13951238989830017,0.06702963262796402,0.20654202004273733
101,0.14046016335487366,0.06702998280525208,0.20749014243483543
101,0.14135163128376008,0.06703027337789536,0.20838190019130706
101,0.14131188889344534,0.06703051055471103,0.20834239572286606
101,0.14218007453850337,0.06703069593225207,0.20921076834201813
101,0.14086398296058178,0.06703082844614983,0.20789480954408646
101,0.14100424448649088,0.0670309132999844,0.2080351561307907
101,0.1419901594519615,0.06703095659613609,0.20902111381292343
102,0.12733764946460724,0.06703105568885803,0.19436870515346527
102,0.12603749334812164,0.06703085824847221,0.19306834787130356
102,0.12631594638029733,0.06703064093987147,0.19334658483664194
102,0.1277177631855011,0.06703041307628155,0.1947481743991375
102,0.12842809557914733,0.06703017801046371,0.19545827209949493
102,0.12760584180553752,0.0670299306511879,0.194635771214962
102,0.12803779010261807,0.06702967520271029,0.19506746317659104
102,0.1270603258162737,0.06702941376715899,0.1940897386521101
102,0.12776399983300102,0.06702914502885607,0.19479314320617253
102,0.1289830982685089,0.06702887192368508,0.1960119679570198
103,0.11337584257125854,0.06702582538127899,0.18040166795253754
103,0.11237826198339462,0.06702553853392601,0.17940380424261093
103,0.1124047835667928,0.06702525913715363,0.17943004270394644
103,0.11524115316569805,0.06702499091625214,0.18226614221930504
103,0.11659160554409027,0.06702473163604736,0.18361633718013765
103,0.11668423190712929,0.06702447185913721,0.18370870500802994
103,0.11645429262093135,0.0670242245708193,0.18347851932048798
103,0.11497746221721172,0.06702399160712957,0.18200145475566387
103,0.11586289604504903,0.06702376653750737,0.1828866634103987
103,0.11713321954011917,0.06702354848384856,0.18415676951408386
104,0.11062751710414886,0.06702122092247009,0.17764873802661896
104,0.10858272761106491,0.06702103838324547,0.17560376971960068
104,0.10793068756659825,0.06702085584402084,0.17495154837767282
104,0.11036388203501701,0.06702066585421562,0.17738455161452293
104,0.11065652668476104,0.06702047437429429,0.17767700254917146
104,0.10955334951480229,0.06702028339107832,0.17657363414764404
104,0.1092829778790474,0.06702009375606265,0.17630307163511003
104,0.10981069691479206,0.06701990868896246,0.17683060467243195
104,0.10960826443301307,0.06701973080635071,0.1766279935836792
104,0.11038613542914391,0.06701956018805504,0.17740569412708282
105,0.10151423513889313,0.0670178160071373,0.16853204369544983
105,0.10427571088075638,0.06701772660017014,0.1712934374809265
105,0.10226904600858688,0.06701763222614925,0.16928667823473612
105,0.103256331756711,0.06701752729713917,0.17027385905385017
105,0.10485466420650483,0.06701741218566895,0.17187207639217378
105,0.10412195697426796,0.06701729198296866,0.17113924771547318
105,0.10452141506331307,0.06701717099973134,0.17153858499867575
105,0.1044963039457798,0.06701705045998096,0.17151335440576077
105,0.10426010522577497,0.06701692938804626,0.17127703461382124
105,0.10458224266767502,0.06701680645346642,0.1715990498661995
106,0.09569723159074783,0.06701546162366867,0.1627126932144165
106,0.09816145896911621,0.06701536104083061,0.16517682373523712
106,0.09620837370554607,0.06701523810625076,0.1632236142953237
106,0.09745979681611061,0.06701511144638062,0.16447491198778152
106,0.09851738661527634,0.06701498478651047,0.16553237438201904
106,0.0974750891327858,0.06701486061016719,0.16448995222647983
106,0.0981495635850089,0.06701473785298212,0.16516430250235964
106,0.09792680479586124,0.06701462343335152,0.16494142822921273
106,0.0984157704644733,0.06701451374424829,0.16543028420872155
106,0.09917581975460053,0.06701440885663032,0.16619022786617277
107,0.09091444313526154,0.06701333820819855,0.15792778134346008
107,0.09277889132499695,0.06701325625181198,0.15979214757680893
107,0.0929508109887441,0.06701317181189854,0.15996398031711578
107,0.09414054080843925,0.06701308116316795,0.1611536182463169
107,0.09611065536737443,0.06701298803091049,0.16312364041805266
107,0.09550658985972404,0.06701289241512616,0.16251947979132333
107,0.09658575057983398,0.06701279644455228,0.1635985459600176
107,0.09565363638103008,0.06701269652694464,0.16266633197665215
107,0.09637780735890071,0.067012596461508,0.16339040299256644
107,0.09682168439030647,0.06701249778270721,0.16383418142795564
108,0.089373379945755,0.06701147556304932,0.15638485550880432
108,0.08892565965652466,0.06701141223311424,0.1559370756149292
108,0.08950776855150859,0.06701135635375977,0.15651912490526834
108,0.08960023522377014,0.06701130419969559,0.15661153942346573
108,0.09098123013973236,0.06701124906539917,0.15799247920513154
108,0.09055774162213008,0.06701118995745976,0.15756893157958984
108,0.09227664449385235,0.06701113070760455,0.15928777626582555
108,0.09143836051225664,0.06701107509434223,0.158449437469244
108,0.09174454626109867,0.06701101942194833,0.15875556733873156
108,0.09261234700679781,0.06701096370816231,0.15962331295013427
109,0.09014987200498581,0.06701038777828217,0.15716025233268738
109,0.09047181531786919,0.06701033562421799,0.15748214721679688
109,0.09005605926116307,0.06701027105251949,0.15706632534662882
109,0.09080570563673973,0.06701020523905754,0.15781590715050697
109,0.09127350747585297,0.06701013445854187,0.1582836389541626
109,0.09017991026242575,0.06701005746920903,0.1571899652481079
109,0.09013297728129796,0.06700997799634933,0.15714295421327865
109,0.09056472312659025,0.06700989883393049,0.1575746200978756
109,0.09104424797826344,0.06700981822278765,0.1580540637175242
109,0.0911370560526848,0.06700973659753799,0.15814678966999052
110,0.3254345655441284,0.06538816541433334,0.39082273840904236
110,0.3181084841489792,0.065388023853302,0.3834965080022812
110,0.3119417130947113,0.06538792699575424,0.37732963760693866
110,0.3129335567355156,0.06538788788020611,0.37832144647836685
110,0.31111502051353457,0.06538790166378021,0.376502925157547
110,0.3034549355506897,0.06538798039158185,0.3688429196675619
110,0.29878222942352295,0.0653881345476423,0.3641703682286399
110,0.29174718260765076,0.06538836192339659,0.3571355491876602
110,0.2865263654126061,0.06538866543107563,0.3519150349828932
110,0.27978482395410537,0.06538904458284378,0.34517387151718143
111,0.19546128809452057,0.06539393216371536,0.26085522770881653
111,0.18486052006483078,0.06539479270577431,0.2502553164958954
111,0.1767652928829193,0.06539566318194072,0.24216095606486002
111,0.1734655499458313,0.06539655104279518,0.23886210098862648
111,0.17045338153839112,0.0653974637389183,0.2358508437871933
111,0.16485779235760373,0.0653983826438586,0.23025617251793543
111,0.16355932823249272,0.06539929232427052,0.22895861736365727
111,0.15961172245442867,0.06540018226951361,0.22501190192997456
111,0.15836362540721893,0.06540104829602772,0.22376467121971977
111,0.1577524572610855,0.06540188789367676,0.22315434217453
112,0.1314176619052887,0.06541074812412262,0.19682841002941132
112,0.13225820660591125,0.06541134044528008,0.19766954332590103
112,0.13017339011033377,0.06541186571121216,0.19558525582154593
112,0.13108007237315178,0.06541233696043491,0.19649240747094154
112,0.13226800560951232,0.06541276723146439,0.1976807713508606
112,0.1310719574491183,0.06541315962870915,0.19648511707782745
112,0.13248891702720098,0.0654135090964181,0.19790242612361908
112,0.13202914036810398,0.06541381776332855,0.19744295813143253
112,0.13286919395128885,0.06541408763991462,0.19828328159120348
112,0.13455622792243957,0.06541431844234466,0.19997054636478423
113,0.12054754793643951,0.06541646271944046,0.18596401810646057
113,0.12225688248872757,0.06541647389531136,0.18767336010932922
113,0.12298769007126491,0.06541647017002106,0.18840416272481283
113,0.12345125898718834,0.06541643850505352,0.188867699354887
113,0.12381173074245452,0.06541639119386673,0.18922812342643738
113,0.12275534744064012,0.06541632240017256,0.18817166984081268
113,0.12339761746781212,0.06541624771697181,0.18881386518478394
113,0.12169134989380836,0.06541616935282946,0.18710751831531525
113,0.12229614456494649,0.06541608439551459,0.18771222896046108
113,0.12253172099590301,0.06541599482297897,0.18794771581888198
114,0.11256744712591171,0.06541494280099869,0.1779823899269104
114,0.10969672352075577,0.06541480123996735,0.17511152476072311
114,0.10912027458349864,0.06541465222835541,0.17453492681185404
114,0.10945993848145008,0.06541449762880802,0.1748744361102581
114,0.11116620898246765,0.06541434377431869,0.17658055126667022
114,0.10911835233370464,0.06541419153412183,0.17453254262606302
114,0.10987556725740433,0.06541404660258975,0.17528961385999406
114,0.10885065328329802,0.06541391555219889,0.1742645688354969
114,0.10992738438977136,0.06541379292805989,0.17534117731783125
114,0.11127111837267875,0.06541368290781974,0.17668480128049852
115,0.10125526040792465,0.06541260331869125,0.1666678637266159
115,0.10168565809726715,0.06541256606578827,0.16709822416305542
115,0.10320697476466496,0.06541253129641215,0.16861950357755026
115,0.10498114302754402,0.06541250832378864,0.17039364948868752
115,0.10569546669721604,0.06541248708963394,0.17110795080661773
115,0.1047498993575573,0.06541246424118678,0.17016236235698062
115,0.10502733396632331,0.06541244047028678,0.17043977337224142
115,0.10521021019667387,0.06541241519153118,0.17062262445688248
115,0.10532581557830174,0.06541239304674996,0.17073820696936715
115,0.10700671523809432,0.06541237458586693,0.17241908907890321
116,0.09484266489744186,0.06541223078966141,0.16025489568710327
116,0.09651580452919006,0.0654122456908226,0.16192805022001266
116,0.09655529260635376,0.06541224320729573,0.1619675358136495
116,0.09634621068835258,0.06541223265230656,0.1617584452033043
116,0.09856119453907013,0.06541222780942917,0.1639734238386154
116,0.09688662861784299,0.06541221588850021,0.16229884574810663
116,0.09761812218597957,0.06541219992297036,0.16303032423768724
116,0.09680043905973434,0.0654121832922101,0.16221262328326702
116,0.09749058220121595,0.06541217035717434,0.16290275421407488
116,0.09791974350810051,0.06541216149926185,0.16333190649747847
117,0.08927542716264725,0.06541214138269424,0.1546875685453415
117,0.09262776374816895,0.06541218236088753,0.15803994983434677
117,0.09282786399126053,0.06541222085555394,0.15824008484681448
117,0.09316665679216385,0.06541225500404835,0.15857891365885735
117,0.09460173547267914,0.06541228145360947,0.16001401841640472
117,0.0934324786067009,0.06541230653723082,0.15884478638569513
117,0.09445083141326904,0.0654123319046838,0.15986316331795283
117,0.09390693716704845,0.06541235931217672,0.15931929647922516
117,0.09484305646684435,0.06541238807969624,0.16025544537438285
117,0.09538172408938408,0.06541241556406022,0.16079414039850234
118,0.0901365578174591,0.06541271507740021,0.15554927289485931
118,0.08868205547332764,0.0654127262532711,0.15409477800130844
118,0.08989537258942921,0.0654127225279808,0.15530809263388315
118,0.09066477604210377,0.06541271321475506,0.15607748553156853
118,0.0918283611536026,0.06541270166635513,0.1572410613298416
118,0.09087902059157689,0.06541268154978752,0.15629170089960098
118,0.09180765492575509,0.06541265760149274,0.15722031039851053
118,0.09175809007138014,0.06541263591498137,0.15717072412371635
118,0.09274858484665553,0.06541261573632558,0.15816119975513881
118,0.09319371804594995,0.06541259661316871,0.15860631465911865
119,0.08862603455781937,0.06541239470243454,0.1540384292602539
119,0.08678649738430977,0.06541239470243454,0.1521988958120346
119,0.08614338686068852,0.06541239966948827,0.1515557865301768
119,0.08731313236057758,0.06541239656507969,0.15272552892565727
119,0.08971111625432968,0.06541239321231843,0.15512351095676422
119,0.08941464001933733,0.06541237980127335,0.15482702106237411
119,0.08974452316761015,0.06541235851390022,0.15515688274587905
119,0.08946126047521828,0.06541233044117689,0.15487359277904034
119,0.09042219983206853,0.06541229950057136,0.1558345009883245
119,0.09102683514356612,0.0654122605919838,0.15643909722566607
120,0.3262806832790375,0.06436800211668015,0.3906486928462982
120,0.31997254490852356,0.06436784937977791,0.38434039056301117
120,0.3151114881038666,0.06436771154403687,0.37947919964790344
120,0.3168186619877815,0.0643676295876503,0.3811862915754318
120,0.3156340062618256,0.06436761319637299,0.3800016164779663
120,0.30809226632118225,0.06436766932408015,0.37245993316173553
120,0.3030314062322889,0.06436781053032194,0.3673992156982422
120,0.2954518720507622,0.06436802633106709,0.3598198965191841
120,0.2915778656800588,0.06436831007401149,0.3559461732705434
120,0.28516873419284816,0.06436866223812104,0.349537393450737
121,0.19946199655532837,0.06437323987483978,0.26383525133132935
121,0.19154997915029526,0.06437401846051216,0.2559240013360977
121,0.1825992316007614,0.06437484423319499,0.24697408080101013
121,0.18055423349142075,0.06437570601701736,0.2449299432337284
121,0.1769324779510498,0.0643765851855278,0.24130906760692597
121,0.17184468607107797,0.0643774742881457,0.23622216532627743
121,0.17072999690260204,0.06437836800302778,0.23510836916310449
121,0.1667825635522604,0.06437925342470407,0.23116181977093223
121,0.16461619238058725,0.06438011924425761,0.22899631493621406
121,0.16369896233081815,0.06438096612691879,0.22807993143796923
122,0.1314571499824524,0.06438998878002167,0.19584713876247406
122,0.1313440352678299,0.06439065560698509,0.1957346871495247
122,0.129024937748909,0.06439128269751866,0.1934162179629008
122,0.12920640781521797,0.0643918626010418,0.19359827041625977
122,0.13104983270168305,0.06439242213964462,0.19544225335121154
122,0.1304930274685224,0.06439295162757237,0.19488597909609476
122,0.13216696679592133,0.06439344372068133,0.19656041051660264
122,0.13115802500396967,0.06439390126615763,0.1955519262701273
122,0.1310437081588639,0.06439431922303306,0.19543802738189697
122,0.13216189518570898,0.06439470201730728,0.19655659794807434
123,0.1225585862994194,0.06439857929944992,0.18695716559886932
123,0.12341367453336716,0.06439872831106186,0.18781240284442902
123,0.12229906022548676,0.06439884255329768,0.18669790029525757
123,0.12439239397644997,0.06439893320202827,0.18879132717847824
123,0.12506585717201232,0.06439899653196335,0.18946485519409179
123,0.12320739527543385,0.06439902633428574,0.18760642409324646
123,0.12373653692858559,0.06439903272049767,0.18813557284218924
123,0.12265003845095634,0.06439901515841484,0.18704905733466148
123,0.12339555720488231,0.06439898080295986,0.18779454131921133
123,0.12393823713064195,0.06439892947673798,0.18833716958761215
124,0.11586478352546692,0.06439822167158127,0.18026301264762878
124,0.1136433444917202,0.06439810991287231,0.1780414581298828
124,0.1126302108168602,0.06439797580242157,0.17702818910280863
124,0.11305829882621765,0.06439783424139023,0.17745613306760788
124,0.11400981843471528,0.06439769268035889,0.17840751111507416
124,0.11240196352203688,0.06439754987756412,0.17679951339960098
124,0.1134426093527249,0.06439740742955889,0.17784001784665243
124,0.1120280483737588,0.06439727265387774,0.17642532102763653
124,0.11299442913797168,0.06439714050955242,0.17739157047536638
124,0.11439962387084962,0.06439701467752457,0.1787966385483742
125,0.10179807990789413,0.06439578533172607,0.1661938726902008
125,0.10145183280110359,0.06439575925469398,0.16584759950637817
125,0.10038994004329045,0.06439573566118877,0.16478568315505981
125,0.10200314223766327,0.06439570896327496,0.16639885678887367
125,0.10294820815324783,0.0643956869840622,0.1673438996076584
125,0.10351906344294548,0.06439567108949026,0.16791473825772604
125,0.10458103673798698,0.06439566292933056,0.16897670286042352
125,0.10395796317607164,0.06439566984772684,0.16835363581776622
125,0.10476300782627529,0.06439568930202061,0.16915870043966508
125,0.10575870722532271,0.06439571529626847,0.17015442550182344
126,0.09588623046875,0.06439605355262756,0.16028228402137756
126,0.09538881108164787,0.06439610943198204,0.1597849205136299
126,0.09564855694770813,0.06439616779486339,0.1600447247425715
126,0.09781679511070251,0.0643962174654007,0.1622130125761032
126,0.09896693974733353,0.06439625769853592,0.16336319744586944
126,0.09800438582897186,0.0643962969382604,0.16240068276723224
126,0.09916819206305913,0.06439633241721562,0.16356452448027473
126,0.0988714536651969,0.06439636647701263,0.16326782107353208
126,0.09928195178508759,0.06439640124638875,0.16367835468716088
126,0.10030497461557389,0.064396433532238,0.16470140963792798
127,0.08681731671094894,0.06439677625894547,0.1512140929698944
127,0.09042282029986382,0.06439682096242905,0.15481963753700256
127,0.09260929624239604,0.0643968681494395,0.15700616439183554
127,0.09555646777153015,0.0643969289958477,0.15995339676737785
127,0.0954660266637802,0.06439697742462158,0.1598630040884018
127,0.09480547408262888,0.06439701467752457,0.15920248876015344
127,0.09685208009822027,0.06439704022237233,0.1612491203205926
127,0.09582694619894028,0.0643970612436533,0.16022400744259357
127,0.09650658402178022,0.06439707511001164,0.16090365913179186
127,0.09725016206502914,0.06439708918333054,0.16164725124835969
128,0.09061574190855026,0.06439729034900665,0.15501302480697632
128,0.0893867015838623,0.06439732387661934,0.15378402173519135
128,0.08971878637870152,0.0643973524371783,0.15411613384882608
128,0.09316708520054817,0.06439737416803837,0.1575644537806511
128,0.0938410609960556,0.06439739912748337,0.1582384556531906
128,0.09288809324304263,0.06439742942651112,0.15728551894426346
128,0.0933954289981297,0.06439746490546634,0.15779288964612143
128,0.09185939189046621,0.06439750175923108,0.156256889924407
128,0.09235194822152455,0.06439754035737778,0.15674948526753318
128,0.09307824820280075,0.06439757794141768,0.1574758231639862
129,0.08417688310146332,0.06439801305532455,0.14857488870620728
129,0.08690092340111732,0.06439804658293724,0.15129896998405457
129,0.08885952581961949,0.06439806520938873,0.15325758854548135
129,0.09007083624601364,0.06439808383584023,0.15446891635656357
129,0.09030597507953644,0.06439809650182723,0.15470407009124756
129,0.08935644974311194,0.06439810494581857,0.15375455220540366
129,0.0900633345757212,0.06439811204160963,0.15446144342422485
129,0.0888253329321742,0.06439811550080776,0.15322344563901424
129,0.08898264666398366,0.06439811984697978,0.1533807631995943
129,0.0900737389922142,0.06439812406897545,0.15447186082601547
130,0.32281693816185,0.06356283277273178,0.38637977838516235
130,0.3232245445251465,0.06356268003582954,0.3867872357368469
130,0.3209825356801351,0.06356259683767955,0.38454513748486835
130,0.3189317286014557,0.06356258876621723,0.38249432295560837
130,0.31735751032829285,0.06356264501810074,0.38092015981674193
130,0.3092726816733678,0.06356276695926985,0.3728354523579279
130,0.30666717886924744,0.0635629551751273,0.3702301383018493
130,0.3009321987628937,0.0635632099583745,0.36449541151523585
130,0.29711800151401097,0.06356352319320042,0.3606815271907382
130,0.2921919569373131,0.06356389671564101,0.3557558566331863
131,0.21304121613502502,0.06356867402791977,0.2766098976135254
131,0.2043336033821106,0.06356949731707573,0.2679031044244766
131,0.19445540010929108,0.0635703479250272,0.25802575051784515
131,0.18964963778853416,0.06357123889029026,0.2532208785414696
131,0.1884758025407791,0.06357214897871018,0.2520479530096054
131,0.18287613987922668,0.06357307359576225,0.24644921471675238
131,0.17988675832748413,0.0635740075792585,0.24346076803547997
131,0.17524956353008747,0.06357495579868555,0.23882452212274077
131,0.17281953990459442,0.06357590357462566,0.23639544679058924
131,0.17132901400327682,0.0635768473148346,0.23490586429834368
132,0.1363069862127304,0.06358708441257477,0.19989407062530518
132,0.1329030767083168,0.06358793377876282,0.19649101048707962
132,0.1309000551700592,0.0635887160897255,0.19448876877625784
132,0.13127384334802628,0.06358944810926914,0.19486328959465027
132,0.1336191326379776,0.06359013617038727,0.19720926880836487
132,0.13197617481152216,0.0635907749334971,0.1955669497450193
132,0.13232502554144177,0.06359136317457471,0.1959163887160165
132,0.13134270627051592,0.06359190586954355,0.19493461214005947
132,0.13146011614137226,0.06359240578280555,0.1950525227520201
132,0.13287968412041665,0.06359286904335022,0.19647255390882493
133,0.12813864648342133,0.06359755992889404,0.19173620641231537
133,0.12299435213208199,0.06359777599573135,0.18659212440252304
133,0.12127599865198135,0.0635979672273,0.1848739633957545
133,0.12180538289248943,0.06359813921153545,0.1854035221040249
133,0.12340565770864487,0.06359829008579254,0.18700394928455352
133,0.12190654377142589,0.06359841922918956,0.1855049654841423
133,0.1228309316294534,0.06359852850437164,0.18642946226256235
133,0.12187238782644273,0.06359861604869366,0.18547100573778152
133,0.1226520058181551,0.06359868662224875,0.18625069326824611
133,0.12364853322505953,0.06359874084591866,0.18724727481603623
134,0.10705358535051346,0.06359915435314178,0.17065274715423584
134,0.1093498207628727,0.0635991245508194,0.1729489490389824
134,0.10946296155452728,0.06359908481438954,0.17306205133597055
134,0.11102087050676346,0.06359904259443283,0.1746199168264866
134,0.11415278315544128,0.0635990023612976,0.17775178849697112
134,0.11319384351372719,0.06359895318746567,0.17679279794295627
134,0.11362888025385993,0.06359889677592687,0.17722777809415544
134,0.11214149557054043,0.06359884236007929,0.1757403388619423
134,0.11208516110976537,0.06359879093037711,0.17568395204014248
134,0.1137091226875782,0.06359874233603477,0.17730786502361298
135,0.10361885279417038,0.06359820067882538,0.16721704602241516
135,0.10356684774160385,0.0635981447994709,0.16716498881578445
135,0.10367057224114735,0.06359810133775075,0.1672686686118444
135,0.10380570031702518,0.06359807401895523,0.16740376874804497
135,0.10438447296619416,0.06359804719686508,0.1679825156927109
135,0.10320515558123589,0.06359802062312762,0.16680317372083664
135,0.10535840477262225,0.0635979963200433,0.16895639896392822
135,0.1038555009290576,0.06359797902405263,0.16745347902178764
135,0.10459428694513109,0.06359796639945774,0.16819225251674652
135,0.10583082586526871,0.06359795331954958,0.16942877918481827
136,0.09143028408288956,0.06359785050153732,0.15502813458442688
136,0.09122083708643913,0.06359785422682762,0.15481869131326675
136,0.09144919117291768,0.0635978455344836,0.15504703422387442
136,0.09557538665831089,0.06359783560037613,0.15917322039604187
136,0.09701238572597504,0.0635978177189827,0.1606102019548416
136,0.09769748896360397,0.06359779462218285,0.16129528234402338
136,0.09883311284439904,0.06359776960951942,0.16243088032518113
136,0.09800519701093435,0.06359774805605412,0.16160294227302074
136,0.09990761594639884,0.06359772466950947,0.16350533730453914
136,0.10018708929419518,0.06359770372509957,0.1637847900390625
137,0.09154003858566284,0.06359752267599106,0.1551375687122345
137,0.09117298945784569,0.06359754875302315,0.15477053821086884
137,0.09209937850634257,0.06359755744536717,0.1556969384352366
137,0.0927650835365057,0.06359756737947464,0.1563626527786255
137,0.09399801939725876,0.06359757632017135,0.15759559869766235
137,0.09348485122124353,0.06359757855534554,0.15708243350187936
137,0.09576016451631272,0.06359758121626717,0.1593577478613172
137,0.0953898513689637,0.06359758041799068,0.15898743271827695
137,0.09670920918385187,0.06359757979710896,0.1603067898088031
137,0.09714102149009704,0.0635975807905197,0.16073860377073285
138,0.08864228427410126,0.06359762698411942,0.15223991870880127
138,0.08645335584878922,0.0635976679623127,0.1500510275363922
138,0.08606829245885213,0.06359771390755971,0.14966601133346558
138,0.08858416229486465,0.06359776109457016,0.1521819271147251
138,0.08968497216701507,0.0635978102684021,0.1532827854156494
138,0.09037199119726816,0.06359785298506418,0.15396984666585922
138,0.09094733531985963,0.06359789414065224,0.15454523265361786
138,0.08993446361273526,0.06359793059527874,0.15353239700198174
138,0.09109950148397021,0.06359796557161543,0.1546974695391125
138,0.09131763353943824,0.06359799355268478,0.15491562932729722
139,0.08160190284252167,0.06359827518463135,0.14520017802715302
139,0.084054846316576,0.06359828636050224,0.14765313267707825
139,0.08685231705506642,0.06359829008579254,0.15045060714085898
139,0.0867279376834631,0.06359828636050224,0.1503262221813202
139,0.0884659767150879,0.06359828412532806,0.1520642578601837
139,0.08757339914639792,0.06359827890992165,0.15117167433102924
139,0.0896703994699887,0.06359827412026269,0.15326866933277675
139,0.08890592493116857,0.0635982733219862,0.15250419452786446
139,0.08854762547545963,0.06359827518463135,0.15214589734872183
139,0.08896163180470468,0.06359827667474746,0.15255990475416184
140,0.3428723216056824,0.06287626177072525,0.405748575925827
140,0.3345361053943634,0.0628761425614357,0.3974122405052185
140,0.3281705180803935,0.0628760854403178,0.39104660352071124
140,0.3276972398161888,0.06287610530853271,0.3905733451247215
140,0.3274119973182678,0.06287619471549988,0.3902881920337677
140,0.3214802493651708,0.06287634745240211,0.3843565980593363
140,0.317422513450895,0.06287656937326704,0.380299082824162
140,0.3108938932418823,0.06287685874849558,0.3737707510590553
140,0.30701616406440735,0.06287720965014564,0.36989337205886835
140,0.30180874466896057,0.06287761777639389,0.3646863609552383
141,0.21429750323295593,0.0628826692700386,0.27718016505241394
141,0.20817875117063522,0.0628834068775177,0.2710621505975723
141,0.20374731719493866,0.06288414696852367,0.26663145422935486
141,0.2027452364563942,0.06288491562008858,0.2656301483511925
141,0.198680979013443,0.06288570016622544,0.26156667470932005
141,0.19264493385950726,0.062886497626702,0.2555314277609189
141,0.1900170594453812,0.06288730353116989,0.25290435978344505
141,0.18428914248943332,0.06288810726255178,0.24717724695801732
141,0.18099475238058305,0.06288890540599823,0.24388365613089666
141,0.17881377935409548,0.06288969814777375,0.24170347601175307
142,0.1330176442861557,0.06289833784103394,0.19591598212718964
142,0.1358422264456749,0.06289908289909363,0.19874130934476852
142,0.13263260324796042,0.06289981305599213,0.19553241630395254
142,0.1328439898788929,0.06290052272379398,0.19574451074004173
142,0.13352128267288207,0.0629012107849121,0.19642249047756194
142,0.13255999734004337,0.0629018781085809,0.19546187172333399
142,0.1335915092911039,0.06290252080985477,0.19649402797222137
142,0.13269562274217603,0.06290313694626092,0.19559875689446926
142,0.13183762629826862,0.06290372543864779,0.19474135008123186
142,0.13291590958833693,0.0629042901098728,0.1958201989531517
143,0.1191607341170311,0.06291022151708603,0.18207095563411713
143,0.12037622556090355,0.06291061267256737,0.18328683823347092
143,0.12017104774713516,0.06291096409161885,0.18308200935522714
143,0.12274985574185848,0.06291127391159534,0.18566112592816353
143,0.12284615635871887,0.0629115417599678,0.18575769364833833
143,0.12211784968773524,0.06291177496314049,0.18502962092558545
143,0.12281158779348646,0.0629119798541069,0.1857235644544874
143,0.12192936055362225,0.06291216239333153,0.18484152108430862
143,0.12290405564837986,0.06291232837571038,0.18581638236840567
143,0.12387603372335435,0.06291247606277466,0.1867885082960129
144,0.10640402883291245,0.0629139319062233,0.16931796073913574
144,0.11278373003005981,0.06291399523615837,0.17569772899150848
144,0.11220305413007736,0.06291402131319046,0.17511707544326782
144,0.11245953850448132,0.0629140380769968,0.17537357658147812
144,0.1142727941274643,0.06291405409574509,0.17718684673309326
144,0.11430336907505989,0.06291406974196434,0.17721743881702423
144,0.11470431195838111,0.06291408730404717,0.17761839926242828
144,0.1134092602878809,0.06291410885751247,0.17632336914539337
144,0.11438930034637451,0.06291412893268797,0.17730343010690477
144,0.11455418765544892,0.06291414722800255,0.17746833562850953
145,0.10256154090166092,0.06291435658931732,0.16547590494155884
145,0.09858337789773941,0.06291437894105911,0.16149775683879852
145,0.0987352008620898,0.06291438142458598,0.16164958477020264
145,0.10138754174113274,0.06291437335312366,0.16430191695690155
145,0.10442986339330673,0.06291434317827224,0.16734420657157897
145,0.10322586322824161,0.06291430195172627,0.16614016393820444
145,0.10390634089708328,0.06291426292487552,0.16682060275759014
145,0.1022016815841198,0.06291422806680201,0.16511590778827667
145,0.10281616118219164,0.0629141976435979,0.16573035717010498
145,0.10393950194120408,0.0629141718149185,0.16685367226600648
146,0.10005476325750351,0.0629139393568039,0.1629686951637268
146,0.09910834580659866,0.06291396543383598,0.16202230751514435
146,0.0992583508292834,0.06291398654381435,0.16217233737309775
146,0.10079946927726269,0.06291399896144867,0.1637134701013565
146,0.10222362279891968,0.06291401088237762,0.16513763666152953
146,0.10043732821941376,0.06291401634613672,0.16335134704907733
146,0.1002856854881559,0.06291402450629642,0.16319971212318965
146,0.09930176008492708,0.06291404087096451,0.16221580281853676
146,0.0996681617365943,0.06291406353314716,0.16258222692542607
146,0.10058797374367714,0.06291409209370612,0.1635020673274994
147,0.0907859280705452,0.06291446834802628,0.15370039641857147
