epoch,precision,recall,valid_loss
163,0.6624269634485245,0.6555529236793518,0.24517621099948883
164,0.6904348731040955,0.5850648880004883,0.24489368870854378
165,0.7080249488353729,0.5933314859867096,0.24171815440058708
166,0.6859693229198456,0.563058614730835,0.2440093606710434
167,0.6797696202993393,0.5764858722686768,0.24112293496727943
168,0.6820362657308578,0.5740314573049545,0.23878081142902374
169,0.675443485379219,0.5665917098522186,0.24723000079393387
170,0.542389377951622,0.1530514732003212,0.38570306450128555
171,0.6772491633892059,0.3677944988012314,0.2830156534910202
172,0.7010782063007355,0.572365939617157,0.25154903158545494
173,0.6845663040876389,0.6243727654218674,0.24601160362362862
174,0.6887335479259491,0.6246514469385147,0.2483752816915512
175,0.6927106976509094,0.585656002163887,0.24735156074166298
176,0.6870410293340683,0.5521765649318695,0.2504155933856964
177,0.6845813989639282,0.5690602362155914,0.24566739052534103
178,0.684702530503273,0.5755490213632584,0.2446211874485016
179,0.6794523298740387,0.5632366240024567,0.24349112063646317
180,0.5703014433383942,0.13552444986999035,0.38794801384210587
181,0.674266904592514,0.3307519406080246,0.2980726584792137
182,0.6852453947067261,0.5277471467852592,0.25512369722127914
183,0.6867456883192062,0.6099347770214081,0.24940483644604683
184,0.6907256096601486,0.6150797605514526,0.24486829340457916
185,0.689848929643631,0.5771707147359848,0.24652103707194328
186,0.6875257641077042,0.5762094259262085,0.24838003516197205
187,0.6791444569826126,0.5797616690397263,0.2468423694372177
188,0.6873219013214111,0.5441316813230515,0.2507467642426491
189,0.6996877491474152,0.5493472814559937,0.2476024143397808
190,0.5640134215354919,0.14852766320109367,0.3890298828482628
191,0.6765013933181763,0.33154643326997757,0.29164546728134155
192,0.6856867074966431,0.5142555013298988,0.25890857726335526
193,0.6930432319641113,0.5864730328321457,0.2554311715066433
194,0.6742207407951355,0.6242106258869171,0.24994110316038132
195,0.6862145364284515,0.6099919378757477,0.24675872176885605
196,0.6866906583309174,0.5890411883592606,0.2554342746734619
197,0.6738908141851425,0.5993799120187759,0.25092706456780434
198,0.6751812398433685,0.6070788204669952,0.2503110133111477
199,0.6796243339776993,0.5990995466709137,0.2500763460993767
200,0.5166622027754784,0.14404628612101078,0.40916138887405396
201,0.6401837766170502,0.2618672139942646,0.32716869562864304
202,0.6907632797956467,0.4909309893846512,0.26263679191470146
203,0.7021264135837555,0.5652886778116226,0.2600502148270607
204,0.6900632083415985,0.5921404659748077,0.2528265304863453
205,0.7045445889234543,0.5928370952606201,0.2566150575876236
206,0.6886990368366241,0.5888228714466095,0.2538782134652138
207,0.6875830590724945,0.5702779442071915,0.2547024078667164
208,0.6747207641601562,0.5701221078634262,0.25283560901880264
209,0.6836619824171066,0.5707312971353531,0.247475728392601
210,0.5502490550279617,0.15821440145373344,0.4020267054438591
211,0.637304350733757,0.24849875271320343,0.3171602860093117
212,0.6764197647571564,0.40764426440000534,0.2714909575879574
213,0.6957814693450928,0.5210235342383385,0.25763945654034615
214,0.6954537630081177,0.5654551833868027,0.24953876808285713
215,0.6893856972455978,0.5773300379514694,0.24855080246925354
216,0.6828167140483856,0.5807129293680191,0.2530606612563133
217,0.6813475489616394,0.5934713333845139,0.24384532868862152
218,0.6802199631929398,0.5668139159679413,0.2496790550649166
219,0.6869940459728241,0.5673391669988632,0.24929145351052284
220,0.5023926645517349,0.12340568006038666,0.41823725402355194
221,0.6350284516811371,0.21675298362970352,0.3438311666250229
222,0.6643955707550049,0.3793686255812645,0.2870858758687973
223,0.6924907714128494,0.4933173730969429,0.2626625522971153
224,0.6781477183103561,0.5693297833204269,0.24996629729866982
225,0.6919528543949127,0.5739215761423111,0.2561930678784847
226,0.6867294013500214,0.5869085490703583,0.2514120414853096
227,0.6863992512226105,0.5600283443927765,0.2548828721046448
228,0.6680115908384323,0.563753142952919,0.2529832161962986
229,0.6707377880811691,0.584529772400856,0.2499181181192398
230,0.463302880525589,0.11854269914329052,0.4334878623485565
231,0.626948207616806,0.20400943607091904,0.3559933006763458
232,0.6763167083263397,0.3463190943002701,0.29991549253463745
233,0.6711371093988419,0.46135489642620087,0.2698321118950844
234,0.6880078762769699,0.5178090035915375,0.25916406884789467
235,0.6742367595434189,0.5773035436868668,0.24937813729047775
236,0.6758428663015366,0.586120992898941,0.25125671178102493
237,0.6684979796409607,0.5677360743284225,0.25478851050138474
238,0.6714833676815033,0.5665053129196167,0.25350920855998993
239,0.6780228018760681,0.5600638091564178,0.25529930740594864
240,0.4442644715309143,0.10920820571482182,0.44502974301576614
241,0.5721485912799835,0.19969246536493301,0.36344974488019943
242,0.6695898175239563,0.2732243835926056,0.32047249376773834
243,0.6763472706079483,0.4247468486428261,0.27409396320581436
244,0.6811302900314331,0.5079808160662651,0.2670072130858898
245,0.6702245026826859,0.5488791167736053,0.2560261934995651
246,0.67391437292099,0.5551986247301102,0.2556442394852638
247,0.6691776067018509,0.577395424246788,0.2552422769367695
248,0.670046865940094,0.5685611218214035,0.25931989401578903
249,0.6612961143255234,0.5590589940547943,0.2584865652024746
250,0.4602107107639313,0.11580317839980125,0.4465731605887413
251,0.578551709651947,0.1586218923330307,0.38436270505189896
252,0.6523336619138718,0.291814386844635,0.3136154115200043
253,0.6586197167634964,0.3955543711781502,0.276276133954525
254,0.6885130703449249,0.4710867702960968,0.2663492038846016
255,0.6844980716705322,0.5607023686170578,0.2537791505455971
256,0.6898496747016907,0.5477377623319626,0.26063819229602814
257,0.6780805885791779,0.5650101751089096,0.2530873753130436
258,0.6899663060903549,0.564800962805748,0.25646908208727837
259,0.675790548324585,0.5606849044561386,0.2594869025051594
260,0.47460389882326126,0.10346407070755959,0.4609912484884262
261,0.5676435232162476,0.15781684592366219,0.38618774712085724
262,0.6094340085983276,0.22552789747714996,0.3422165811061859
263,0.6413663923740387,0.3089888393878937,0.30456534028053284
264,0.6793694049119949,0.4720716178417206,0.27071570605039597
265,0.6830277442932129,0.4908283054828644,0.26599254086613655
266,0.6925763487815857,0.5271059945225716,0.2608788050711155
267,0.6891023963689804,0.5369275510311127,0.2641693986952305
268,0.6737435311079025,0.5514897257089615,0.25981393083930016
269,0.6871024668216705,0.5468226373195648,0.2633924037218094
270,0.45058825612068176,0.10784741304814816,0.45043130218982697
271,0.5664179176092148,0.16499320790171623,0.3853905722498894
272,0.6274933964014053,0.23363272845745087,0.3451850041747093
273,0.6779163777828217,0.30028029531240463,0.3074221536517143
274,0.6902825236320496,0.4066128581762314,0.28426073491573334
275,0.6851224452257156,0.4493904262781143,0.271468386054039
276,0.6734888255596161,0.5195795521140099,0.263732623308897
277,0.6887593120336533,0.5147356614470482,0.261453565210104
278,0.6783155351877213,0.5374435633420944,0.2559308707714081
279,0.6818720996379852,0.5386034548282623,0.2602424882352352
280,0.48357608169317245,0.10832146182656288,0.43426066637039185
281,0.5571834594011307,0.1691840086132288,0.3895277827978134
282,0.6017292439937592,0.2128509283065796,0.34979110211133957
283,0.6584002524614334,0.29340336471796036,0.3096842095255852
284,0.6786735206842422,0.3885561525821686,0.2817754000425339
285,0.6947349905967712,0.43817899376153946,0.27239901199936867
286,0.6740871220827103,0.5106823220849037,0.26148349046707153
287,0.6713798195123672,0.5273360908031464,0.2590491250157356
288,0.6958293318748474,0.5504642128944397,0.2537769451737404
289,0.6874194443225861,0.5513856709003448,0.25446800142526627
290,0.40524545311927795,0.08588036522269249,0.47390005737543106
291,0.53966124355793,0.15221150033175945,0.3997834473848343
292,0.5983627736568451,0.20438607037067413,0.35098883509635925
293,0.6392063498497009,0.27853795140981674,0.3174090161919594
294,0.6550623178482056,0.3082740679383278,0.3052229583263397
295,0.6681118160486221,0.4194030612707138,0.2763618975877762
296,0.680184856057167,0.4543881267309189,0.2727419435977936
297,0.6935533434152603,0.465950645506382,0.2704394906759262
298,0.6839578747749329,0.49607810378074646,0.2685444578528404
299,0.687964141368866,0.5019746795296669,0.2728809528052807
300,0.45606398582458496,0.10958598367869854,0.4400540888309479
301,0.5046002268791199,0.1277362946420908,0.408810019493103
302,0.5862218737602234,0.19112537801265717,0.36190231144428253
303,0.6399724334478378,0.24764837324619293,0.32391273975372314
304,0.6490936875343323,0.3079594671726227,0.29833702743053436
305,0.6586446911096573,0.3812730759382248,0.2799299508333206
306,0.6734278649091721,0.41425177454948425,0.2728751674294472
307,0.6712439358234406,0.47982410341501236,0.2706155627965927
308,0.6854623258113861,0.4953393340110779,0.2599494569003582
309,0.6680084764957428,0.49886761605739594,0.2589181810617447
310,0.39851852506399155,0.08473844453692436,0.47507070004940033
311,0.5220874398946762,0.11113297380506992,0.4543037712574005
312,0.5612187087535858,0.14449800923466682,0.4029807969927788
313,0.6285794526338577,0.21004537120461464,0.33964431285858154
314,0.6439883410930634,0.264114186167717,0.32112637907266617
315,0.659152090549469,0.3214809224009514,0.3020893558859825
316,0.6897051483392715,0.3668220117688179,0.2881346419453621
317,0.6912670731544495,0.4043485298752785,0.28371686860919
318,0.6883497536182404,0.43068748712539673,0.26886456459760666
319,0.6864120811223984,0.4558323323726654,0.2724168598651886
320,0.40998250991106033,0.0860954076051712,0.4910852313041687
321,0.5226037576794624,0.12664593197405338,0.4231572300195694
322,0.5672047585248947,0.1479941252619028,0.39634640514850616
323,0.5891320705413818,0.1874021328985691,0.35929548740386963
324,0.650918573141098,0.23895512148737907,0.32913509011268616
325,0.6762278974056244,0.28586017712950706,0.3043237701058388
326,0.6755419224500656,0.36360351741313934,0.2888748049736023
327,0.6768152564764023,0.427375853061676,0.27433842048048973
328,0.6924725621938705,0.4190854951739311,0.28033314645290375
329,0.6828194856643677,0.45158886164426804,0.2744877561926842
330,0.4340445175766945,0.09394452162086964,0.462139792740345
331,0.5409580916166306,0.12764538452029228,0.4183398634195328
332,0.5673995614051819,0.14471245557069778,0.3953982889652252
333,0.618247389793396,0.18384775146842003,0.37206144630908966
334,0.6444183737039566,0.21655862033367157,0.34339429438114166
335,0.6436633467674255,0.2650078795850277,0.3181418851017952
336,0.674917533993721,0.3192164972424507,0.2976186126470566
337,0.6881712079048157,0.36020319163799286,0.2891371622681618
338,0.6949447393417358,0.38154323399066925,0.2827936261892319
339,0.6961635947227478,0.41547876596450806,0.2726515904068947
340,0.4178743287920952,0.0909099169075489,0.4733375981450081
341,0.4716615676879883,0.10604740120470524,0.44614433497190475
342,0.5504915788769722,0.129804702475667,0.4145177826285362
343,0.5813648402690887,0.1662010531872511,0.3698428273200989
344,0.6387408226728439,0.196381825953722,0.34877078235149384
345,0.6519761085510254,0.22516430914402008,0.336871437728405
346,0.65888412296772,0.31094401329755783,0.30413468927145004
347,0.6752379536628723,0.3014146685600281,0.2984740883111954
348,0.6819612383842468,0.36408860981464386,0.2903655394911766
349,0.6951242983341217,0.39235176146030426,0.2834281474351883
350,0.39329253882169724,0.10455155558884144,0.4689045175909996
351,0.4870602935552597,0.09770242683589458,0.44757020473480225
352,0.5294362604618073,0.1296343058347702,0.41179557144641876
353,0.6108718067407608,0.16185353323817253,0.3776472508907318
354,0.6154396384954453,0.20190391689538956,0.35507696866989136
355,0.6456198245286942,0.24022285267710686,0.3317745178937912
356,0.682123214006424,0.2728373035788536,0.314489409327507
357,0.6847912520170212,0.3047774136066437,0.3042108789086342
358,0.6852998584508896,0.33129769563674927,0.2944628596305847
359,0.6806471794843674,0.3814048618078232,0.28833863884210587
360,0.40885137021541595,0.09909149818122387,0.46865564584732056
361,0.4907101020216942,0.10778702050447464,0.4513813927769661
362,0.538756400346756,0.12014959380030632,0.42535264045000076
363,0.6105279326438904,0.1433124877512455,0.4003956690430641
364,0.5929524153470993,0.17844054475426674,0.37441111356019974
365,0.6236287355422974,0.21799832955002785,0.3510562777519226
366,0.6393875330686569,0.23122574388980865,0.3339838534593582
367,0.6534952521324158,0.24798760190606117,0.3316771239042282
368,0.657980665564537,0.259176142513752,0.31528564542531967
369,0.6741717308759689,0.31618476659059525,0.2942357659339905
370,0.406971737742424,0.08555762097239494,0.4743107035756111
371,0.4762664884328842,0.09716245345771313,0.45495959371328354
372,0.4821532368659973,0.11908107995986938,0.42559991776943207
373,0.5451687201857567,0.13821878097951412,0.39718981087207794
374,0.5669755339622498,0.1500342544168234,0.3831248879432678
375,0.6148471087217331,0.20555145666003227,0.34730882942676544
376,0.6087993681430817,0.2480757087469101,0.3279738575220108
377,0.6738646924495697,0.24856070429086685,0.3237825185060501
378,0.652041032910347,0.2655988410115242,0.30789170414209366
379,0.6638259738683701,0.2894897013902664,0.31143511831760406
380,0.4002991244196892,0.08331064786761999,0.481838122010231
381,0.45732513815164566,0.09597304090857506,0.4530840665102005
382,0.5025157406926155,0.1129715833812952,0.4314444810152054
383,0.5722438991069794,0.13527505099773407,0.4029173478484154
384,0.6163667291402817,0.16581839695572853,0.3768822029232979
385,0.6099372506141663,0.1785183772444725,0.3675903454422951
386,0.6187954545021057,0.18273958191275597,0.357165090739727
387,0.6476978808641434,0.2172526717185974,0.34148232638835907
388,0.6542505323886871,0.25064392760396004,0.3253115192055702
389,0.659697562456131,0.2321000099182129,0.32232487946748734
390,0.37462132424116135,0.0722103863954544,0.5008164867758751
391,0.428459569811821,0.08186878636479378,0.4737212359905243
392,0.4802839532494545,0.09810411185026169,0.45495759695768356
393,0.5180335268378258,0.1193504985421896,0.42077139765024185
394,0.552733026444912,0.14960096590220928,0.3972666785120964
395,0.583877757191658,0.16670556366443634,0.37794095277786255
396,0.608835443854332,0.17542395368218422,0.364900566637516
397,0.6208984404802322,0.18723676353693008,0.3562961146235466
398,0.6307442039251328,0.23465345054864883,0.33702055364847183
399,0.6702803075313568,0.25998979061841965,0.31912411749362946
400,0.3994208723306656,0.07742275111377239,0.4857655540108681
401,0.4590929076075554,0.07898981869220734,0.4796236455440521
402,0.4926926717162132,0.0893803695216775,0.45565038174390793
403,0.5356765612959862,0.1072927750647068,0.4317360073328018
404,0.5562095418572426,0.10732488334178925,0.41701845824718475
405,0.5754150599241257,0.13342117704451084,0.40283771604299545
406,0.5800186693668365,0.16529309377074242,0.3736051693558693
407,0.6029101759195328,0.19045744463801384,0.359483003616333
408,0.6269922405481339,0.20362941175699234,0.3464224711060524
409,0.6337757706642151,0.23418359085917473,0.34009385108947754
410,0.406917080283165,0.07262727431952953,0.4989931806921959
411,0.42041830718517303,0.08390011545270681,0.46283306181430817
412,0.4548056200146675,0.08760202676057816,0.4583360180258751
413,0.5157564282417297,0.10183319821953773,0.4561723545193672
414,0.5825811550021172,0.11668711714446545,0.42417220771312714
415,0.5613302364945412,0.12099971249699593,0.4098362699151039
416,0.5654204934835434,0.16193190962076187,0.37749557197093964
417,0.607117772102356,0.15552417561411858,0.376882940530777
418,0.6244892925024033,0.17515713721513748,0.36038143932819366
419,0.6303197890520096,0.20918409153819084,0.3506054952740669
420,0.3957280293107033,0.07523239403963089,0.48623937368392944
421,0.438708633184433,0.08573343139141798,0.47190890461206436
422,0.46854186803102493,0.08820786513388157,0.4604591876268387
423,0.46932215243577957,0.09040911309421062,0.4530479162931442
424,0.5488919839262962,0.10901826806366444,0.43615537881851196
425,0.547163225710392,0.11852584406733513,0.4173830896615982
426,0.6019381731748581,0.13073492795228958,0.40570591390132904
427,0.6227985173463821,0.13500563241541386,0.3868778124451637
428,0.6074604839086533,0.14519852958619595,0.3755345419049263
429,0.6189075857400894,0.1614534892141819,0.3795347958803177
430,0.3876212015748024,0.07380738109350204,0.49243106693029404
431,0.4103475511074066,0.08550641778856516,0.4749792292714119
432,0.46786345541477203,0.09236862324178219,0.45218972861766815
433,0.49789537489414215,0.10343566723167896,0.4320284053683281
434,0.551564909517765,0.10274439305067062,0.42527298629283905
435,0.556039497256279,0.10702221840620041,0.42274757474660873
436,0.5843618959188461,0.12544461153447628,0.41204381734132767
437,0.5962521284818649,0.14573461562395096,0.39392876625061035
438,0.6313222199678421,0.15474198758602142,0.38756439089775085
439,0.621340274810791,0.15271984040737152,0.3703470677137375
440,0.3769410401582718,0.06175513379275799,0.49406851828098297
441,0.45197395980358124,0.07988093607127666,0.4802635684609413
442,0.4642142504453659,0.07845044508576393,0.47213922441005707
443,0.48594560474157333,0.08580147940665483,0.4648258537054062
444,0.5314142182469368,0.0957319624722004,0.4556611478328705
445,0.5388819053769112,0.10456894151866436,0.426411435008049
446,0.6041127741336823,0.12454867921769619,0.420084185898304
447,0.5803381130099297,0.12580985017120838,0.40856850892305374
448,0.6040038764476776,0.13837214559316635,0.39658498764038086
449,0.6053545624017715,0.1496766172349453,0.38402824848890305
450,0.3575795069336891,0.05897420458495617,0.5124330148100853
451,0.4274585247039795,0.07432449050247669,0.4916512817144394
452,0.4228026792407036,0.06623704731464386,0.48214520514011383
453,0.4597935378551483,0.07133288215845823,0.47666073590517044
454,0.5009507983922958,0.08730214461684227,0.4631277918815613
455,0.5330367460846901,0.0868100244551897,0.4422471672296524
456,0.5336419865489006,0.09692678973078728,0.4406397193670273
457,0.5707236751914024,0.10151264071464539,0.42376501858234406
458,0.5830300822854042,0.12019908986985683,0.41117072850465775
459,0.58541339635849,0.11620759032666683,0.41171984374523163
460,0.38284485787153244,0.05896872654557228,0.5168834179639816
461,0.3900418356060982,0.051564362831413746,0.526135727763176
462,0.4556194320321083,0.06706005707383156,0.4961661025881767
463,0.4524698406457901,0.07087410055100918,0.4898536205291748
464,0.46759259700775146,0.07390158530324697,0.4771643951535225
465,0.5242118835449219,0.07927455753087997,0.457267701625824
466,0.5530627518892288,0.08575081825256348,0.44791019707918167
467,0.5465406253933907,0.10774018988013268,0.42315928637981415
468,0.5696821063756943,0.10634892620146275,0.42360150814056396
469,0.562429241836071,0.11859937198460102,0.4160093665122986
470,0.37899328023195267,0.055158515460789204,0.5281888917088509
471,0.4052843227982521,0.06396945845335722,0.49472035467624664
472,0.44618310034275055,0.06550606526434422,0.4963718131184578
473,0.4907800033688545,0.08710942696779966,0.4734812527894974
474,0.4889685809612274,0.07866488955914974,0.4711037948727608
475,0.5297815874218941,0.0808775695040822,0.4680524319410324
476,0.5439252629876137,0.08023743610829115,0.45739127695560455
477,0.552556961774826,0.09677330404520035,0.44480957835912704
478,0.5779149606823921,0.10381733439862728,0.4420933946967125
479,0.5411301553249359,0.11383058689534664,0.4335397928953171
480,0.36547958850860596,0.060382310301065445,0.5281784683465958
481,0.4132161810994148,0.06502106413245201,0.5101185813546181
482,0.4322807192802429,0.07598576415330172,0.49871230125427246
483,0.44072649627923965,0.06642157025635242,0.4984377771615982
484,0.4959110990166664,0.08186277002096176,0.4744909107685089
