epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.6700520665938163,0.8477553675992192,0.7485010591318708,0.6662369492069258,0.8216439464183205,0.735824430309719,0.8037449843958984,0.7330839297332465,0.7667900131853175,0.7781022545118643,0.700615308762595,0.7373285674466799,82.10426330566406,5.114038781525783
28,0.667815871799783,0.850683148991542,0.7482384920776852,0.665219270898915,0.8185159397207247,0.7339484467889239,0.8019512195121952,0.7353610930383865,0.7672139493445336,0.7840513494796397,0.6949825973381992,0.7368350732993574,82.21390533447266,5.162838260938477
29,0.6704859993562923,0.8471047495120364,0.748517839818907,0.652998582839063,0.8237630593491151,0.7285076954640979,0.8126234512479799,0.7360930383864671,0.772467355125032,0.7746690340485423,0.7089063940486213,0.7403301795215688,82.04810333251953,5.32189514890365
30,0.6328125,0.8563760572543917,0.7278131047829693,0.6215094655290698,0.8321678304454139,0.7115749622874941,0.7952949438202247,0.7368249837345479,0.7649442755825734,0.7572742944999911,0.7022380735099356,0.728718513585974,82.12364196777344,5.289596567222468
31,0.6586438760761641,0.8523910214703969,0.7430961749796164,0.650451021342529,0.8236044970019707,0.7268578144992643,0.8034615041484522,0.7324333116460637,0.7663050414805361,0.7704648866124544,0.7029061153009397,0.7351366081200679,81.67227172851562,5.3467969986827555
32,0.6408235581622679,0.8530416395575797,0.7318587775607034,0.6283585847372464,0.8227057182847979,0.71251728778669,0.7913706919231781,0.7338972023422251,0.7615511203004346,0.7590256761710574,0.7005616080655999,0.7286227469973743,81.81385040283203,5.4723762983021365
33,0.6499782864941994,0.8520657124268055,0.7374274150976596,0.6449209349577916,0.8234863741657905,0.7233464435272803,0.7942444776907507,0.7339785296031229,0.7629232004733928,0.771479251266009,0.6977522642469356,0.7327659238271298,81.74459075927734,5.706677269125652
34,0.654699779943414,0.8468607677293428,0.7384844509059961,0.6375346746207304,0.8194761118808364,0.7171455986291677,0.7998402981101943,0.7331652569941445,0.765052828107099,0.7603449525310235,0.7019235078924277,0.7299671855526785,81.45389556884766,5.682049568366094
35,0.6690149948293692,0.841818477553676,0.7455344281186979,0.6508111555907943,0.8114358095750209,0.7223013478538994,0.798531233410016,0.7339785296031229,0.7648953301127214,0.7672673921594875,0.6976348224208151,0.7307961521948039,81.34111022949219,5.783641646989343
36,0.671863880442518,0.844583604424203,0.748387561705041,0.654520498072541,0.815745430336243,0.7262932440282034,0.8066214527931466,0.7351171112556929,0.7692111309675773,0.7716539744119989,0.7028521542585796,0.7356478860439344,81.60449981689453,5.720176413914881
37,0.6706018966518289,0.8453968770331816,0.7479224376731303,0.6517995252875225,0.8163320332147066,0.7248462559706443,0.8051901565995526,0.7317826935588809,0.7667334157044864,0.7702936842906616,0.700988872431093,0.7340089756719933,81.6712875366211,5.877802507698745
