epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6448202959830867,0.9214501510574018,0.7587064676616916,0.4513463601872081,0.817014977359805,0.5814695313292201,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9930309964634908,0.31348475606255255,0.47653475143646323,80.31243896484375,4.581945144213163
12,0.6666666666666666,0.918429003021148,0.772554002541296,0.5441944307502357,0.7935064935064936,0.6456178757151062,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9397272727272729,0.33429191824902504,0.4931530621453082,79.93647766113281,4.3700373722956725
13,0.672566371681416,0.918429003021148,0.776500638569604,0.4973783428253184,0.7666318355973528,0.6033275339955984,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9345238095238095,0.3262018025895234,0.4835998385382071,80.70661926269531,4.380652739451483
14,0.6517094017094017,0.9214501510574018,0.7634543178973717,0.4912364008567381,0.7808628153455739,0.6030791216401697,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9893665158371041,0.33543633499478753,0.501009607324694,80.4551010131836,4.438008088331956
15,0.6909090909090909,0.918429003021148,0.7885862516212712,0.5047765810923706,0.8012041598248495,0.6193492505399935,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9883116883116884,0.3282461184269426,0.49281463194983477,81.19952392578125,4.159895530113807
16,0.6479166666666667,0.9395770392749244,0.7669543773119606,0.4919818535745265,0.8548987411056378,0.6245463316182932,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9873084291187738,0.2786535280437719,0.4346370370527278,82.86573791503906,4.271185306402353
17,0.6830357142857143,0.9244712990936556,0.7856225930680361,0.5218784786641929,0.8427812608847092,0.6445993671984358,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9759002770083102,0.3126067255798122,0.47352942510242235,82.70113372802734,4.223575225243203
18,0.6623655913978495,0.9305135951661632,0.7738693467336684,0.4652894515152827,0.8341869816007746,0.5973765945096577,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9865817091454273,0.3252610136335956,0.48923024258459263,82.54352569580078,4.183694179241474
19,0.6995412844036697,0.9214501510574018,0.7953063885267274,0.49152561428423497,0.8107889237199583,0.6120234584757789,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9874829931972788,0.33385004865240353,0.4989979586991009,83.68402862548828,4.185011533590464
20,0.6718061674008811,0.9214501510574018,0.7770700636942676,0.5116457011386725,0.7450328407224959,0.6066672382234575,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9918546365914787,0.30871641441448006,0.47087286279678314,81.40047454833984,4.203550925621619
21,0.6740088105726872,0.9244712990936556,0.7796178343949044,0.47372371014814707,0.771031746031746,0.5868719314444611,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9946428571428572,0.335537383371698,0.5017964506012552,79.94966125488281,4.179878528301531
22,0.6917808219178082,0.9154078549848943,0.788036410923277,0.48204747195236336,0.7585249042145594,0.5894779208598763,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9920634920634922,0.3237054670402021,0.48813490211945054,81.82048034667969,4.185431058590229
23,0.6703539823008849,0.9154078549848943,0.7739463601532567,0.5077385918800937,0.785536398467433,0.6168017595720104,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9855699855699855,0.33246297436793654,0.4972038466561479,80.57982635498047,4.2428766030531655
24,0.6905311778290993,0.9033232628398792,0.7827225130890053,0.55117840052397,0.7348310693138278,0.6298911834464158,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9602161970583023,0.3125782940543243,0.47162796962994724,79.06138610839844,4.401874817334688
25,0.6754385964912281,0.9305135951661632,0.7827191867852605,0.5222461012759547,0.7862815345573966,0.6276252097134488,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9901133786848073,0.3643889028455891,0.5327216242767174,81.46063232421875,4.173712216890775
26,0.6879271070615034,0.9123867069486404,0.7844155844155843,0.5853266090503605,0.7956548241030998,0.6744738618293588,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9907867494824016,0.3598467530973839,0.5279469139957782,79.88716125488281,4.156561301304745
27,0.6786516853932584,0.9123867069486404,0.7783505154639174,0.5463631588589571,0.7905781957506096,0.6461656659299918,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9500000000000001,0.3778020666372222,0.5406106411844016,80.66930389404297,4.163784393897423
28,0.7020785219399538,0.918429003021148,0.7958115183246073,0.5673794938082247,0.770039060556302,0.6533547347091955,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9733333333333334,0.2897856138814928,0.44660559978655506,79.99383544921875,4.262688013223502
29,0.6898876404494382,0.9274924471299094,0.7912371134020618,0.5286921149325241,0.7846942329700951,0.6317435144149591,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.978835978835979,0.32659487741489424,0.4897736482732396,80.1780776977539,4.141473861841055
30,0.6710526315789473,0.9244712990936556,0.7776365946632782,0.48390746196283047,0.7850363238294273,0.5987419447044297,0.967948717948718,0.4561933534743202,0.6201232032854209,0.98989898989899,0.3685821490909801,0.5371573982267176,82.29924011230469,4.114625252210177
31,0.7011494252873564,0.9214501510574018,0.7963446475195822,0.5085513315749293,0.8134572324227496,0.6258427819512558,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9478260869565218,0.3666559330772956,0.5287650238062667,80.32779693603516,4.338756267841045
32,0.6894977168949772,0.9123867069486404,0.7854356306892067,0.5711230312342657,0.748487336418371,0.6478857197464023,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9903921568627452,0.3093090140398803,0.4713963923557889,81.11837768554688,4.341301331153282
33,0.7193396226415094,0.9214501510574018,0.8079470198675497,0.587960291559792,0.7795218191769917,0.670323761432728,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9916911045943305,0.3107002800022144,0.4731583877431942,81.67076873779297,4.258971581092248
34,0.6838565022421524,0.9214501510574018,0.7850707850707851,0.5066090415195275,0.8093521421107629,0.6231568500149676,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9909812409812411,0.3475660891766863,0.5146347336626069,79.8621597290039,4.305683942941519
35,0.7106481481481481,0.9274924471299094,0.8047182175622544,0.5959203928811975,0.8200253769219287,0.6902380800301592,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9919217687074829,0.35675196684448157,0.5247674550397098,80.5407943725586,4.1989641189575195
36,0.6623376623376623,0.9244712990936556,0.7717528373266077,0.514053410498872,0.7909202866099417,0.623116422446458,0.9871794871794872,0.4652567975830816,0.6324435318275154,0.9954648526077098,0.3340004472678989,0.5001795925648561,78.38516998291016,4.405235418906579
37,0.7281553398058253,0.9063444108761329,0.8075370121130552,0.5610829786943862,0.7483915509777578,0.6413408602264996,0.9871794871794872,0.4652567975830816,0.6324435318275154,0.9958592132505175,0.32539567945371145,0.490515928645164,77.21098327636719,4.3150263016040515
38,0.7139479905437353,0.9123867069486404,0.8010610079575596,0.5195586834781207,0.7609804946011842,0.6175117961178608,0.9935897435897436,0.46827794561933533,0.6365503080082136,0.9976190476190476,0.32751368340098364,0.4931338291903629,77.11347198486328,4.276631557024442
39,0.6873563218390805,0.9033232628398792,0.7806788511749347,0.4837486573576799,0.7528492580216717,0.5890189741246434,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9942680776014109,0.33788404848118897,0.5043678071865245,80.03970336914062,4.217564289386456
40,0.6919540229885057,0.9093655589123867,0.7859007832898172,0.46909586235569006,0.744519082450117,0.5755545818168695,0.967948717948718,0.4561933534743202,0.6201232032854209,0.99,0.31478015956569366,0.47767795315613326,76.74144744873047,4.5081531451298655
41,0.6688741721854304,0.9154078549848943,0.7729591836734694,0.4617338779340676,0.7585858585858586,0.5740541265515676,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9882711705371805,0.31948951198320413,0.4828747005506829,79.07279968261719,4.349257597556481
42,0.6896551724137931,0.9063444108761329,0.783289817232376,0.5032186823647926,0.7413444792755137,0.599500939024669,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9917184265010351,0.3619971631956494,0.5303909622000671,77.50177001953125,4.175769384090717
43,0.7214285714285714,0.9154078549848943,0.8069241011984022,0.5328373038779908,0.7962842712842713,0.6384516994688969,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9884615384615384,0.3508291353539461,0.5178578685703135,79.19056701660156,4.154472241034874
