epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6733983286908078,0.9235912129894938,0.778896496173983,0.42293559431789657,0.5728624729930519,0.4866125742380672,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8890560468240734,0.16132900991570354,0.2731008612001431,59.022926330566406,13.886959108813054
16,0.6752741422002122,0.9116523400191022,0.7758585653322496,0.380901232944235,0.5868485273402652,0.461961008493976,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8300203944547508,0.1799603790718964,0.2957893630032373,57.29183578491211,15.882033940019278
17,0.6671289875173371,0.9188156638013372,0.7730012053033347,0.36982877207052167,0.6054360324372909,0.45917306439973793,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8580951623219869,0.1861293059435923,0.30590483531156754,58.313690185546875,14.743846268489444
18,0.6679376083188908,0.9202483285577842,0.7740510142598915,0.3733842410523026,0.5836436458535373,0.45541690630685444,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8866296448022742,0.17085617310396914,0.28650246746832264,56.942359924316406,14.376601383603854
19,0.6649484536082474,0.9240687679083095,0.7733812949640289,0.37880069478899825,0.593868111621247,0.46255755671941984,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.898467992413588,0.16970551721020635,0.28548728081276736,58.897254943847656,14.335943945522969
20,0.6824175824175824,0.8896848137535817,0.7723880597014926,0.4151700317254257,0.583442838120598,0.485128900150967,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8288260822422313,0.19292294097762575,0.3129918633858641,56.487701416015625,16.725164676534718
21,0.6737513283740701,0.9083094555873925,0.7736424649176328,0.3782333097749368,0.5798617015481059,0.45783144259440706,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8784430243962994,0.200901193889996,0.327013846696206,56.54909133911133,15.485839613552752
22,0.6732463870285513,0.9121298949379179,0.7746907321030218,0.39280801526421644,0.5962725521384019,0.4736128592175081,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8711342537503033,0.19625491195678688,0.3203412246723564,56.866455078125,15.026396488321238
23,0.6735551663747811,0.9183381088825215,0.7771266922610629,0.37718209906542555,0.5718116923736952,0.45453855724934894,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8965474408230608,0.19581660437502324,0.3214292456710324,57.224647521972656,14.49977397918701
24,0.7015909972836631,0.8634192932187201,0.7741383001498608,0.46069798756663016,0.5943367927605903,0.5190535316317947,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8277101556831388,0.22212023566982272,0.35024929047768855,58.518672943115234,17.864811667080588
25,0.6513605442176871,0.9145176695319962,0.7608263806118395,0.3798811777087477,0.6346905082425927,0.475288205043253,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8323719981782336,0.22851377212407925,0.35858425183695897,57.943939208984375,16.301027330858957
26,0.6636647038448216,0.9149952244508118,0.7693234290303151,0.4036650412819937,0.6154465356282216,0.48755064085218097,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8553371420190736,0.20979419881350916,0.3369439308490564,57.992088317871094,15.669026506358177
27,0.664928745220716,0.9135625596943648,0.7696640514986924,0.41183332322826893,0.5929010743995582,0.48605167772115787,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8781781074135585,0.2028826518831458,0.32961533702082263,58.33247375488281,15.170345733905659
28,0.6790540540540541,0.8638968481375359,0.7604035308953343,0.3976478057580324,0.6074113499842474,0.4806399486712314,0.9495677233429395,0.31470869149952246,0.47274031563845054,0.8206761513481303,0.2232577664872824,0.35102284048644056,57.582069396972656,17.980031835621805
29,0.6685532366466218,0.9025787965616046,0.7681365576102418,0.37114044791745415,0.6182623290547896,0.46383972852406957,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9053569301949038,0.22080562290546266,0.3550249479937146,57.919620513916016,16.386689942458577
30,0.6695065672701456,0.9006685768863419,0.76807167582977,0.3818537408716604,0.5911476562890369,0.46399099656010506,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8892333313121684,0.19180009692875002,0.3155407310863275,57.80968475341797,15.987030325264763
31,0.6656151419558359,0.9068767908309455,0.7677380230442692,0.3683734706890837,0.6044942326554938,0.45777989695679794,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8739712790117187,0.18295420554350614,0.3025695252049271,58.555686950683594,15.564640209592623
32,0.6725037257824144,0.8619866284622731,0.7555462536626204,0.3994770214560525,0.5982501194045536,0.47906319473141024,0.943884892086331,0.3132760267430755,0.47041950519899606,0.8169074039058235,0.19873762084909824,0.31969877260105184,56.16336441040039,18.969493997508078
33,0.6718132854578097,0.893505253104107,0.7669604427136708,0.38071721739307957,0.5972977150929196,0.4650266912947694,0.9497126436781609,0.31566380133715377,0.4738351254480287,0.8371866292492244,0.21188913128554746,0.33818481804415723,56.38191604614258,17.319324920917378
34,0.6674991080984659,0.893505253104107,0.7641413110067389,0.3511353535910167,0.5780266837886935,0.43687881302073045,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.880619695879528,0.2022275008129328,0.32892086862914954,55.967987060546875,16.676894977174957
35,0.6788031723143475,0.899235912129895,0.7736236647493838,0.3787738330901871,0.5823351142932763,0.4589975028000069,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8700769548629379,0.18594586263666918,0.3064085496094604,56.43267059326172,16.438703076592805
