epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7333333333333333,0.6077348066298343,0.6646525679758307,0.595832883644518,0.3183946608946608,0.4150170492478621,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.8128070175438596,0.1290410052910053,0.2227226306336539,51.61073684692383,0.221907639503479
11,0.6948051948051948,0.5911602209944752,0.6388059701492538,0.572407332587388,0.31519119769119774,0.406530084426381,0.7966101694915254,0.2596685082872928,0.39166666666666666,0.7446581196581197,0.12784391534391534,0.21822300875094186,51.568443298339844,0.22008853554725646
12,0.6900584795321637,0.6519337016574586,0.6704545454545454,0.5130780673686852,0.36837481962481966,0.428848877368946,0.8421052631578947,0.26519337016574585,0.40336134453781514,0.7982142857142858,0.1533399470899471,0.2572594017624426,55.38211441040039,0.20371125638484955
13,0.6975308641975309,0.6243093922651933,0.6588921282798833,0.5691514071193216,0.344208152958153,0.42898013698232473,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.7689732142857143,0.15016534391534392,0.25126380817035077,54.59193420410156,0.1978895843029022
14,0.6994219653179191,0.6685082872928176,0.6836158192090396,0.5547775021526535,0.38285894660894654,0.45305732377840174,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7954822954822954,0.1502116402116402,0.2527048040675777,54.640220642089844,0.20287882089614867
15,0.6927374301675978,0.6850828729281768,0.688888888888889,0.6085805937309696,0.40078102453102454,0.4832907244584518,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8529761904761904,0.15201719576719575,0.25804557583620463,56.475341796875,0.18947217166423796
16,0.6804733727810651,0.6353591160220995,0.6571428571428573,0.49261994902958534,0.3594859307359307,0.4156524325937503,0.8571428571428571,0.26519337016574585,0.40506329113924056,0.8200000000000001,0.14546957671957672,0.2471026654518801,54.82457733154297,0.21063677966594696
17,0.7302631578947368,0.6132596685082873,0.6666666666666667,0.5849503968253968,0.3340229677729677,0.42522857587496593,0.8421052631578947,0.26519337016574585,0.40336134453781514,0.7859259259259258,0.14278439153439154,0.241664064702784,56.379539489746094,0.20092605650424958
18,0.7168674698795181,0.6574585635359116,0.685878962536023,0.5774908192942249,0.3601749639249639,0.44365004829801646,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.7383333333333333,0.1452116402116402,0.24269187775715112,56.385398864746094,0.19658686816692353
19,0.7096774193548387,0.6077348066298343,0.6547619047619048,0.5457656665087006,0.3540031265031265,0.42944977372559995,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.73359375,0.15551587301587302,0.25662858553539997,55.10538101196289,0.20779509246349334
20,0.695906432748538,0.6574585635359116,0.6761363636363636,0.5708022696257989,0.35881132756132755,0.4406353796011107,0.847457627118644,0.27624309392265195,0.4166666666666667,0.792830687830688,0.15712962962962965,0.2622787290123715,56.0218620300293,0.2011241227388382
21,0.6987951807228916,0.6408839779005525,0.6685878962536024,0.537557996230245,0.3659872534872534,0.43548316964077016,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8414814814814815,0.15292328042328043,0.2588123337565321,56.01081085205078,0.2151317447423935
22,0.7225806451612903,0.6187845303867403,0.6666666666666667,0.5894640735081912,0.34214466089466083,0.43297572917093946,0.8245614035087719,0.2596685082872928,0.3949579831932773,0.7339015151515152,0.14644179894179893,0.24416351303943187,55.22496032714844,0.18798650205135345
23,0.6909090909090909,0.6298342541436464,0.6589595375722542,0.5689870509607352,0.3417027417027417,0.42698279232495057,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.7561616161616163,0.14130291005291004,0.23811044049758345,55.06385040283203,0.1882002353668213
24,0.7218543046357616,0.6022099447513812,0.6566265060240964,0.5520277108512402,0.33580868205868203,0.41758977109115636,0.8545454545454545,0.2596685082872928,0.3983050847457627,0.8387464387464388,0.1470899470899471,0.25028731150438693,56.91124725341797,0.20366956889629365
25,0.7116564417177914,0.6408839779005525,0.6744186046511628,0.5927343947025504,0.3546194083694083,0.44375210124881265,0.847457627118644,0.27624309392265195,0.4166666666666667,0.7854166666666667,0.15294312169312171,0.25602989028286816,58.04202651977539,0.19159845113754273
26,0.6987951807228916,0.6408839779005525,0.6685878962536024,0.4975141966661687,0.3534620009620009,0.4132956102667971,0.864406779661017,0.281767955801105,0.42500000000000004,0.8300033300033299,0.15511904761904763,0.26138747630826337,56.770973205566406,0.19589872658252716
27,0.7115384615384616,0.6132596685082873,0.6587537091988132,0.594684636150336,0.3259872534872534,0.4211263826161239,0.864406779661017,0.281767955801105,0.42500000000000004,0.8433333333333334,0.1564153439153439,0.26388686751079415,58.06694030761719,0.19769618511199952
28,0.7005988023952096,0.6464088397790055,0.6724137931034482,0.4969725682670729,0.374505772005772,0.42713418508205414,0.8135593220338984,0.26519337016574585,0.39999999999999997,0.753896103896104,0.14808201058201056,0.24754137388238856,57.51945495605469,0.20329220294952394
29,0.7037037037037037,0.6298342541436464,0.6647230320699709,0.5661431717822696,0.36585497835497827,0.4444779162441882,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.75,0.1531084656084656,0.25430245331380447,60.307437896728516,0.19156008064746857
30,0.7245508982035929,0.6685082872928176,0.6954022988505747,0.6173136714280596,0.37019480519480513,0.46283413205712864,0.847457627118644,0.27624309392265195,0.4166666666666667,0.8037037037037037,0.1549338624338624,0.2597872719904373,57.681976318359375,0.19055681228637694
31,0.7232704402515723,0.6353591160220995,0.6764705882352942,0.6002176113360325,0.35512866762866757,0.44623501508169416,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8650412087912088,0.15357142857142858,0.2608363755454309,59.13117980957031,0.1997621774673462
32,0.7080745341614907,0.6298342541436464,0.6666666666666666,0.5249507458485786,0.36855339105339097,0.43306431280625884,0.8070175438596491,0.2541436464088398,0.38655462184873957,0.7544612794612795,0.14925925925925926,0.24921494397286578,56.46525573730469,0.194253808259964
33,0.7272727272727273,0.6187845303867403,0.6686567164179105,0.6029892233342034,0.35705086580086576,0.4485184039638129,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.7782861369399832,0.14956349206349204,0.2509096060972032,56.95204162597656,0.189949631690979
34,0.7207792207792207,0.6132596685082873,0.6626865671641791,0.5538656848254371,0.33482864357864356,0.41735406662916213,0.8421052631578947,0.26519337016574585,0.40336134453781514,0.7672727272727272,0.1541931216931217,0.2567825538861868,58.12898254394531,0.18769365549087524
35,0.7266666666666667,0.6022099447513812,0.6586102719033232,0.6589652715976653,0.3387650312650312,0.4474844358136598,0.864406779661017,0.281767955801105,0.42500000000000004,0.8414814814814815,0.1619973544973545,0.27169038144296176,60.21672058105469,0.19532877802848816
36,0.7160493827160493,0.6408839779005525,0.6763848396501457,0.5366441416575106,0.3753589466089466,0.4417401263395132,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.8244221056721056,0.1546759259259259,0.26048107223850914,56.47162628173828,0.19625777304172515
37,0.7278911564625851,0.5911602209944752,0.6524390243902439,0.5819603909940044,0.3269847282347282,0.4187099006681929,0.8181818181818182,0.24861878453038674,0.3813559322033898,0.8377525252525252,0.13907407407407407,0.23854726485341668,55.49280548095703,0.19776205718517303
38,0.7073170731707317,0.6408839779005525,0.6724637681159421,0.5356500525618173,0.3628391053391053,0.43262577881391917,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.7847330447330447,0.13562830687830685,0.2312831020604294,57.77479553222656,0.1943814218044281
39,0.7261146496815286,0.6298342541436464,0.6745562130177515,0.5566573777100093,0.34320947570947574,0.4246185666861169,0.864406779661017,0.281767955801105,0.42500000000000004,0.8315126050420167,0.15403439153439152,0.2599196966065613,57.65392303466797,0.20584805607795714
40,0.7272727272727273,0.6629834254143646,0.6936416184971098,0.6008435044711798,0.39702561327561336,0.4781193377023027,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8986243386243387,0.15909391534391534,0.2703284431723032,61.46848678588867,0.1915319085121155
41,0.6936416184971098,0.6629834254143646,0.6779661016949152,0.5441289532620802,0.37033369408369404,0.44071627398739605,0.847457627118644,0.27624309392265195,0.4166666666666667,0.8547619047619047,0.1499801587301587,0.25518455096250864,57.71162033081055,0.1946263700723648
42,0.7321428571428571,0.6795580110497238,0.7048710601719197,0.5578435940278046,0.37721200096200097,0.45008082825140777,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.8151927437641725,0.13752645502645502,0.2353486071352147,59.33321762084961,0.19121668636798858
43,0.73125,0.6464088397790055,0.6862170087976539,0.6023253745942823,0.3696897546897546,0.45816883558425836,0.864406779661017,0.281767955801105,0.42500000000000004,0.8085714285714285,0.16127645502645505,0.268915436824821,59.49748611450195,0.1854225605726242
44,0.7466666666666667,0.6187845303867403,0.6767371601208458,0.562621308286943,0.33177308802308797,0.4174055866361769,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8751322751322751,0.153776455026455,0.2615873206330297,58.105064392089844,0.1972798854112625
45,0.7243589743589743,0.6243093922651933,0.6706231454005934,0.5063229340319123,0.37668169793169787,0.43198546324445486,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.819774273345702,0.15465608465608466,0.2602198882174004,58.158695220947266,0.19492164254188538
46,0.717948717948718,0.6187845303867403,0.6646884272997033,0.5677005035962255,0.3528391053391053,0.4351946094337448,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.7717592592592593,0.15541666666666668,0.2587302974318004,58.40018844604492,0.19079666137695311
47,0.7207792207792207,0.6132596685082873,0.6626865671641791,0.5285896386972943,0.3259872534872534,0.4032720428474659,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.7958333333333333,0.14900793650793653,0.2510167296654067,58.33281707763672,0.19172922074794768
48,0.7236842105263158,0.6077348066298343,0.6606606606606606,0.5114688552188552,0.35473725348725343,0.4189235220601876,0.875,0.27071823204419887,0.41350210970464124,0.9378205128205128,0.14351851851851855,0.2489406314495236,56.949920654296875,0.23237856924533845
49,0.7225806451612903,0.6187845303867403,0.6666666666666667,0.5699773351863137,0.36682058682058677,0.4463703764832599,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.8501855287569574,0.13613756613756614,0.23469426854032915,58.024532318115234,0.19892041385173798
50,0.7212121212121212,0.6574585635359116,0.6878612716763005,0.5620872591460827,0.3924170274170274,0.4621720708605875,0.896551724137931,0.287292817679558,0.4351464435146443,0.8993162393162393,0.1640079365079365,0.2774224531554764,60.03940200805664,0.18681847155094147
51,0.7142857142857143,0.6629834254143646,0.6876790830945558,0.5457605990500727,0.38457311207311207,0.45120336824123036,0.8,0.26519337016574585,0.3983402489626556,0.7177197802197802,0.13898148148148148,0.2328694092160491,59.12333679199219,0.19200580418109894
52,0.7239263803680982,0.6519337016574586,0.686046511627907,0.5049025525558034,0.40980339105339103,0.4524093882509706,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.831031746031746,0.1638888888888889,0.273784389846132,58.43156433105469,0.197461399435997
53,0.7195121951219512,0.6519337016574586,0.6840579710144927,0.5271487340675657,0.3721182058682058,0.4362701049833523,0.847457627118644,0.27624309392265195,0.4166666666666667,0.8472440258154545,0.15109126984126983,0.25644926365480925,57.97049331665039,0.19371951818466188
54,0.6994219653179191,0.6685082872928176,0.6836158192090396,0.5248190406085143,0.371492303992304,0.43504131850862116,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7839569160997731,0.13761243386243388,0.23412718591867632,56.68064880371094,0.21236883401870726
55,0.7365269461077845,0.6795580110497238,0.7068965517241379,0.6230011081846554,0.4045256132756132,0.4905369370864176,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.763962703962704,0.13845238095238094,0.23442084931992965,58.4688720703125,0.19055358469486236
56,0.7449664429530202,0.6132596685082873,0.6727272727272727,0.5613198679694843,0.38742123617123614,0.45843325684339103,0.8771929824561403,0.27624309392265195,0.42016806722689076,0.8798722644876491,0.1598875661375661,0.2706021731889503,57.52324295043945,0.19823828637599944
57,0.7317073170731707,0.6629834254143646,0.6956521739130436,0.5926045084946014,0.39119227994227995,0.47128088139098584,0.8596491228070176,0.27071823204419887,0.41176470588235287,0.8307291666666667,0.15822089947089948,0.26581466641699425,58.65258026123047,0.19036559164524078
58,0.7375,0.6519337016574586,0.6920821114369501,0.5834997767222831,0.36952561327561323,0.45249185405220105,0.864406779661017,0.281767955801105,0.42500000000000004,0.8751322751322751,0.15585978835978836,0.2645955017867826,59.21585464477539,0.1904899686574936
59,0.7278481012658228,0.6353591160220995,0.6784660766961652,0.5589364502475285,0.369222582972583,0.4446909473303123,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.7427197802197802,0.1386111111111111,0.23362216164918742,59.606510162353516,0.18554871380329133
60,0.7239263803680982,0.6519337016574586,0.686046511627907,0.5142185698718206,0.4107503607503607,0.4566974221227313,0.8793103448275862,0.281767955801105,0.42677824267782427,0.9022222222222224,0.1622420634920635,0.2750273485474515,58.56161117553711,0.19779152274131775
61,0.7232704402515723,0.6353591160220995,0.6764705882352942,0.5184706719149444,0.36809042809042797,0.4305266531011732,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8405205905205906,0.15984126984126984,0.26860256041338254,58.29316329956055,0.2003710985183716
62,0.717948717948718,0.6187845303867403,0.6646884272997033,0.6138283383528851,0.3605705868205868,0.45428712706677593,0.875,0.27071823204419887,0.41350210970464124,0.9474747474747475,0.15962962962962962,0.27322634821190217,57.00222396850586,0.21511570811271669
63,0.7261904761904762,0.6740331491712708,0.6991404011461319,0.5311156164097341,0.3831114718614719,0.44513335503133705,0.8135593220338984,0.26519337016574585,0.39999999999999997,0.7548717948717949,0.13456349206349205,0.2284105123109993,58.37720489501953,0.19124810993671418
64,0.7225806451612903,0.6187845303867403,0.6666666666666667,0.5322716839260957,0.383512506012506,0.4458099399940055,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8664814814814815,0.16015873015873014,0.27034704506346224,57.48307800292969,0.21249537467956542
65,0.7243589743589743,0.6243093922651933,0.6706231454005934,0.5339963809215146,0.35281806156806156,0.424899638468176,0.8771929824561403,0.27624309392265195,0.42016806722689076,0.8897354497354496,0.1627777777777778,0.27520634521665066,58.259910583496094,0.20085428953170775
66,0.7345679012345679,0.6574585635359116,0.6938775510204082,0.5720152099831245,0.3804262866762867,0.4569511576710578,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.8052020202020203,0.13689814814814813,0.23401049942246224,60.41426086425781,0.19210935533046722
67,0.7315436241610739,0.6022099447513812,0.6606060606060606,0.5968302570690894,0.3344594757094757,0.4286862140556687,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8891478891478892,0.15904761904761905,0.26982915619174963,61.38764190673828,0.1947617530822754
68,0.7320261437908496,0.6187845303867403,0.6706586826347306,0.5195940530058177,0.3940879028379029,0.44822102344578363,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.7911375661375663,0.15694444444444444,0.26192807037941324,59.308807373046875,0.20174290835857392
69,0.7378048780487805,0.6685082872928176,0.7014492753623188,0.5846057982421619,0.4001948051948052,0.4751341595989388,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8855983302411874,0.15004629629629632,0.25661456846088326,60.73923110961914,0.19327391684055328
70,0.7302631578947368,0.6132596685082873,0.6666666666666667,0.5836523710207921,0.3405705868205868,0.4301447584942875,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9347943722943722,0.1641203703703704,0.2792187467229118,58.89302444458008,0.20037574470043182
71,0.717948717948718,0.6187845303867403,0.6646884272997033,0.5466794054144783,0.33313672438672437,0.41399328846269684,0.8596491228070176,0.27071823204419887,0.41176470588235287,0.8363997113997115,0.15729497354497352,0.26479254135280916,59.28629684448242,0.18932355046272278
72,0.7083333333333334,0.6574585635359116,0.681948424068768,0.5130237470106751,0.44014850889850893,0.47380027246153683,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.8174074074074075,0.1459259259259259,0.24764207498540444,59.935752868652344,0.20534632503986358
73,0.7435897435897436,0.6408839779005525,0.6884272997032641,0.5611121260098242,0.40420153920153923,0.46990401808547627,0.8793103448275862,0.281767955801105,0.42677824267782427,0.890521978021978,0.14782407407407408,0.25355821708567433,58.08424377441406,0.19661529064178468
74,0.7267080745341615,0.6464088397790055,0.6842105263157895,0.5532478178258229,0.3915626503126503,0.45857066392244855,0.8771929824561403,0.27624309392265195,0.42016806722689076,0.8941798941798943,0.16113756613756614,0.27306659323906324,59.69749069213867,0.19655886590480803
75,0.7202380952380952,0.6685082872928176,0.6934097421203437,0.5344949512132176,0.38477813852813847,0.44744477930573273,0.8103448275862069,0.2596685082872928,0.393305439330544,0.7666835016835017,0.13282407407407407,0.22642171997987703,59.18061065673828,0.188789701461792
76,0.7261146496815286,0.6298342541436464,0.6745562130177515,0.5491577186430128,0.4214291726791727,0.47688895266829523,0.8793103448275862,0.281767955801105,0.42677824267782427,0.9164351851851853,0.1506679894179894,0.25878930935633604,58.48029708862305,0.22543468177318574
77,0.7142857142857143,0.6353591160220995,0.6725146198830411,0.5071589325706973,0.38459295334295335,0.4374529614631196,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8761904761904764,0.14775132275132277,0.25286261772503865,59.06094741821289,0.2014743208885193
78,0.7176470588235294,0.6740331491712708,0.6951566951566953,0.5363564328555994,0.4257503607503608,0.47469562900222617,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8172619047619047,0.14467592592592593,0.24583319009476662,58.43520736694336,0.19151534736156464
79,0.740506329113924,0.6464088397790055,0.6902654867256637,0.6090078455624675,0.3852453102453102,0.4719470389106819,0.864406779661017,0.281767955801105,0.42500000000000004,0.8831890331890333,0.14798280423280422,0.25349177519382965,61.89842987060547,0.19053638875484466
80,0.7142857142857143,0.580110497237569,0.6402439024390244,0.5117242705760806,0.37853234728234725,0.4351648399277934,0.8135593220338984,0.26519337016574585,0.39999999999999997,0.8104166666666668,0.1631216931216931,0.2715795170709946,61.0224609375,0.20358411073684693
81,0.7228915662650602,0.6629834254143646,0.6916426512968299,0.5398519415740778,0.40066197691197686,0.4599573528885445,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.842063492063492,0.16388888888888886,0.27437650668419894,58.365257263183594,0.19258900880813598
82,0.7177914110429447,0.6464088397790055,0.680232558139535,0.5059738686404456,0.3754978354978355,0.43107927707943394,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8652116402116403,0.15986111111111112,0.26986122491700243,58.46763229370117,0.19697487652301787
83,0.7290322580645161,0.6243093922651933,0.6726190476190476,0.5602134764673464,0.3614700577200577,0.4394141593355879,0.875,0.27071823204419887,0.41350210970464124,0.8909259259259259,0.15745370370370368,0.2676121946631993,59.12615203857422,0.19023720622062684
84,0.7046979865771812,0.580110497237569,0.6363636363636364,0.5179920634920635,0.3922823472823473,0.4464568928559089,0.8135593220338984,0.26519337016574585,0.39999999999999997,0.7885416666666667,0.1628902116402116,0.27000507739773083,58.6929931640625,0.20653003752231597
85,0.7307692307692307,0.6298342541436464,0.6765578635014835,0.5502430249489074,0.3978379028379028,0.4617908127481744,0.8793103448275862,0.281767955801105,0.42677824267782427,0.8912981859410432,0.1633333333333333,0.2760750101682281,58.41951370239258,0.20026085376739503
86,0.738255033557047,0.6077348066298343,0.6666666666666667,0.5769605913990942,0.3704316979316979,0.4511847814649436,0.8928571428571429,0.27624309392265195,0.4219409282700422,0.9037037037037038,0.16166666666666665,0.2742684975954574,61.194908142089844,0.1967213749885559
87,0.71875,0.6353591160220995,0.6744868035190617,0.5591250389044506,0.3972372534872536,0.46447940613574196,0.8793103448275862,0.281767955801105,0.42677824267782427,0.9491758241758242,0.15009259259259258,0.25919831426717554,59.65679931640625,0.20952716171741487
88,0.7080745341614907,0.6298342541436464,0.6666666666666666,0.5269227483043272,0.4273959836459837,0.4719694977729912,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.8247863247863249,0.15839947089947087,0.2657599774621326,61.009185791015625,0.2069338470697403
89,0.7533333333333333,0.6243093922651933,0.6827794561933535,0.5970430342088097,0.3974013949013949,0.477182490374127,0.896551724137931,0.287292817679558,0.4351464435146443,0.9310134310134311,0.16703703703703704,0.28325423918679443,59.1257438659668,0.22009878754615783
90,0.7204968944099379,0.6408839779005525,0.6783625730994152,0.4978813212930861,0.40167628667628663,0.4446343815465768,0.875,0.27071823204419887,0.41350210970464124,0.8878968253968255,0.14407407407407408,0.24791961296184734,60.1856575012207,0.20087993144989014
91,0.7134146341463414,0.6464088397790055,0.6782608695652174,0.5071162172656318,0.37716450216450215,0.43259166783099645,0.8793103448275862,0.281767955801105,0.42677824267782427,0.8994708994708996,0.1631679894179894,0.2762271543818929,59.49992370605469,0.1910543143749237
92,0.6987179487179487,0.6022099447513812,0.6468842729970327,0.5048547645769867,0.40547679172679174,0.44974139105939215,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.7893650793650795,0.16087962962962962,0.2672843329907439,59.0726203918457,0.21483832895755767
93,0.7225806451612903,0.6187845303867403,0.6666666666666667,0.536826043237808,0.4143404280904281,0.4676967476673945,0.8392857142857143,0.2596685082872928,0.39662447257383965,0.8477777777777777,0.1548148148148148,0.26181833107581165,58.01907730102539,0.20024496614933013
94,0.7368421052631579,0.6187845303867403,0.6726726726726727,0.5332247817541935,0.3590879028379028,0.42916473547350886,0.8793103448275862,0.281767955801105,0.42677824267782427,0.8994708994708996,0.1629365079365079,0.275895379359111,59.79122543334961,0.2011660486459732
95,0.7397260273972602,0.5966850828729282,0.6605504587155963,0.5577413871531518,0.34973725348725343,0.42990089719678437,0.8571428571428571,0.26519337016574585,0.40506329113924056,0.9009920634920635,0.15537037037037035,0.26503682092079434,60.329280853271484,0.20363452136516572
96,0.7152777777777778,0.569060773480663,0.6338461538461538,0.5380350858292036,0.38626382876382875,0.4496889241791825,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.75,0.17238756613756614,0.2803391531925573,61.534481048583984,0.21191229820251464
97,0.7337662337662337,0.6243093922651933,0.6746268656716418,0.5350816729776006,0.40239598364598367,0.45934900870968326,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8565759637188209,0.1469642857142857,0.25088395754744197,59.5050048828125,0.20401933491230012
98,0.7467532467532467,0.6353591160220995,0.6865671641791045,0.5958001492831214,0.4024675324675325,0.4804126594687453,0.8771929824561403,0.27624309392265195,0.42016806722689076,0.8878205128205129,0.16057539682539682,0.271962394824739,59.61930847167969,0.19221572875976561
99,0.7358490566037735,0.6464088397790055,0.688235294117647,0.5575632000251735,0.40732864357864357,0.470750091797591,0.8596491228070176,0.27071823204419887,0.41176470588235287,0.8718711843711845,0.14390873015873015,0.2470414569339275,58.744293212890625,0.19121088683605195
100,0.6985294117647058,0.5248618784530387,0.5993690851735016,0.49230271990452984,0.36353896103896094,0.41823440782516513,0.8070175438596491,0.2541436464088398,0.38655462184873957,0.7373511904761906,0.16014550264550265,0.26313963701492576,60.05168533325195,0.22196123600006104
101,0.7207792207792207,0.6132596685082873,0.6626865671641791,0.527836098541981,0.4057347282347282,0.45880061769675,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.7970797720797722,0.1571759259259259,0.2625748035359724,59.55927276611328,0.2087419807910919
102,0.7195121951219512,0.6519337016574586,0.6840579710144927,0.5210261413852745,0.3998033910533911,0.4524355720903669,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.7753968253968253,0.14282407407407408,0.241217192270601,58.481300354003906,0.19501372873783113
103,0.7515923566878981,0.6519337016574586,0.6982248520710059,0.6085379712045481,0.42691197691197685,0.5017956662907698,0.8793103448275862,0.281767955801105,0.42677824267782427,0.8985449735449736,0.16171296296296295,0.2740962647372688,59.71198654174805,0.1902654856443405
104,0.6797385620915033,0.574585635359116,0.6227544910179641,0.49443735827664403,0.4113961038961039,0.44911037472118015,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.764313725490196,0.16655423280423282,0.27350750455307943,59.14813232421875,0.21861967146396638
105,0.7189542483660131,0.6077348066298343,0.6586826347305389,0.5111795507157498,0.40434042809042814,0.4515260467324807,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.7933760683760683,0.1651388888888889,0.273375478201208,59.420509338378906,0.20520906448364257
106,0.7098765432098766,0.6353591160220995,0.6705539358600584,0.5395891690009337,0.40642376142376146,0.46363395813296043,0.8771929824561403,0.27624309392265195,0.42016806722689076,0.8936507936507937,0.16166666666666665,0.2738011080193527,61.07302474975586,0.19837283492088317
107,0.7239263803680982,0.6519337016574586,0.686046511627907,0.5093443680502504,0.40612073112073105,0.45191303815321104,0.8793103448275862,0.281767955801105,0.42677824267782427,0.8922902494331068,0.14997354497354498,0.2567870678631676,59.38603973388672,0.19948661625385283
108,0.6739130434782609,0.5138121546961326,0.5830721003134796,0.44820214885574367,0.3533537758537758,0.39516624295765057,0.8035714285714286,0.24861878453038674,0.379746835443038,0.7613378684807256,0.15792328042328044,0.2615861093320274,57.395164489746094,0.22592935860157012
109,0.7364864864864865,0.6022099447513812,0.662613981762918,0.5299603174603175,0.3976791726791727,0.4543881170231755,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.844047619047619,0.1603240740740741,0.2694642908097976,59.08607864379883,0.21478774547576904
