epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5526742301458671,0.8973684210526316,0.6840521564694083,0.36945026858904995,0.6468598121427312,0.47029452106490593,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.7643287511708564,0.250860380700602,0.37774202949882346,66.3704605102539,5.102998985963709
18,0.626204238921002,0.8552631578947368,0.7230255839822025,0.4930666654330276,0.6261588135662389,0.5516994457857737,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.7045290456745361,0.2699203491335458,0.3903060066462415,66.0698013305664,4.985500223496381
19,0.5900178253119429,0.8710526315789474,0.7035069075451647,0.4595296063392258,0.6253304369232503,0.5297602235346639,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.743723716373106,0.2844207757433707,0.41148005552047934,62.870365142822266,5.447465966729556
20,0.6176470588235294,0.8842105263157894,0.7272727272727272,0.44982643642465675,0.6151754986323809,0.5196651634454447,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.7176727772939047,0.2304940142808426,0.3489244315418795,66.96961212158203,4.890077282400692
21,0.5721561969439728,0.8868421052631579,0.6955624355005159,0.45306637475203304,0.6795437587162487,0.543661791730849,0.8774509803921569,0.4710526315789474,0.613013698630137,0.7831097666236986,0.2878290914036493,0.4209423738938925,68.5724105834961,4.852890196968528
22,0.5985401459854015,0.8631578947368421,0.706896551724138,0.4421644983116993,0.6304060142192137,0.5197665901744297,0.8872549019607843,0.4763157894736842,0.6198630136986301,0.6767452409576012,0.2599402990895883,0.37560814771008844,65.0069808959961,5.114605510936063
23,0.6208251473477406,0.8315789473684211,0.7109111361079866,0.40590357839828245,0.5921315646544415,0.4816430015493246,0.8916256157635468,0.4763157894736842,0.6209262435677531,0.7125726271249726,0.3253554810494878,0.44673500612428535,67.07278442382812,5.031268961289349
24,0.5852372583479789,0.8763157894736842,0.7017913593256059,0.46988385928702076,0.5945225824133271,0.524905815134675,0.9166666666666666,0.4921052631578947,0.6404109589041096,0.837476170768495,0.2337479672984692,0.3654853277135623,63.557701110839844,4.827826303594253
25,0.616822429906542,0.868421052631579,0.721311475409836,0.5204023177495095,0.5949669921732132,0.5551922559763569,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.7585780659908566,0.21646580457302378,0.33681809884348396,70.29701232910156,4.610835285747752
26,0.6124763705103969,0.8526315789473684,0.7128712871287127,0.48206129479704113,0.6575658591878362,0.5562995728664842,0.9117647058823529,0.48947368421052634,0.636986301369863,0.7753394878394878,0.24263804238180317,0.36960905309921255,74.40029907226562,4.833116082584157
27,0.599640933572711,0.8789473684210526,0.7129135538954109,0.4622850675956907,0.6647296765338846,0.5453249037778305,0.9313725490196079,0.5,0.6506849315068494,0.8911247533370296,0.27133980643144306,0.41600858459701473,70.11161804199219,4.668382055619183
28,0.5963963963963964,0.8710526315789474,0.7080213903743315,0.43331676283243403,0.632270992744004,0.5142206606164933,0.9117647058823529,0.48947368421052634,0.636986301369863,0.7680877764211098,0.2708066416846275,0.40043197388792484,69.48863220214844,4.763336448108449
29,0.6094032549728752,0.8868421052631579,0.722400857449089,0.4854492819305541,0.7326992163767315,0.5839818527140512,0.9117647058823529,0.48947368421052634,0.636986301369863,0.7238864358429578,0.23121754084673551,0.35048590652511946,69.21282958984375,4.550479987088373
30,0.5964912280701754,0.8947368421052632,0.7157894736842105,0.4866682711410608,0.7318063592338745,0.5845783355354625,0.9068627450980392,0.4868421052631579,0.6335616438356164,0.707915075468267,0.2731641107265992,0.39421281132312824,67.1390380859375,4.843015207963831
31,0.6318785578747628,0.8763157894736842,0.7342888643880926,0.4158627443674002,0.6739951645805744,0.5143596730025018,0.9117647058823529,0.48947368421052634,0.636986301369863,0.8081297609666405,0.2963134082862385,0.4336297067626493,67.82854461669922,4.722624273861156
32,0.6060606060606061,0.8947368421052632,0.722635494155154,0.48166155097351004,0.6419523992392655,0.5503737083545421,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.9181518311898619,0.26757878436278654,0.4143908365488959,66.14884948730469,4.475869655609131
33,0.6353166986564299,0.8710526315789474,0.734739178690344,0.516974484783285,0.6970921637548719,0.5936722874935542,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.9098627787307033,0.23749951429323468,0.37667608450424556,70.33212280273438,4.583076238632201
34,0.6472868217054264,0.8789473684210526,0.7455357142857142,0.5578841831028778,0.6824917083593763,0.6139289417237836,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.7638091940377258,0.2310263079021811,0.3547521528859462,69.65708923339844,4.469741765190572
35,0.6427145708582834,0.8473684210526315,0.7309875141884223,0.44957058478086587,0.644808216469194,0.5297741634220946,0.9507389162561576,0.5078947368421053,0.6620926243567753,0.8646660482374768,0.3155707130346612,0.4623873621510536,70.36343383789062,4.450538186465993
36,0.6084558823529411,0.8710526315789474,0.7164502164502163,0.5159109899232922,0.6455293086439913,0.573487358855797,0.9117647058823529,0.48947368421052634,0.636986301369863,0.8460104837548944,0.2894946185286081,0.4313771585408131,70.0389404296875,4.911436543745152
37,0.6113207547169811,0.8526315789473684,0.7120879120879121,0.44598085245417685,0.6075528655848027,0.5143773573926812,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8051585138043533,0.2905580382620488,0.42701787760673016,68.00259399414062,4.769154450472663
38,0.6293436293436293,0.8578947368421053,0.7260579064587973,0.516373295793258,0.658882156226988,0.578987572387687,0.9310344827586207,0.49736842105263157,0.6483704974271012,0.8391016001542317,0.2842921935384963,0.4246953042625714,72.6865234375,4.815677614773021
39,0.6505050505050505,0.8473684210526315,0.736,0.4646289362445434,0.6725335585023485,0.5495759019826882,0.9064039408866995,0.4842105263157895,0.6312178387650086,0.7412270478059951,0.28181074504814996,0.4083636949702191,73.0932388305664,5.121305998633889
40,0.6326923076923077,0.8657894736842106,0.7311111111111113,0.49046389028308024,0.6474955362014364,0.5581449957444621,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.815685683913036,0.32202652580062135,0.46175548560198526,67.8231430053711,4.627630780724918
41,0.6242990654205608,0.8789473684210526,0.7300546448087432,0.5364778459453875,0.7062021243364258,0.609749579177887,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.7978523928001281,0.2599934989063778,0.39218649302555164,66.78150939941406,4.67047893299776
42,0.6091743119266055,0.8736842105263158,0.7178378378378378,0.5340820718361333,0.6921883289430936,0.6029426733089274,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.7337140538033395,0.30481714779800445,0.4307017927526774,67.0609359741211,4.681674803004546
43,0.6058931860036832,0.8657894736842106,0.7128927410617552,0.47697744285768323,0.6520545046671474,0.5509415228183862,0.8921568627450981,0.4789473684210526,0.6232876712328766,0.6909828223852614,0.28297250240181365,0.4015156206672451,68.46515655517578,4.884880107991835
44,0.5866900175131349,0.881578947368421,0.704521556256572,0.4295313414135597,0.6446964736890702,0.5155653898643499,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8568478808013692,0.24128877788710912,0.3765428944711559,60.32119369506836,4.9713472899268645
45,0.625242718446602,0.8473684210526315,0.7195530726256983,0.4515086305527314,0.6361731923411699,0.528164911507103,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.8120738636363636,0.245548096552124,0.37707838713958036,63.855384826660156,4.841454337624942
46,0.630057803468208,0.8605263157894737,0.7274749721913237,0.43794016142424347,0.6734672581950344,0.530747509079811,0.9064039408866995,0.4842105263157895,0.6312178387650086,0.7367857142857143,0.25671692484841035,0.38076469129164153,67.1553726196289,4.876373164794025
47,0.6238185255198487,0.868421052631579,0.7260726072607261,0.44833285319650495,0.6334003834029182,0.5250355475801083,0.9166666666666666,0.4921052631578947,0.6404109589041096,0.8135113874093343,0.24840004764223614,0.3805896814364122,66.64576721191406,4.600292388130637
48,0.6297709923664122,0.868421052631579,0.7300884955752213,0.4993340727642397,0.678349553454979,0.5752360612703751,0.9313725490196079,0.5,0.6506849315068494,0.8613001872269607,0.33718795749847097,0.4846440112107132,66.4307861328125,4.597313712624943
49,0.6592741935483871,0.8605263157894737,0.7465753424657535,0.5630379874364851,0.6466478405813468,0.6019534829760832,0.9117647058823529,0.48947368421052634,0.636986301369863,0.8052596065061439,0.29943067225185105,0.4365376068747281,72.220458984375,4.651193506577435
50,0.6235955056179775,0.8763157894736842,0.7286652078774616,0.5331077090182585,0.7523312769208041,0.6240258897531901,0.9313725490196079,0.5,0.6506849315068494,0.8119793250228032,0.33287668590045516,0.4721798796606872,69.55955505371094,4.609213225981769
51,0.6191369606003753,0.868421052631579,0.7228915662650603,0.5263852945944704,0.7098686735999059,0.6045107890282964,0.9359605911330049,0.5,0.6518010291595198,0.8094689179406788,0.32267099489572787,0.4614131842321668,71.036376953125,4.58154546513277
52,0.6219281663516069,0.8657894736842106,0.7238723872387239,0.47763484140243406,0.6184663509331108,0.5390032955100529,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.7590414429795129,0.25167949746293,0.37801763331230764,63.49918746948242,4.746106414233936
53,0.6095764272559853,0.8710526315789474,0.7172264355362947,0.4882707223855002,0.6673741667476086,0.5639435947208921,0.9117647058823529,0.48947368421052634,0.636986301369863,0.67590850192891,0.27789506674402986,0.39385811591736525,69.39680480957031,4.826803782406976
54,0.6069469835466179,0.8736842105263158,0.7162891046386192,0.45517886174954403,0.700438079064412,0.5517825090553152,0.8872549019607843,0.4763157894736842,0.6198630136986301,0.700387022397892,0.28312825363397137,0.40324610985094245,71.80048370361328,4.859178627238555
55,0.6077348066298343,0.868421052631579,0.7150595882990249,0.4781149943055968,0.6726728204657737,0.558947457729936,0.8921568627450981,0.4789473684210526,0.6232876712328766,0.710738989271598,0.3109576693770005,0.4326327932433318,68.96803283691406,5.002818135654225
56,0.6150943396226415,0.8578947368421053,0.7164835164835166,0.49617834124821025,0.5598306052446355,0.52608611321485,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.7985011608526039,0.29065461487614935,0.4261797119525567,66.68035888671875,4.699760338839361
57,0.638996138996139,0.8710526315789474,0.7371937639198218,0.5426903565704779,0.6701361266247018,0.5997171376908202,0.9068627450980392,0.4868421052631579,0.6335616438356164,0.749527516489366,0.28613066149126665,0.4141575061323354,67.48116302490234,4.7990681143368
58,0.6295585412667947,0.8631578947368421,0.7280799112097669,0.503415425487829,0.600586787410786,0.5477247230020446,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.7766293925272607,0.2753388609411277,0.406545067509077,68.76043701171875,4.780164115569171
59,0.6565040650406504,0.85,0.7408256880733946,0.5393575220899699,0.6242939046662904,0.5787259066321955,0.9068627450980392,0.4868421052631579,0.6335616438356164,0.8179264859587417,0.3060647798731421,0.4454456141918424,68.7902603149414,4.879464584238389
60,0.6526946107784432,0.8605263157894737,0.742338251986379,0.5672269557386529,0.6775346992810043,0.6174932258407312,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8389772125066244,0.2850519516513977,0.4255264888882215,66.18457794189453,4.958848111769733
61,0.6280834914611005,0.8710526315789474,0.7298787210584343,0.5491543269697222,0.6650078919977539,0.6015538214821733,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8537457554485419,0.3221020365053171,0.4677361277020396,70.52470397949219,4.69399271291845
62,0.6477495107632094,0.8710526315789474,0.7429854096520764,0.5579471768855702,0.6672632378152729,0.6077284935085364,0.9166666666666666,0.4921052631578947,0.6404109589041096,0.8293514004792201,0.30926887153117694,0.45053224158065486,73.1070785522461,4.573980864356545
63,0.640926640926641,0.8736842105263158,0.7394209354120268,0.5623146224344819,0.6957162588086164,0.6219424836486203,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.7710289417335011,0.3081113038514279,0.4402814805890757,69.20516204833984,4.794813422595753
64,0.6485436893203883,0.8789473684210526,0.7463687150837989,0.6092242940309365,0.6510778094950301,0.6294560926925341,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8700765170502013,0.2910885839314574,0.43623312661746666,68.20562744140625,4.603028395596673
65,0.6192236598890942,0.881578947368421,0.7274701411509229,0.5705252118899432,0.6860912503552453,0.6229941557273454,0.9313725490196079,0.5,0.6506849315068494,0.830204766673555,0.28775824659785376,0.4273813447120991,70.8725357055664,4.56329821137821
66,0.6247619047619047,0.8631578947368421,0.7248618784530385,0.5600222192507835,0.6540789977974967,0.6034073053685377,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.9014527220102134,0.2902536655601367,0.4391181579987652,71.18488311767578,4.663110789130716
67,0.6393129770992366,0.881578947368421,0.741150442477876,0.6286608234867213,0.7008499911410706,0.6627955601771554,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8186057725153851,0.24652171863779218,0.3789294776512131,70.11319732666016,4.711101714302512
